time = 430	Re = 1	rotation = 68.4365
-0.922187	0.296871	5068	
-0.190156	-0.219537	2880	
-0.657059	0.323614	8997	
-0.172984	-0.381681	3120	
-0.526833	0.207467	8373	
0.196467	-0.931396	1400	
-0.873703	0.008658	4728	
0.019265	0.357102	3254	
0.588213	-0.463148	7865	
0.176219	-0.747548	960	
-0.097626	-0.208616	6736	
-0.143931	-0.140334	5033	
-0.171671	-0.169492	8251	
0.701086	-0.453962	5761	
0.713883	0.414822	4946	
0.777562	0.578419	6394	
-0.821561	0.322363	7758	
0.267050	-0.647782	5788	
-0.190088	-0.889691	8062	
0.051111	0.767744	9386	
-0.469357	-0.070658	9282	
0.840810	-0.251381	7739	
0.169888	-0.469697	3382	
-0.735068	0.215157	8469	
-0.740908	0.466490	7986	
-0.565651	0.134363	1253	
-0.265001	-0.552068	340	
-0.884745	0.038676	6162	
-0.387804	0.061033	6581	
-0.409259	0.721228	2450	
-0.698748	-0.526751	4724	
-0.183303	-0.085287	1601	
-0.451753	0.326515	9463	
0.241103	-0.400474	800	
0.470209	-0.372049	6471	
-0.141711	-0.957640	3341	
-0.283966	-0.909082	3005	
-0.172477	-0.954560	5605	
0.702941	-0.569810	6224	
-0.720250	0.596126	1893	
-0.584412	0.579894	2296	
-0.055530	0.798144	8545	
0.514680	0.222512	5707	
0.771854	0.428965	6475	
0.377949	-0.240209	4334	
-0.890032	-0.265856	337	
0.037354	-0.654196	2388	
0.828904	-0.107287	5752	
-0.025599	0.275375	1548	
0.552861	-0.444140	1123	
-0.296540	-0.172211	8142	
0.963829	0.101023	5478	
0.424105	0.703829	872	
0.654544	-0.490935	6496	
-0.000166	-0.336232	2520	
-0.232084	-0.620575	4634	
0.627711	-0.502735	6518	
0.775597	0.280621	8227	
0.152790	0.618640	9019	
-0.597122	-0.404748	3241	
-0.665497	0.701621	2178	
0.335115	0.410205	5305	
-0.111236	-0.761081	3914	
-0.400359	-0.102416	2129	
-0.575063	0.710168	8719	
0.619660	0.691240	1610	
0.595397	0.209153	4697	
0.590880	0.193021	3501	
-0.578908	0.124139	2816	
-0.768671	-0.206618	5356	
-0.783353	0.366631	7111	
-0.190318	-0.599121	1852	
0.512617	-0.494120	6916	
0.528702	0.134961	3486	
0.146697	-0.719633	1282	
0.821891	-0.016496	5419	
-0.356560	0.286120	5055	
-0.165509	0.254446	5600	
0.339921	-0.575922	807	
0.363549	0.880787	6943	
0.108777	0.687094	6102	
-0.166852	-0.262850	2451	
0.330604	-0.543648	9671	
0.355402	0.470298	5850	
-0.155030	0.793937	6763	
0.594050	0.651813	6665	
-0.000977	0.112296	7639	
-0.355092	-0.094831	7497	
0.657352	0.337984	2686	
0.169796	0.631685	9277	
-0.689081	-0.563222	7694	
0.030033	-0.476304	7053	
0.576230	0.306472	882	
-0.304481	0.515322	6805	
-0.604324	0.685166	391	
-0.675747	0.643643	9222	
-0.378995	-0.194803	7005	
-0.244639	-0.669123	9580	
-0.436342	-0.086398	4851	
-0.779190	0.574404	2241	
-0.629887	-0.183640	5058	
-0.182928	-0.906001	9440	
0.091429	-0.506345	2717	
0.799836	-0.184673	2051	
-0.507151	-0.148484	339	
-0.052685	0.238910	3565	
-0.399407	-0.145022	2062	
0.605736	0.364225	2423	
-0.834048	0.459555	1248	
0.208054	-0.806785	6137	
-0.591035	0.320193	5634	
-0.527701	0.110005	4843	
0.094858	0.179207	3366	
-0.640465	-0.242839	7904	
-0.454699	0.254639	3988	
-0.251291	-0.206948	7253	
0.239203	-0.442736	3482	
-0.225020	-0.746671	4441	
0.320444	0.592608	9307	
0.551241	-0.206867	3993	
-0.739942	-0.580151	9758	
-0.462780	0.397557	7457	
0.475298	0.780762	7975	
0.233294	0.325690	5955	
-0.360042	-0.882180	5285	
0.125280	-0.200312	4642	
-0.214255	-0.540053	8237	
0.404308	-0.305052	6281	
0.729316	-0.380906	1394	
-0.838832	0.483875	6175	
-0.690089	0.677738	2156	
0.462682	-0.463586	7940	
0.766200	0.144731	2612	
0.032374	0.750130	7872	
0.042656	-0.794626	7798	
0.352777	-0.035576	9101	
0.226210	-0.033311	8236	
0.032049	0.233105	1713	
-0.010447	-0.603081	1931	
0.877926	0.168577	4779	
0.028618	0.370006	1517	
0.123621	-0.958247	2228	
-0.422140	-0.217041	1016	
0.850607	-0.395885	813	
-0.016139	0.085998	1224	
-0.599854	0.692420	783	
-0.406933	0.623051	8241	
0.078590	-0.157223	3294	
-0.280691	-0.476266	5074	
0.461213	0.524741	6716	
0.375516	-0.220828	4981	
0.384439	0.565561	1652	
0.234130	-0.171369	5611	
-0.772090	0.555760	5101	
0.451667	0.706496	7280	
-0.795414	-0.396888	5259	
-0.745970	-0.112379	5999	
0.643386	-0.239775	8078	
0.941313	0.152607	9150	
-0.158135	-0.159303	9080	
-0.006855	0.250147	3153	
0.328092	-0.836779	8637	
-0.545991	-0.428973	8655	
-0.651010	0.058465	7344	
0.485972	-0.016561	4698	
0.375642	-0.459896	9010	
0.370759	-0.593374	1477	
0.415458	-0.810560	8931	
0.891759	-0.140286	7362	
0.218970	-0.141510	7092	
0.323613	-0.433965	6613	
0.835139	-0.399268	965	
-0.234244	-0.038188	5852	
-0.582776	0.643495	5923	
-0.630203	-0.426414	4696	
-0.719500	0.251456	427	
0.201076	0.455427	3887	
0.661166	-0.123571	4870	
-0.005850	-0.597542	1637	
0.557100	-0.531753	6726	
-0.516311	0.815784	9633	
-0.388452	0.829465	8789	
0.367766	-0.272358	5431	
0.387888	-0.240953	6217	
0.746850	0.502983	9490	
0.012183	-0.418290	6885	
-0.425506	-0.118137	4867	
0.381132	-0.685484	7514	
-0.514709	0.283462	653	
0.100299	-0.548754	1315	
0.053988	0.220512	4203	
-0.516810	-0.588053	6609	
0.094893	-0.944928	8357	
0.239678	0.837861	6469	
-0.678546	0.057553	4072	
-0.952771	-0.177206	7719	
0.449069	-0.435623	4179	
0.061433	-0.208364	4268	
0.167573	-0.102028	2901	
0.521074	-0.261343	5377	
0.056184	0.393373	3518	
0.051868	-0.646655	1915	
0.349762	-0.277378	5131	
-0.147707	-0.500763	2378	
0.419680	-0.429457	8949	
0.256017	-0.532283	970	
-0.654470	0.373584	6346	
-0.320596	0.602441	994	
-0.152378	-0.644577	5934	
0.381309	-0.221014	4981	
-0.204123	-0.728835	1397	
0.238304	-0.498859	487	
-0.343179	-0.297340	1536	
0.640198	0.526180	5393	
-0.123153	0.271901	5015	
-0.193228	-0.948817	3812	
0.217360	0.418173	466	
-0.012538	-0.522599	1819	
0.674472	-0.089344	9074	
0.255314	-0.661071	246	
0.806688	-0.218620	5045	
-0.112841	-0.344745	1040	
0.221224	-0.152986	7092	
-0.440673	-0.295912	3078	
-0.141270	-0.754542	1480	
0.746995	0.374187	5267	
0.365007	0.543695	3397	
0.294490	-0.496537	330	
0.227069	0.771862	4080	
-0.548078	-0.439025	8655	
-0.153290	-0.106669	3127	
-0.069608	0.415188	7962	
0.665918	0.392203	3807	
-0.025973	-0.430870	2309	
0.379441	-0.482045	6254	
-0.357571	-0.316367	3691	
0.044359	0.851329	7648	
-0.681217	-0.150770	5214	
0.382052	-0.012353	2962	
0.006845	0.538336	6827	
-0.132349	0.368661	6416	
0.589606	0.109538	2639	
-0.038562	0.430080	1088	
0.231837	0.388106	9140	
0.262016	-0.648206	5788	
-0.619272	0.364751	5985	
0.283213	0.911299	1031	
-0.852777	-0.305204	5319	
-0.070303	-0.521236	6858	
-0.403615	0.328606	4227	
0.887008	-0.157095	7362	
-0.227066	-0.231348	6907	
-0.227773	0.808848	1721	
-0.471253	0.321872	6765	
-0.535433	-0.807610	5371	
0.473268	0.280659	1100	
0.892749	-0.020737	7871	
0.059794	-0.964987	1976	
-0.145090	0.424977	7576	
0.788144	0.303920	5118	
0.288594	-0.146099	4555	
0.191867	0.801846	5452	
-0.734523	0.445350	8054	
-0.925142	0.229004	7082	
-0.403151	0.881521	884	
0.148513	0.868520	6540	
0.171774	0.369109	2922	
-0.604114	0.379207	3433	
-0.174973	0.650354	3379	
-0.599681	0.381201	3433	
0.694832	-0.144168	1172	
-0.375156	-0.638166	8722	
0.221672	-0.211389	808	
0.261502	0.313035	6679	
0.327007	-0.836218	8637	
0.339630	0.864326	5588	
0.128881	-0.681795	8064	
0.609087	-0.750134	1647	
-0.047872	-0.949107	8566	
0.729322	0.578260	291	
-0.359993	0.526471	1874	
-0.332359	-0.729518	9012	
0.063717	-0.630192	1999	
-0.793847	-0.457399	242	
-0.321772	-0.224547	4596	
0.004815	0.830422	799	
-0.571179	0.145854	1621	
0.365226	-0.660857	7272	
0.416554	-0.451573	2169	
-0.268461	0.265527	7659	
0.424416	-0.796250	536	
0.162538	0.297765	3687	
0.325032	-0.247798	556	
-0.227883	-0.752299	3702	
0.211696	0.461810	4855	
-0.529082	0.750607	8834	
0.003197	-0.299436	1769	
-0.793551	-0.106767	9368	
0.495286	0.814411	7520	
0.362049	0.544154	3397	
0.493644	0.227754	5796	
-0.952692	0.037919	8129	
0.511281	0.731086	5517	
0.185758	0.364496	5063	
0.762101	0.114047	3175	
-0.571274	0.754554	749	
-0.307716	-0.078359	5072	
-0.876083	0.337251	7495	
0.040913	-0.720036	1522	
-0.312116	0.624912	9228	
-0.259584	-0.159700	6364	
0.618811	-0.047574	2398	
0.759391	0.304410	4531	
-0.076336	0.841679	9271	
0.808138	-0.533152	2472	
-0.172624	-0.040590	6435	
0.327912	0.421285	4681	
-0.112252	-0.516160	9309	
-0.003052	-0.685249	6474	
-0.180471	-0.463219	1187	
0.216457	-0.898296	8622	
-0.661197	-0.356285	3179	
-0.337531	0.290115	4195	
-0.273991	0.565673	3025	
0.726194	0.275690	2821	
-0.122009	-0.063752	5889	
-0.288705	0.902757	1492	
-0.481780	-0.439643	9015	
-0.356781	0.518096	942	
-0.781429	0.134039	2993	
0.712527	0.539836	4470	
0.345467	-0.454392	7215	
0.695544	-0.151847	1172	
-0.093340	-0.451624	7879	
0.324751	-0.836199	662	
0.201544	0.645843	2098	
-0.552501	0.581865	481	
-0.425057	-0.660191	2638	
-0.368047	0.180207	6794	
0.064173	-0.743338	2465	
0.418057	-0.414070	5003	
0.201847	0.790478	3768	
-0.443514	-0.658447	3092	
0.566878	-0.347340	6724	
-0.000429	0.464351	598	
0.765642	-0.240264	2728	
-0.411741	-0.583712	2288	
0.493465	-0.469094	7509	
0.080654	-0.279021	6302	
-0.375856	-0.062345	6544	
0.387897	0.786482	5436	
0.082389	0.458090	8682	
0.472992	0.797928	8812	
-0.379321	0.144943	2850	
-0.866522	0.334211	7495	
-0.136929	0.737124	1164	
0.408925	0.588293	2179	
-0.417227	-0.177056	3611	
0.388416	-0.100442	4348	
-0.517890	-0.320354	1206	
-0.375701	-0.770162	9396	
-0.396254	-0.526245	4336	
-0.825499	0.423240	6336	
0.258367	0.916595	558	
-0.141216	0.631119	8462	
-0.325490	-0.785289	4264	
0.531057	-0.483240	3712	
0.630024	0.633404	5359	
0.021338	-0.949164	895	
-0.631752	0.390722	1963	
-0.046996	-0.270916	7620	
-0.086951	0.075019	8272	
-0.761270	-0.253456	4460	
-0.581157	0.325902	5634	
-0.368867	0.595382	8314	
-0.674634	-0.532879	702	
0.560087	0.790669	9684	
-0.245882	-0.110687	2209	
-0.210469	-0.450926	1850	
0.662364	-0.495204	6496	
0.475268	-0.422706	9553	
-0.222174	-0.155264	2906	
-0.232236	-0.453890	1809	
0.606744	-0.063616	2398	
-0.745988	0.036726	8737	
-0.847598	-0.166023	8390	
0.729923	0.613760	8843	
-0.434794	0.055610	8063	
-0.796383	0.474075	8305	
-0.197463	-0.290837	2435	
-0.276502	-0.518687	948	
0.640980	0.198799	5332	
-0.095133	-0.003820	4846	
-0.484325	0.413394	8911	
0.008841	-0.132308	3667	
0.927120	-0.045034	9023	
0.929578	-0.272913	3876	
0.291841	0.369516	1455	
0.422293	0.444475	1320	
0.356319	-0.172285	2905	
0.845865	-0.471471	1207	
0.832477	0.040683	6359	
-0.791847	-0.046648	1331	
0.528147	-0.070973	4903	
-0.773636	-0.409741	5429	
0.937248	-0.070532	8417	
0.697806	0.114030	6500	
-0.108306	-0.961807	2668	
-0.786068	-0.075207	2247	
0.000193	-0.443796	2297	
0.938094	0.061006	8811	
-0.377087	0.057244	3787	
-0.192844	-0.066002	2457	
-0.122053	-0.470597	1350	
0.147831	0.284808	3809	
0.653946	0.119434	5135	
-0.602655	0.610900	2286	
-0.035644	0.857199	4168	
0.730840	0.415917	6740	
0.246424	-0.470486	7396	
0.722376	-0.060639	5893	
0.798982	0.295321	8137	
-0.146171	0.620760	2563	
0.926173	0.065880	6764	
0.167350	0.350500	3686	
0.793045	-0.410911	379	
-0.695311	0.274268	7534	
-0.073688	-0.906787	7607	
0.380928	0.844971	8481	
-0.928258	-0.149899	9044	
-0.533978	0.780243	941	
-0.693762	-0.204157	4399	
0.406800	0.430113	7205	
-0.166749	-0.127220	5154	
0.324467	-0.835765	662	
0.596313	-0.330731	6847	
0.670702	0.398467	3807	
-0.350113	-0.124512	4398	
-0.572170	-0.481001	9363	
0.141268	-0.057118	6796	
0.543561	-0.254861	1272	
0.387059	-0.693347	6161	
-0.628561	-0.432711	4677	
-0.113605	0.191238	4796	
0.049218	0.606396	3386	
0.226707	-0.033308	8236	
0.040691	-0.947878	8582	
0.345768	-0.468497	8044	
-0.149728	-0.146946	5033	
0.058922	-0.653328	5618	
-0.548478	-0.000680	2303	
-0.516452	0.283343	653	
0.277928	0.418396	711	
0.516624	0.412347	5529	
-0.048936	-0.481850	6060	
-0.719632	0.119208	8174	
-0.602416	0.731176	571	
0.634081	-0.230656	8078	
-0.376953	-0.704393	2556	
0.927162	0.223281	7287	
-0.640531	-0.130441	6165	
0.335577	-0.313580	2069	
0.691261	0.564673	6507	
-0.442461	-0.844247	2466	
0.115939	-0.878478	9555	
-0.416113	-0.809870	7390	
0.306383	-0.879879	8176	
0.506177	0.579890	2411	
0.262749	-0.648975	5788	
0.462813	0.761881	9778	
-0.704006	-0.643157	8982	
-0.043009	0.510121	1628	
0.222956	-0.188780	4562	
-0.652553	0.564624	3952	
-0.404584	-0.217699	7703	
0.581000	0.775453	8837	
-0.401634	-0.626067	8291	
0.707237	-0.419551	2366	
-0.770802	-0.150557	7459	
-0.314399	-0.784011	6024	
-0.281962	-0.160823	3916	
0.190715	0.268269	2818	
0.744069	-0.614884	3158	
0.451535	-0.605232	1638	
0.079301	0.333711	8306	
0.705612	0.066578	5291	
0.220781	0.864720	6249	
0.179813	0.769050	2440	
0.059380	-0.544090	4684	
0.527597	0.562264	3231	
-0.094927	-0.624602	5750	
-0.248829	-0.585700	3096	
0.550534	-0.108707	7928	
-0.076687	0.963578	1157	
-0.303789	-0.194845	1640	
-0.280449	0.383603	4270	
0.574048	0.761238	8837	
-0.055063	-0.719292	280	
-0.484847	-0.075854	8114	
0.202324	-0.699903	1195	
-0.239878	-0.355592	6202	
0.809857	0.503548	5094	
-0.361454	-0.591656	7404	
0.836438	-0.177495	1094	
0.000879	-0.604116	1637	
-0.008469	0.518989	2280	
0.833352	-0.073564	7074	
-0.679894	-0.187848	6717	
0.567315	-0.733853	7802	
0.311218	-0.143452	910	
-0.734252	0.557955	1349	
0.264179	0.297741	9112	
-0.934063	0.107384	2441	
-0.812576	-0.499200	6982	
0.806524	-0.087304	5649	
0.590063	-0.227711	3252	
0.381650	-0.363522	7145	
-0.263117	-0.487107	6430	
-0.575397	0.378443	7043	
-0.857534	-0.451585	8535	
-0.101666	0.821904	1833	
-0.211308	0.942077	3305	
-0.510642	0.400077	6912	
-0.338512	-0.447763	2800	
-0.409204	0.143690	5625	
-0.030624	0.815958	593	
-0.462149	-0.851645	3775	
-0.364683	0.334669	2595	
-0.314646	0.060311	4566	
-0.228525	-0.544634	331	
0.229764	-0.803827	6929	
-0.324744	-0.839641	648	
0.313902	-0.056664	5546	
-0.163774	-0.024085	2509	
-0.084900	0.760530	7301	
-0.727009	-0.557297	9155	
-0.117607	0.657098	7606	
-0.311991	0.058828	5601	
-0.603990	0.600735	2286	
0.535747	0.648570	5917	
0.257969	0.414683	832	
0.073826	-0.557139	4721	
-0.088047	0.172789	6974	
0.292141	-0.901814	8605	
-0.344867	-0.035625	1194	
-0.396805	-0.273588	8675	
-0.271057	-0.176926	8554	
-0.512488	0.022532	4244	
-0.721607	0.644546	2347	
-0.246210	0.399193	2434	
0.381215	0.513388	6045	
0.191637	-0.458716	2948	
0.557098	-0.248375	1919	
-0.101824	0.042073	3131	
-0.505494	0.245896	7478	
-0.738011	0.242078	478	
-0.445566	-0.724402	5626	
-0.654528	-0.464210	5155	
-0.613270	-0.493621	4988	
0.380110	0.542284	3001	
0.645089	-0.456527	2437	
0.456287	0.289013	7411	
-0.386494	-0.246684	8572	
0.752441	0.398844	5853	
0.686611	0.572207	6652	
-0.789192	-0.535336	9256	
0.246411	0.797005	7101	
0.162294	-0.911752	8764	
0.878265	0.073594	7492	
0.154975	0.423337	2353	
-0.073909	0.248239	3211	
0.349893	0.668091	931	
0.466798	-0.112189	1634	
0.330421	0.552843	8618	
-0.960341	-0.130226	7689	
-0.808178	-0.534897	5896	
-0.759776	0.182411	1794	
-0.103446	-0.021069	1039	
0.840996	0.157683	6646	
-0.446658	-0.607152	1924	
0.577394	-0.642806	7046	
0.263937	-0.540026	836	
-0.419068	0.292511	841	
-0.458353	-0.429040	3663	
-0.412643	-0.519414	5311	
-0.277850	-0.159632	3916	
-0.049179	0.904453	6723	
-0.269887	-0.131663	4863	
-0.592332	0.707992	564	
-0.430588	-0.176692	4893	
0.055292	0.783017	3735	
-0.910168	0.189957	3487	
0.521412	-0.353986	5507	
0.633652	0.007474	4118	
-0.911997	-0.024868	9220	
-0.301444	-0.787522	5654	
-0.770809	-0.163468	4740	
0.670707	-0.112048	9074	
0.356823	0.900538	3383	
0.375430	-0.072339	2964	
-0.872730	0.039947	6162	
-0.010900	0.313766	3000	
-0.719624	0.011637	8353	
0.086914	0.946914	7338	
0.399687	-0.818691	9037	
-0.418079	0.831662	9640	
0.784012	-0.539172	9598	
-0.309526	-0.865494	2138	
0.206933	-0.418862	2027	
-0.280682	0.367196	5477	
-0.468363	-0.032280	3070	
-0.011351	0.247663	3153	
0.460867	0.715281	4362	
-0.049286	0.261183	9401	
-0.090631	0.350672	8331	
-0.725368	0.109389	5535	
-0.595815	-0.463536	8710	
-0.391682	-0.558242	4942	
0.306621	0.833431	7710	
-0.062607	-0.355745	8405	
0.327723	-0.466104	8290	
-0.413372	-0.796441	5500	
0.603040	-0.544616	6407	
-0.253857	0.178934	9209	
-0.446402	-0.815388	3535	
-0.508997	0.638928	7837	
-0.084397	-0.072870	8808	
-0.137766	0.037605	792	
0.371238	-0.136288	2828	
0.473364	0.693202	7413	
0.702294	-0.213477	8292	
0.175668	-0.431259	9458	
0.087885	-0.680284	296	
0.365925	0.851442	6279	
-0.646360	0.366675	6346	
0.878297	-0.058647	5341	
-0.029940	-0.964505	4457	
0.141868	-0.109240	2810	
-0.202330	0.667577	2300	
-0.907115	0.203674	8647	
-0.857909	-0.321635	3267	
-0.026532	-0.155632	3415	
0.242714	-0.891862	9541	
-0.843179	-0.394592	5353	
-0.792114	-0.336807	9172	
-0.471583	0.104579	2521	
0.025809	0.312050	2000	
-0.294792	-0.196101	8562	
0.664925	0.629531	9394	
0.039880	-0.834306	7239	
-0.392717	0.339484	4227	
0.527956	0.563016	3231	
0.415726	0.445071	2186	
-0.766289	-0.217303	4489	
0.023888	0.398463	1775	
0.624362	-0.088383	2105	
0.772403	0.291522	8227	
0.829401	0.190538	4400	
-0.230842	0.798056	1623	
0.830650	0.075144	6491	
-0.372465	-0.202962	8962	
0.724414	0.059201	9171	
-0.354098	-0.135721	8364	
-0.459397	-0.090327	6842	
-0.640599	-0.572837	9494	
-0.586370	-0.541356	1142	
-0.389698	0.294041	8407	
0.521918	-0.743669	7448	
-0.221883	0.585515	2260	
-0.457923	0.616687	1821	
-0.150753	-0.408744	5585	
0.455486	0.766144	9778	
0.048077	0.330464	3460	
0.642552	0.532797	5393	
0.139288	-0.682316	7108	
-0.163217	-0.440551	1736	
0.387208	-0.445090	9113	
-0.166005	-0.034395	6435	
-0.589321	0.320777	5634	
-0.265520	-0.886757	7399	
-0.951120	-0.185848	7719	
0.016044	-0.144465	3503	
0.638389	-0.229077	8078	
0.511805	0.117340	2792	
0.501842	-0.173688	2206	
0.590966	-0.137866	1468	
-0.087134	0.241768	9372	
-0.301773	0.390446	4372	
-0.317203	-0.644061	7875	
-0.033965	-0.431641	3210	
0.658075	-0.311915	6200	
0.394843	0.884615	9756	
0.516222	-0.261418	4073	
0.645518	0.667305	757	
0.586106	-0.228520	3252	
0.077143	-0.654825	7623	
-0.737339	-0.281294	9092	
-0.363737	0.845862	1981	
0.757694	-0.085315	823	
0.232412	-0.320047	967	
0.123802	0.326238	1567	
0.709083	-0.227356	8292	
-0.276895	0.176927	8678	
0.227868	-0.048698	904	
0.149141	-0.832770	8901	
-0.542075	-0.134849	1390	
-0.207152	-0.241564	3521	
0.450830	-0.436232	7880	
-0.953338	0.020279	4325	
-0.099179	0.883252	5874	
0.190982	-0.239150	5166	
-0.161019	0.416555	9034	
-0.641895	-0.611250	5544	
0.322583	0.743277	4013	
0.743016	0.409654	5853	
-0.029399	-0.213838	5208	
-0.518238	0.174210	5909	
-0.934382	0.188342	1787	
0.220778	0.418482	266	
0.623270	-0.318763	6872	
-0.071195	-0.225250	4314	
0.336271	-0.046132	8382	
0.218566	0.588997	3173	
-0.074733	-0.039674	3427	
0.261570	-0.364927	8878	
0.171464	-0.124774	2486	
0.600164	0.109256	2796	
0.538552	0.105512	2718	
-0.202491	0.602503	989	
0.346845	-0.636520	1484	
0.023710	-0.811678	7220	
-0.103827	0.960787	1127	
0.484078	0.686289	7413	
0.489318	0.418154	3071	
0.632693	0.049453	2307	
0.739103	-0.343977	6986	
0.102501	0.328153	2927	
0.522774	0.561456	3231	
0.311177	-0.490382	2616	
-0.524065	0.095324	2650	
0.318833	0.914632	2733	
0.162369	0.909350	6737	
-0.775529	-0.077012	9705	
-0.005291	-0.605153	1637	
-0.349841	-0.892599	5285	
-0.653094	-0.662901	8990	
-0.115024	-0.639752	5784	
0.677081	-0.262919	4294	
-0.220520	0.222728	4984	
0.521238	-0.626122	7592	
-0.199652	0.312381	7963	
0.569935	0.420487	4355	
-0.518151	0.341972	4259	
0.678406	0.615080	3465	
0.045438	-0.947646	7114	
0.213241	0.494022	2363	
0.774116	0.029025	8736	
0.326653	-0.836097	8637	
-0.690623	-0.214776	2415	
0.669975	0.467148	6595	
0.964451	0.094579	5478	
-0.155078	0.314810	6258	
-0.200142	-0.322237	2056	
-0.476146	0.210648	6655	
-0.419393	0.554358	3912	
0.310817	-0.475724	2616	
0.481199	-0.102383	1645	
0.651382	-0.450884	3385	
0.013665	-0.732138	7003	
0.139229	-0.682840	7108	
-0.427500	-0.745984	6819	
0.093824	-0.910762	9682	
0.575032	0.743556	8427	
0.619306	-0.042668	2814	
0.420982	0.421989	1320	
-0.452626	-0.634095	2184	
0.115347	-0.127544	6114	
-0.209813	0.387673	7768	
0.345836	0.368815	5880	
-0.455561	-0.281516	3579	
-0.180257	-0.186141	3202	
-0.223930	-0.802588	6036	
-0.067876	0.335165	1102	
0.042208	0.625814	6938	
-0.625298	-0.202647	4487	
0.093695	-0.306233	3672	
0.439864	-0.023541	6813	
-0.461630	-0.592098	1671	
-0.575122	-0.259784	5180	
-0.031196	-0.653543	9317	
-0.630190	-0.510451	282	
0.892024	-0.252993	5323	
-0.620242	-0.375318	5501	
-0.307056	-0.244023	7428	
-0.578188	0.099542	2507	
-0.050350	-0.864628	8693	
-0.458063	-0.329690	3060	
-0.928224	0.277549	5068	
0.019304	0.477863	7232	
0.430988	-0.054866	6810	
0.436415	-0.794179	536	
0.580593	0.597525	4092	
0.920720	0.120988	8686	
-0.432429	-0.170095	4893	
0.864804	-0.251769	7147	
0.680322	0.287733	1581	
0.698981	-0.119363	670	
0.738155	0.410477	5853	
0.681859	-0.483866	6464	
-0.241936	-0.617448	4634	
0.399601	-0.594113	445	
-0.057135	0.797375	9381	
-0.882992	0.083409	5729	
0.188618	-0.845768	4006	
0.258846	-0.310123	4136	
0.636039	-0.303363	6163	
-0.688333	-0.001170	7915	
-0.526701	0.760318	7687	
-0.901436	0.066522	6136	
-0.298834	-0.256537	7536	
0.748192	0.550189	9072	
