time = 38.95	Re = 1	rotation = 6.19893
0.877006	0.052067	9555	
0.384119	-0.071992	3747	
-0.543046	-0.767511	8534	
0.043364	-0.270642	560	
-0.729541	0.181643	2283	
-0.498271	-0.391292	2177	
0.200702	-0.573221	4694	
-0.869552	0.061036	448	
-0.432589	-0.191331	1663	
0.255425	0.397964	7615	
-0.325963	0.664486	1662	
-0.570923	0.074045	6880	
0.062312	-0.072683	285	
-0.380450	-0.260800	5952	
0.340312	0.800182	6873	
-0.280484	0.800632	5405	
-0.253927	0.524432	1232	
0.614185	0.184232	4068	
-0.527685	0.793331	492	
0.728980	0.551665	7209	
-0.604743	0.217765	9277	
0.318364	0.516719	4894	
0.218110	0.386425	7013	
-0.133139	-0.531018	2549	
-0.153612	-0.203237	7415	
0.257944	0.069029	355	
-0.401240	-0.160916	8172	
0.243540	0.048523	2453	
-0.805817	0.320747	5355	
-0.228954	0.187094	1653	
-0.078975	-0.151133	1188	
0.252170	0.403492	7615	
-0.262540	0.397612	4652	
-0.815973	0.114785	6546	
0.408308	0.576125	1636	
0.707743	0.187168	8152	
0.873943	-0.345969	3005	
0.121793	0.155109	2901	
-0.164780	0.864789	4905	
-0.363171	0.769809	6740	
-0.400266	0.603926	4355	
-0.032672	-0.348107	575	
-0.593306	0.500898	6956	
-0.341331	-0.872488	9075	
-0.669717	0.688963	891	
-0.439931	-0.668716	6278	
0.327167	-0.066631	7134	
0.537448	-0.293478	340	
-0.275471	-0.939441	5335	
0.367331	-0.079601	4736	
0.094234	0.463588	2791	
-0.019691	-0.600022	3817	
-0.105188	0.693267	6083	
-0.060617	0.559993	2629	
-0.648591	-0.289981	1783	
0.193165	-0.388078	4027	
0.876959	0.331470	9799	
0.176662	0.749767	671	
0.831590	-0.349607	8081	
0.043129	0.500887	5732	
0.052563	-0.655545	8607	
-0.504474	-0.290544	7533	
-0.524549	0.678232	9767	
-0.342874	0.792517	7078	
-0.617895	-0.740156	5101	
-0.283039	0.356665	5994	
-0.206704	-0.477636	4375	
0.370493	0.754021	5456	
-0.724088	0.333888	5742	
0.206881	-0.613025	6506	
0.279508	0.815275	821	
-0.816538	0.348331	8343	
-0.965587	-0.034595	1127	
-0.479442	-0.188615	5876	
0.211405	0.543627	4683	
-0.965850	-0.034021	1127	
0.104319	0.801053	7414	
-0.052433	-0.139332	1138	
0.178384	-0.598808	5483	
0.256279	0.114406	680	
-0.649191	0.246345	4217	
0.045420	-0.063718	8589	
-0.556932	-0.184188	9130	
0.769084	0.548857	6100	
0.117078	-0.280906	6050	
0.407766	0.018745	2674	
-0.779030	0.433298	6863	
0.276486	0.191753	5469	
-0.450937	-0.094482	3618	
-0.549833	-0.204658	861	
-0.517241	-0.818836	2940	
-0.003247	0.690092	4053	
-0.386083	-0.315508	310	
-0.572977	0.651897	5359	
-0.531873	-0.598345	2452	
-0.580050	-0.019739	7348	
-0.156511	0.820082	8105	
0.287561	0.537240	1919	
0.622213	0.349623	252	
-0.386259	-0.271163	6242	
0.335838	0.251970	5552	
0.910187	-0.267549	8624	
-0.210908	0.515735	7906	
-0.659094	0.058621	585	
0.243255	-0.289768	2587	
-0.789801	0.365209	8052	
0.223562	0.633940	4192	
0.270535	0.567814	3252	
0.406163	0.635488	4712	
0.090655	-0.060862	6121	
0.221257	-0.119875	6668	
-0.071583	-0.968022	5884	
0.080408	-0.109613	8458	
-0.404308	-0.184917	7768	
-0.250084	0.033933	3145	
0.520258	-0.283763	331	
-0.846055	-0.454348	9607	
-0.539542	-0.209842	2546	
0.182797	0.582945	1468	
-0.747907	0.188056	2609	
0.880663	-0.015668	7673	
0.087095	0.201647	8823	
0.090131	-0.126172	5820	
-0.007072	-0.271533	8482	
-0.513180	-0.275351	7614	
-0.473280	-0.341340	8307	
-0.655945	0.715958	5910	
0.085923	0.883146	8283	
0.667740	0.211282	5788	
-0.857757	0.312736	7242	
-0.465447	-0.661214	7129	
-0.036483	0.472123	417	
-0.716704	0.509597	9778	
-0.394495	0.725294	5487	
-0.473495	-0.040377	7402	
0.248660	0.849986	2196	
0.224175	0.453908	2738	
0.426427	-0.112955	2165	
0.660146	0.494979	6862	
-0.229166	0.491579	468	
0.564437	-0.721359	9587	
-0.634799	-0.475585	7083	
0.019780	-0.355865	1263	
-0.610338	0.373482	1266	
-0.422542	-0.615073	6346	
0.277450	0.693145	2824	
-0.974626	-0.054060	2075	
-0.468053	0.833576	9680	
0.567521	0.814719	8103	
-0.868431	-0.103442	8181	
0.320443	-0.886170	1725	
-0.804378	0.005455	8545	
0.080823	0.869785	8283	
0.047754	0.506134	5732	
-0.797014	-0.028263	5843	
0.249432	0.524504	5219	
0.259517	-0.890415	6372	
0.224876	0.796758	1094	
-0.735683	0.060594	7824	
0.449359	-0.266268	1809	
-0.468540	-0.116011	8606	
0.128902	-0.362569	9375	
-0.961672	-0.185485	1460	
-0.520963	-0.472606	4745	
-0.698648	-0.005950	8055	
0.426586	-0.494440	8007	
0.202247	0.671192	8061	
-0.782580	0.078074	3209	
-0.461708	-0.331045	9665	
-0.165522	0.727488	5915	
-0.530602	0.464312	5771	
0.748965	-0.633450	3447	
-0.278455	0.508296	3830	
0.203457	0.787819	1035	
0.080906	-0.207838	5103	
-0.895343	-0.199039	9000	
-0.050932	0.926670	8686	
0.261541	0.017670	2742	
-0.223973	-0.083673	3964	
0.231306	0.282592	3348	
-0.703545	0.265858	2036	
-0.558518	-0.164736	6178	
-0.582337	0.367173	927	
-0.610024	0.564439	5139	
0.081060	0.436245	668	
0.576921	0.255630	7996	
-0.539426	-0.054330	2981	
-0.175986	0.697064	1542	
0.249132	0.468313	3430	
0.640740	0.141946	4971	
-0.950015	-0.074411	2946	
0.329166	0.688590	2033	
0.138585	-0.035095	3381	
-0.736472	-0.069504	1164	
0.224570	0.120510	4401	
-0.670154	0.601154	5772	
-0.682164	-0.075611	2631	
-0.061627	-0.214470	8711	
0.180965	-0.331521	1121	
-0.409502	0.611796	5523	
0.221147	0.686216	958	
-0.676919	-0.095457	1118	
-0.155790	0.750230	4413	
0.420995	-0.476783	5444	
-0.309178	0.816724	7034	
0.870626	0.197957	2154	
0.927044	0.047217	596	
0.184033	-0.275508	5854	
-0.283486	0.706791	2807	
0.213543	-0.239467	6907	
-0.780042	-0.577380	3752	
0.240882	0.196334	7086	
-0.750953	-0.501959	7446	
-0.729776	0.214329	962	
-0.710410	0.066538	9459	
0.312757	-0.376088	3306	
0.294517	-0.544955	1927	
0.194387	-0.356278	2647	
-0.559421	0.359582	9307	
0.710051	0.644000	9567	
0.050815	-0.908932	6300	
0.360621	0.575330	6183	
0.302991	-0.543157	1927	
0.272036	-0.238246	1867	
0.452497	-0.491454	8074	
0.287067	0.238915	3017	
0.112079	-0.419323	2193	
-0.483586	0.668005	5393	
-0.345029	0.736856	4350	
0.171153	0.665928	9004	
0.264119	0.489495	3937	
0.877521	0.329809	9799	
-0.501054	0.610750	9272	
0.876612	0.063247	8691	
0.304465	-0.253336	4044	
-0.954787	0.080673	7336	
-0.152112	-0.493752	2641	
0.377496	-0.052721	2499	
-0.362203	0.636594	1792	
-0.785651	0.167776	753	
-0.193060	-0.949616	7156	
0.761473	-0.618592	5371	
-0.691426	0.432423	3458	
0.392317	0.609926	3339	
-0.415798	-0.700928	5795	
-0.564471	-0.363933	9305	
-0.071801	-0.154642	1188	
-0.227557	0.204429	2817	
-0.095053	-0.492761	3079	
-0.448578	-0.450121	8911	
-0.865952	0.167038	7621	
0.404230	-0.100555	6926	
0.471882	-0.853103	5896	
0.105602	-0.130828	1139	
-0.906200	-0.186642	9182	
-0.283014	0.317198	3009	
0.601301	0.703295	1665	
-0.873579	0.107124	618	
-0.050652	0.553483	2718	
-0.213428	-0.172046	4250	
