time = 160	Re = 1	rotation = 25.4647
-0.657784	-0.275450	3241	
-0.596750	-0.294102	5984	
-0.404682	-0.526928	5052	
-0.612474	-0.043209	4610	
0.800275	0.527225	944	
-0.080449	-0.678510	1513	
0.742736	0.488006	9089	
0.746528	-0.090267	8999	
-0.007551	-0.406116	2674	
0.889102	0.343873	1451	
-0.370420	0.045785	2683	
0.114800	0.285817	5009	
0.132234	-0.793255	438	
-0.549182	0.301935	286	
0.225151	-0.286810	2704	
0.134019	0.217349	5239	
-0.688300	0.444942	4624	
-0.052574	0.687107	3379	
-0.711520	0.594404	8305	
0.583933	0.690394	5403	
0.071556	-0.190354	3088	
-0.770017	0.265431	3785	
-0.922135	-0.105280	337	
-0.369427	-0.184698	3206	
-0.106332	0.634229	4430	
0.713432	-0.223873	1836	
-0.653175	0.384043	4365	
0.582872	0.248510	2163	
-0.584029	-0.382592	2932	
-0.580516	-0.537501	5022	
-0.842069	-0.137385	5309	
0.969043	-0.009401	5791	
0.350322	-0.829636	7709	
-0.474327	0.348369	9483	
0.617477	0.291636	435	
-0.879512	0.192705	6574	
0.555010	-0.349029	4124	
-0.335647	0.031288	9200	
0.724422	-0.552891	373	
-0.505178	-0.487626	7044	
-0.458790	0.584455	6664	
0.170988	-0.144663	3802	
-0.656911	-0.429289	1142	
0.955118	0.101582	2918	
-0.355917	0.673135	5598	
0.216011	0.486814	2063	
0.735478	0.635832	945	
-0.690789	-0.423620	1691	
0.293074	0.367327	466	
-0.132599	0.128515	5740	
-0.535903	0.331952	2977	
0.205243	-0.278067	500	
-0.373286	0.570136	6645	
-0.066047	0.343644	8349	
0.596654	-0.232029	3104	
-0.718419	-0.377160	5421	
0.880943	-0.036226	3701	
0.118250	0.609981	6201	
0.865225	0.291098	9183	
0.341577	0.613463	2020	
-0.641871	-0.194083	5348	
-0.797274	0.052198	2247	
-0.857525	-0.074790	8959	
-0.072716	-0.011270	790	
-0.167515	-0.719910	5617	
0.367322	-0.293584	7615	
0.879390	-0.425371	7014	
-0.052120	0.215699	4702	
0.595343	0.468118	7925	
-0.565144	-0.405838	1800	
0.134948	-0.695693	246	
-0.703004	-0.465352	5255	
-0.333247	-0.389923	2779	
-0.076516	0.201511	4339	
0.335459	-0.122997	9308	
-0.397338	0.533356	1436	
-0.300568	-0.741469	1312	
0.067138	0.365595	4660	
-0.715938	-0.481614	5534	
0.058211	-0.510879	3892	
0.204620	0.486030	2063	
-0.281181	0.031413	4088	
0.385844	-0.410115	8400	
-0.032605	0.433611	4086	
0.092776	0.415729	812	
-0.749489	0.376269	4636	
-0.018328	-0.104275	440	
-0.436307	0.694784	1072	
-0.100766	0.318933	489	
0.426134	-0.060191	6670	
-0.647976	0.362681	3660	
0.678762	-0.258055	1172	
0.447426	0.357833	5344	
0.709667	-0.184893	8203	
-0.498475	-0.274333	2538	
0.815780	0.429293	6179	
-0.607896	0.427530	8997	
-0.871987	0.401812	7470	
0.051324	-0.773785	684	
-0.190754	-0.524183	8786	
0.740186	-0.071849	679	
0.814091	-0.391559	5323	
-0.208190	-0.146454	4409	
-0.213947	0.667221	8437	
0.522447	0.507811	5081	
-0.042665	0.967424	1723	
-0.148536	0.132339	9446	
0.338797	-0.708138	5451	
-0.526922	0.814342	2178	
0.038951	0.506487	2950	
-0.326030	-0.750925	3557	
0.228791	0.341418	2922	
0.128747	-0.517614	485	
-0.683443	0.527952	6142	
-0.952488	0.034862	3870	
-0.861740	-0.459834	5563	
0.875811	-0.174400	9624	
0.372102	-0.191194	4980	
-0.447454	0.489181	9614	
-0.082966	-0.859323	7174	
-0.457605	0.488361	4858	
0.364724	-0.381984	9349	
0.730193	0.213139	2807	
0.004582	0.281927	6791	
-0.411623	-0.252513	3691	
0.173945	-0.880319	8637	
0.015189	-0.909458	7688	
0.878301	0.094313	4878	
0.970114	0.123344	7989	
-0.151036	-0.938651	895	
-0.320965	-0.869264	5834	
-0.124448	0.558506	8043	
-0.245557	0.476122	6289	
-0.399617	0.585566	6205	
0.094619	-0.794323	1942	
-0.325385	0.006229	8450	
0.157742	0.817011	6572	
-0.424090	0.278613	5810	
0.588061	-0.687541	6224	
-0.796482	0.198080	4140	
0.358898	0.519075	5038	
-0.356066	0.828865	7800	
-0.418807	0.129551	8063	
0.615018	-0.220129	4177	
-0.376543	0.520840	7912	
0.634392	0.041753	3434	
0.539253	0.763537	1283	
-0.302527	0.248365	4449	
-0.290823	0.463151	6532	
0.377263	0.873757	7352	
0.000454	0.331667	2914	
0.525215	0.139692	5796	
-0.952962	0.035979	3870	
0.758426	-0.464165	5428	
-0.460184	0.160167	8319	
0.124731	0.545694	9558	
-0.579418	0.752830	2015	
-0.272438	-0.037935	4602	
0.550154	0.761404	1283	
-0.445899	0.623247	788	
-0.231078	0.740148	3119	
-0.376097	-0.116503	1234	
0.157426	0.371628	6218	
-0.117912	-0.648711	8008	
0.871230	0.201551	5743	
-0.880461	0.414578	5232	
-0.375297	-0.198269	3982	
0.584252	0.010571	2721	
0.061870	0.393377	4648	
-0.430427	0.553524	4059	
0.527112	0.353823	3960	
-0.800218	-0.491348	3558	
0.371861	0.597197	2676	
-0.620598	-0.359456	851	
-0.003787	-0.826793	8396	
0.262409	0.645377	508	
-0.242663	0.045716	9243	
-0.293187	0.901133	619	
-0.657062	-0.085365	5058	
0.064784	0.761680	6906	
-0.065485	0.466438	8967	
0.543108	-0.680425	8190	
-0.663756	0.474299	6291	
0.113780	-0.365468	1341	
0.612224	-0.213125	3015	
0.174912	-0.883031	8637	
0.204288	-0.372535	6009	
-0.163545	0.550258	2546	
-0.792253	0.052682	2247	
0.287848	0.419948	4855	
-0.864653	-0.055934	8890	
-0.365615	-0.679243	4441	
0.023483	-0.550924	1242	
-0.611416	0.461307	3798	
0.139321	0.547631	9742	
0.731630	-0.097426	9650	
-0.433251	-0.671742	4628	
-0.630935	-0.368198	875	
-0.821631	0.026826	7657	
-0.240303	-0.436833	8039	
-0.353875	0.009839	9174	
-0.265185	0.598538	1874	
0.323641	0.513553	1656	
-0.447162	-0.810994	2138	
-0.246111	0.203843	2840	
0.869813	0.331571	5094	
0.479346	-0.706860	5640	
0.725217	0.128064	1575	
-0.262160	0.018949	6804	
-0.525552	-0.229647	4674	
-0.604507	-0.087675	3212	
-0.512596	0.637122	1389	
0.334074	-0.302877	4334	
0.894007	0.259484	357	
0.072914	0.944062	8845	
-0.809229	0.340895	6785	
-0.366403	0.612697	4502	
-0.817799	0.126106	8507	
0.661412	-0.585807	6428	
0.323601	0.901779	7155	
0.116327	0.605646	6812	
0.003924	0.220629	4469	
0.286673	0.251953	6454	
-0.385374	0.496372	7604	
0.453290	-0.430034	6356	
0.623288	0.654493	5165	
-0.153146	0.531764	2463	
0.332870	-0.906628	936	
-0.263279	-0.100550	1241	
0.052064	-0.243402	4345	
-0.371981	-0.759553	6036	
-0.260432	-0.689780	1780	
-0.369695	-0.008087	4963	
0.593942	-0.097249	1531	
-0.403780	0.259644	4025	
0.713184	-0.210101	823	
-0.153323	0.538668	2149	
0.952828	-0.085644	9439	
-0.487437	-0.240696	2963	
0.915235	0.169980	8895	
0.483870	-0.048122	754	
-0.458735	-0.429660	3699	
-0.393509	-0.473859	2073	
-0.090726	0.007314	3505	
0.088241	0.566133	1243	
0.369867	0.276432	4885	
-0.928789	0.002088	9537	
-0.691134	-0.679132	3447	
-0.076401	0.144228	3480	
0.558976	0.286580	3516	
0.621775	-0.013545	3866	
-0.824376	-0.509409	5766	
-0.549172	-0.619612	4349	
-0.480579	0.502883	401	
0.122643	0.281670	6168	
-0.814505	-0.321767	7530	
-0.938653	-0.081713	683	
-0.706261	0.036393	1831	
-0.491183	0.835391	3752	
-0.619349	0.433837	7351	
-0.075772	-0.435703	2297	
0.047016	-0.921614	4733	
-0.280414	-0.280800	4044	
-0.425360	-0.028142	2129	
0.611476	0.292572	435	
-0.493086	0.085393	1276	
-0.120709	-0.369364	9318	
0.247261	0.839241	7621	
0.892722	0.039511	6127	
-0.284880	-0.753891	4458	
-0.599976	0.548271	4727	
0.171908	-0.360818	7708	
-0.186667	-0.775297	6643	
-0.818295	0.319672	6785	
-0.663869	-0.647272	1689	
-0.476407	0.152404	3318	
-0.333425	0.730272	1680	
-0.779408	0.044314	9782	
0.035961	-0.878348	4312	
-0.359000	-0.852125	8645	
0.847177	0.412266	7902	
0.790351	-0.541616	2145	
-0.220617	-0.529540	3538	
0.035193	-0.231382	1832	
-0.183037	-0.091682	4491	
-0.137600	0.790835	1762	
-0.046312	0.414889	4085	
0.394319	0.636454	6440	
-0.298601	-0.096499	3645	
0.252405	0.592018	2829	
-0.348803	-0.264417	6339	
-0.496751	0.347397	9119	
0.113071	-0.660987	7349	
0.593175	-0.398150	7068	
-0.551451	0.124765	1704	
-0.291757	0.429387	1256	
0.297497	-0.081207	4359	
0.431291	-0.840006	9677	
-0.682741	0.467669	5599	
-0.443447	0.000804	5296	
-0.417832	0.603251	6212	
-0.333264	-0.354121	2147	
-0.519297	-0.476577	7044	
0.585056	0.089743	1020	
0.395167	-0.285168	8473	
0.433337	-0.376277	635	
0.532525	0.505234	5789	
0.350783	0.889271	9053	
0.663877	-0.241560	670	
-0.390915	0.517865	7912	
0.872520	0.383879	9680	
-0.541894	-0.354061	8960	
-0.320263	-0.585870	4347	
0.245432	-0.613163	1462	
0.368895	0.884125	8870	
0.147261	-0.646897	1936	
-0.264492	0.725678	1606	
-0.420382	0.828997	749	
0.072909	0.511368	2335	
0.201394	-0.699004	9606	
0.702216	-0.539046	379	
-0.673418	-0.674772	4346	
0.096404	0.553875	5298	
0.597539	-0.100155	7229	
0.607002	-0.624883	6779	
-0.239820	-0.159167	2773	
0.311083	-0.914946	1301	
0.740909	0.172848	3455	
-0.788586	-0.314250	7168	
-0.775375	-0.128858	7564	
-0.244229	0.538566	7551	
-0.357975	-0.052388	4398	
-0.337372	-0.267704	6429	
0.566594	-0.781077	9083	
0.015135	0.757602	1309	
-0.320479	-0.404612	2180	
-0.468532	0.358758	1348	
-0.852917	-0.289816	630	
0.199000	-0.479735	4418	
-0.784936	0.187593	2109	
0.089511	0.526045	5143	
0.766328	0.029373	2975	
0.090994	0.409831	812	
0.533985	-0.195341	7502	
0.817575	-0.519679	666	
-0.391173	-0.086254	9710	
-0.112824	0.432382	2835	
0.467232	0.829776	9533	
-0.494553	0.544796	3977	
-0.112795	0.080888	8625	
-0.745516	0.518041	569	
-0.436045	-0.292331	819	
0.672956	0.674542	9287	
0.318613	-0.352891	4208	
-0.130685	-0.778342	7913	
-0.762200	-0.252279	5258	
-0.654466	0.355913	3660	
-0.641897	-0.537406	7054	
0.388990	0.524661	5879	
-0.248829	0.903899	9772	
0.193122	0.320891	1784	
0.757814	-0.531810	965	
0.298085	0.241738	9320	
0.044813	-0.929905	2524	
-0.738590	-0.602587	7900	
-0.302876	-0.714668	2019	
-0.588024	0.296949	5001	
0.754186	0.173898	2876	
-0.210276	0.240027	5693	
-0.682529	0.338757	8469	
-0.097218	-0.971595	3614	
0.728503	-0.503134	4950	
0.893474	-0.374755	1446	
-0.383117	0.470564	2827	
-0.606371	-0.011348	8575	
0.095253	0.278442	3956	
0.082587	0.796257	9381	
-0.123296	-0.969779	2157	
0.443339	-0.423261	6356	
0.013353	0.136950	3683	
0.560326	-0.266258	1912	
0.243433	-0.718114	7272	
0.052545	-0.743661	2175	
0.179742	0.210389	1417	
-0.136305	-0.075909	1255	
0.013240	0.701899	6994	
-0.076617	-0.888117	8746	
-0.072346	0.588967	4127	
-0.433603	0.093616	5641	
0.578701	-0.647281	415	
-0.113199	-0.717700	7003	
0.562590	-0.072126	4768	
-0.553877	0.536856	3137	
-0.411306	-0.340518	4049	
0.609356	-0.727485	5130	
-0.186882	-0.076467	4491	
-0.073540	0.007834	4810	
-0.378111	-0.117597	1234	
-0.517347	0.096292	1128	
0.921999	0.298551	5881	
0.239165	0.676743	369	
0.091317	-0.283169	479	
-0.656139	0.460047	3444	
-0.541809	0.329882	259	
-0.315196	-0.244620	4011	
0.083955	0.388536	5327	
-0.149040	0.443129	1663	
-0.139977	0.526971	2463	
-0.472083	0.516428	3437	
-0.742001	-0.268847	6353	
0.429518	0.490719	8065	
-0.837320	-0.030680	3373	
0.421123	-0.117298	6813	
-0.431921	-0.162005	8572	
-0.141887	-0.761032	6032	
0.566440	-0.665377	377	
-0.755689	-0.581428	8712	
0.134863	-0.519219	485	
-0.375548	0.847637	7687	
0.034445	0.772262	7314	
0.599794	0.214619	719	
0.411673	0.417173	5215	
-0.095642	0.419400	3640	
0.068144	0.251335	3069	
-0.026462	0.321723	2691	
0.599929	-0.768118	3539	
0.202567	0.948306	3315	
-0.339065	0.470286	3185	
-0.131461	-0.111547	1106	
-0.115658	-0.762778	7913	
0.635454	-0.362506	2030	
-0.233469	0.627350	7324	
0.018397	0.771825	4343	
-0.705948	-0.167062	4647	
-0.019789	0.266457	7761	
0.174343	-0.292669	5469	
-0.367952	-0.057535	4398	
0.145230	-0.685361	5788	
-0.373388	-0.080936	8364	
0.440341	0.823539	9755	
-0.168132	-0.033751	646	
0.207791	-0.509303	7860	
0.792914	0.487268	9629	
0.074411	0.486979	6991	
0.142467	0.362471	5122	
-0.056181	0.833537	3835	
-0.212518	0.527384	6448	
-0.779932	0.093702	7980	
-0.696689	0.084606	5748	
0.503590	-0.825157	2396	
0.022599	0.164618	767	
-0.876559	-0.040764	9331	
-0.389358	0.271994	5548	
-0.728368	-0.030977	5540	
0.935850	0.202478	2221	
-0.321916	0.840232	1432	
0.928191	-0.152431	1385	
-0.009408	-0.950895	2582	
-0.917416	0.083988	6541	
-0.579083	-0.546657	2184	
-0.686736	0.319789	6146	
0.160820	-0.087708	2830	
0.151561	0.307811	9783	
0.113198	-0.531148	914	
0.369700	0.424638	2690	
-0.575756	-0.414536	3089	
0.699161	0.275609	1662	
0.695383	0.297768	3229	
0.170678	0.465595	9670	
0.841866	-0.295619	7362	
0.030670	0.290052	695	
-0.666045	0.486305	6291	
0.684252	0.586217	6661	
-0.240713	-0.797103	6332	
-0.405198	-0.402893	4853	
-0.046236	0.904663	366	
0.868340	0.202784	5743	
-0.298680	-0.224441	2752	
0.058830	0.097495	8679	
0.155949	0.299019	5054	
-0.086301	-0.687771	4033	
-0.190081	0.391916	1873	
-0.607308	-0.517564	6747	
-0.849511	-0.169798	9496	
-0.323438	-0.865486	5834	
-0.111300	0.444386	2558	
0.063348	0.802782	9263	
-0.201867	-0.943646	4457	
-0.069347	0.138652	3589	
-0.832793	0.362532	8647	
0.808468	0.461076	9379	
0.038100	-0.867616	4006	
-0.245636	-0.255466	2435	
-0.541048	0.762141	7319	
0.854240	0.374383	6132	
-0.049078	0.571461	1690	
0.470564	-0.177604	2102	
0.583326	0.254921	2163	
-0.348497	-0.147044	1121	
-0.042005	0.864380	2384	
0.844538	-0.252171	6865	
0.301910	-0.397566	9279	
0.127514	0.563286	6880	
0.310513	0.415161	3760	
-0.551861	0.486939	3969	
0.157307	0.432449	7420	
-0.262281	-0.454675	2277	
-0.235017	-0.728660	5461	
-0.266596	-0.773303	5643	
-0.224698	0.680276	1277	
-0.524918	-0.638879	4357	
-0.259932	-0.010750	297	
0.698495	-0.173059	5893	
-0.289469	-0.082962	4863	
-0.425252	-0.203739	8706	
-0.191761	0.532894	7835	
-0.601861	0.463087	3232	
-0.717820	0.064267	5442	
-0.856489	0.361815	8647	
-0.025614	-0.841879	8724	
0.378547	-0.707159	6657	
0.192049	-0.225407	5203	
0.804705	-0.382998	5975	
0.620909	0.156995	5741	
-0.195665	-0.744397	1113	
-0.038601	0.652707	9068	
-0.066592	0.256536	8384	
-0.777358	0.260155	5150	
-0.167307	-0.013763	7213	
0.517484	-0.421005	6208	
-0.184474	0.898711	8599	
0.491467	-0.841283	2396	
0.519650	0.147814	5796	
0.579636	-0.345141	8078	
-0.366741	-0.288579	2498	
0.228313	0.413268	1452	
-0.199769	-0.419175	1587	
0.371261	0.425497	2690	
0.128676	0.599933	6812	
0.105469	0.490689	7811	
-0.333868	0.333966	9118	
0.737357	0.251420	2355	
-0.397584	-0.888222	7015	
-0.573839	0.307063	4235	
-0.615586	-0.694110	750	
-0.640938	0.229693	4958	
-0.590903	0.575757	4699	
-0.788156	-0.018838	7459	
0.515583	-0.756711	7814	
0.300808	0.642239	6074	
-0.193793	-0.533787	688	
0.587397	0.077555	1313	
0.355458	0.633958	4149	
-0.503065	-0.343799	893	
-0.468732	0.048260	3070	
0.501553	-0.728553	5276	
0.542520	-0.031125	3270	
-0.480383	-0.059509	6596	
-0.706762	-0.400887	282	
0.955302	-0.088247	9439	
-0.094756	0.691420	772	
-0.354006	-0.468603	463	
0.019774	0.491676	6184	
0.873108	-0.146428	5629	
0.050492	-0.509756	4373	
-0.186393	-0.769728	6643	
0.474990	-0.127653	2844	
-0.649305	-0.104657	8496	
-0.946106	0.117769	8471	
-0.223285	0.197629	8503	
0.145738	0.557159	6292	
-0.238171	-0.284687	1569	
0.052511	-0.105857	3710	
-0.557091	-0.428976	2579	
-0.078905	-0.033520	3427	
0.772211	-0.001685	2612	
0.556065	0.120996	1423	
-0.262457	-0.377893	9413	
-0.158822	-0.244238	5069	
-0.057173	-0.853159	8577	
0.516503	-0.735654	6671	
-0.529527	-0.685502	262	
0.835812	-0.489822	1959	
-0.086151	-0.691215	4033	
-0.387790	0.265026	4726	
-0.585308	0.167037	3406	
-0.795100	-0.260596	5379	
-0.382760	0.204536	5625	
-0.189857	0.403485	7410	
-0.850608	-0.126204	5309	
0.039395	0.252637	1679	
-0.408336	-0.883757	6957	
0.076374	-0.894992	673	
-0.716029	-0.317135	5146	
-0.709136	-0.370308	4988	
-0.717760	0.642464	8302	
0.106537	0.911814	6723	
0.762814	0.072260	4413	
0.124015	0.539539	8699	
-0.513434	0.251621	5899	
-0.197910	0.580959	4218	
-0.656131	0.244041	6883	
-0.644014	-0.299758	4515	
0.438390	-0.426730	6160	
-0.037898	0.865991	2384	
-0.067753	-0.946569	8357	
-0.128918	0.261028	411	
0.606194	0.482134	2411	
0.174922	-0.883081	8637	
-0.202074	-0.517478	2547	
-0.029142	-0.549253	2700	
-0.399884	-0.882012	7015	
-0.267322	-0.535387	9663	
0.148639	0.219646	6784	
0.656656	0.144950	6817	
-0.326172	0.628592	2487	
-0.745286	0.390407	4675	
-0.240201	0.191667	3726	
-0.836236	-0.049930	8439	
-0.316635	0.548691	1872	
-0.057145	0.629978	8401	
-0.556895	0.619083	3921	
-0.332704	0.841408	1432	
-0.834913	-0.437373	1370	
-0.017062	0.279247	1171	
0.027050	-0.233500	1832	
-0.634636	-0.461717	5476	
-0.209413	-0.270147	1152	
-0.402236	0.467534	7376	
-0.051680	0.149192	8334	
0.057675	-0.129928	3847	
-0.161107	-0.006271	7213	
-0.203049	0.523210	7537	
0.455492	0.484398	3397	
0.214925	0.653638	1064	
-0.470710	-0.417612	3699	
0.524011	-0.297467	2772	
-0.223087	-0.246554	3337	
0.759902	0.009759	9257	
-0.257549	-0.394092	8657	
-0.804719	-0.036579	8274	
-0.181434	0.458473	2680	
-0.904956	0.207002	8436	
-0.243526	-0.544881	515	
-0.198518	-0.049214	1601	
0.638726	0.083936	4758	
-0.018907	0.699885	1470	
-0.565893	-0.023112	4385	
0.893787	0.381098	5667	
0.625799	0.385445	5828	
0.061255	0.179367	3388	
-0.731473	0.570594	6336	
-0.154671	-0.725329	5617	
0.929748	0.039835	9011	
-0.165557	-0.046881	580	
0.874759	0.237332	7249	
0.526545	-0.384881	3587	
0.619334	-0.310605	8199	
-0.254037	-0.762839	1027	
-0.139332	-0.790753	8620	
-0.105005	-0.451720	6758	
-0.105485	-0.849017	6742	
0.058364	0.776433	8067	
0.884313	-0.082804	7492	
-0.849802	-0.340252	494	
0.149751	-0.352737	8419	
-0.022641	0.427421	5574	
0.130149	0.426344	4662	
0.838349	-0.426667	1178	
-0.266336	-0.854545	6768	
