time = 37.15	Re = 1	rotation = 5.91245
0.829051	0.382695	5121	
0.421769	0.518958	8140	
-0.058336	-0.938630	9406	
0.198824	0.149015	7905	
-0.772205	-0.249707	4819	
-0.015617	-0.788326	590	
0.468059	-0.052232	1167	
-0.866600	-0.235641	8666	
-0.243601	-0.750199	2446	
0.025168	0.438262	2165	
-0.600806	0.213911	1006	
-0.578950	-0.516900	3229	
0.083522	0.153345	5722	
-0.156786	-0.714849	4856	
-0.321647	0.480951	4875	
-0.612379	0.437309	5983	
-0.493417	-0.004099	2849	
0.060704	0.897690	8062	
-0.660666	0.675130	9128	
0.005075	0.923830	6528	
-0.677440	-0.296585	833	
-0.033312	0.464376	3244	
0.011677	0.365057	1014	
0.160727	-0.178687	3971	
-0.072200	-0.327347	2596	
0.231856	0.536993	1580	
-0.261664	-0.711827	8565	
0.231227	0.511828	4293	
-0.871017	0.067195	1565	
-0.333574	-0.358496	9370	
-0.007464	-0.144951	3095	
0.020092	0.426686	8932	
-0.452450	-0.156972	421	
-0.829024	-0.244707	3858	
-0.074957	0.555590	1840	
-0.400277	0.759664	8270	
0.914096	-0.220748	9715	
0.063419	0.261436	5833	
-0.573317	0.521818	1829	
-0.649343	0.432493	6726	
-0.636482	0.156851	4124	
0.168881	0.015459	3647	
-0.750603	0.127838	4225	
0.220782	-0.900251	7144	
-0.746275	0.599554	2341	
0.160914	-0.550224	7212	
0.368481	0.504697	893	
0.648241	0.225623	3236	
-0.139672	-0.968891	5841	
0.411046	0.506976	9015	
-0.161589	0.109312	1416	
0.295959	-0.126943	9378	
-0.443554	0.199485	9499	
-0.345637	0.054631	1896	
0.300574	-0.815008	6999	
0.388506	0.159088	2129	
0.700240	0.630312	9256	
-0.282620	0.345055	4272	
0.890402	-0.155367	6437	
-0.229026	0.066969	7498	
0.382550	-0.158616	5090	
-0.118397	-0.827600	7101	
-0.725492	0.388483	6496	
-0.640715	0.466970	8040	
-0.410943	-0.873505	9147	
-0.454189	-0.204274	554	
0.060256	-0.289540	1000	
-0.245135	0.487164	433	
-0.812364	-0.016331	5133	
0.488900	-0.103478	4517	
-0.338773	0.458822	6305	
-0.880921	0.129756	7739	
-0.959742	-0.133228	5842	
-0.256081	-0.785207	3458	
-0.104034	0.284339	5084	
-0.960124	-0.131908	5842	
-0.372242	0.364906	7079	
0.038704	-0.081917	2091	
0.459949	-0.082868	784	
0.203395	0.548536	948	
-0.725659	-0.223771	8413	
0.051739	0.098288	9008	
-0.226600	-0.845687	6106	
0.518253	0.797710	7900	
0.272360	0.217393	8142	
0.386037	0.613586	5532	
-0.860950	0.223916	6220	
0.166566	0.585506	340	
-0.353386	-0.700459	6956	
-0.195456	-0.851477	7308	
-0.319945	-0.914524	5061	
-0.361955	0.207803	2585	
-0.107672	-0.711517	6021	
-0.748954	0.386321	9601	
0.152367	-0.656579	6636	
-0.509949	-0.649535	1304	
-0.550128	0.409353	6850	
-0.056946	0.402650	8477	
-0.113151	0.860966	7774	
-0.148310	-0.720580	4149	
0.149773	0.663320	5290	
0.937008	-0.155828	7485	
-0.454290	-0.017678	668	
-0.644967	-0.501137	4350	
0.391838	0.270649	1016	
-0.864876	0.119329	5975	
-0.161999	0.313556	9438	
-0.086905	0.367016	9268	
-0.120834	0.526190	5976	
0.113076	0.214531	7773	
0.294674	0.402686	4909	
0.121762	-0.961547	3315	
0.138870	0.220853	4409	
-0.239695	-0.724493	931	
-0.280622	-0.479069	4056	
0.630421	0.247125	4746	
-0.742448	-0.616557	1451	
-0.199023	-0.844717	7308	
-0.152501	0.252548	909	
-0.791053	-0.219635	5380	
0.863732	0.278926	5240	
-0.010133	0.148179	2929	
0.161349	0.242220	2880	
0.154312	0.075122	7213	
-0.130882	-0.835264	7101	
-0.075319	-0.791053	2440	
-0.720074	0.647802	1647	
-0.491594	0.515288	8470	
-0.358666	0.600101	5788	
-0.905335	0.135485	8784	
0.164698	-0.574374	9161	
-0.287253	-0.015603	3290	
-0.826321	0.279413	2090	
-0.661370	0.365012	7440	
-0.417762	-0.658257	2411	
-0.417930	0.491151	8585	
-0.030666	0.332816	4693	
0.479366	0.481619	5984	
-0.224513	0.753597	2103	
-0.460353	-0.046370	966	
0.724789	-0.531797	7655	
0.179678	-0.779281	9381	
0.219921	0.082327	5852	
-0.733180	-0.061670	5401	
0.107598	-0.551791	8704	
-0.185788	0.389365	3441	
-0.969870	-0.125307	5842	
-0.617535	0.719793	629	
0.532723	0.838699	5020	
-0.781897	-0.478257	6232	
0.571016	-0.732395	1215	
-0.761795	-0.434597	9117	
-0.472020	0.475978	1684	
-0.227258	0.074473	7498	
-0.725750	-0.503326	7034	
-0.065643	0.346005	2493	
0.577982	-0.685199	4739	
-0.314514	0.413174	2917	
-0.720308	-0.433742	5118	
0.563940	0.294419	5060	
-0.340100	-0.728261	4486	
0.320847	0.161049	4398	
-0.945868	-0.260370	3466	
0.061502	-0.747556	9704	
-0.627170	-0.581232	7956	
0.623340	-0.005802	4498	
-0.202771	0.309306	743	
-0.778899	-0.349278	6048	
-0.089368	-0.784203	3748	
-0.507288	0.253704	7185	
-0.695836	0.019916	9004	
0.781788	-0.590760	2085	
-0.507742	-0.021215	3019	
-0.310076	0.393476	4199	
0.200870	0.218409	3086	
-0.773589	-0.526206	357	
-0.522727	0.740657	8931	
0.263968	0.518063	4233	
-0.195678	-0.495038	2220	
0.084898	0.472511	8039	
-0.777883	-0.145739	5297	
-0.266234	-0.831322	3945	
-0.708988	-0.092026	8846	
-0.769452	0.255899	9545	
-0.161481	0.083618	2449	
0.046589	0.883710	7262	
-0.445229	-0.693002	3399	
-0.500634	0.211897	9252	
-0.025386	0.372611	1541	
0.226548	0.870299	6225	
-0.933428	-0.218171	9439	
-0.168725	0.439698	9679	
0.163715	0.321625	2435	
-0.581359	-0.669281	5462	
0.175922	0.501381	2848	
-0.794400	0.399656	901	
-0.498280	-0.727711	5623	
0.069853	-0.074174	4087	
0.353672	0.211574	8885	
-0.645549	0.174690	4834	
-0.204255	0.334061	461	
