time = 230	Re = 1	rotation = 36.6055
0.802840	0.023499	2446	
-0.178734	0.057961	8297	
-0.392337	-0.433641	2123	
-0.673379	-0.010810	5958	
-0.305789	0.618979	7784	
-0.629888	-0.268781	7494	
0.068940	0.017946	4408	
0.449454	-0.305291	4678	
0.489103	0.832845	1285	
-0.100412	0.062475	9642	
0.178315	-0.740814	2565	
0.525139	-0.046890	1033	
-0.593945	-0.047421	340	
-0.924896	0.263488	8669	
0.305101	-0.817089	6524	
-0.416553	-0.125479	2165	
0.813794	-0.072426	5475	
-0.519290	-0.497305	8395	
-0.424644	0.322212	5526	
-0.177277	0.054217	8047	
-0.125489	0.189425	4869	
0.687337	0.389240	6549	
0.372561	0.356155	1222	
0.328598	-0.911520	1450	
0.309629	0.603542	795	
-0.431618	-0.550422	5788	
-0.419010	-0.747059	9038	
0.150149	0.748443	6601	
-0.146204	0.307936	527	
-0.871301	-0.094891	5818	
0.457228	-0.684996	6066	
0.123154	-0.747931	1673	
0.334065	0.511752	2042	
0.110769	0.270038	4446	
-0.142088	-0.288932	5467	
0.355153	0.479575	8118	
-0.213054	0.418683	1319	
-0.818793	-0.384621	6318	
0.745043	-0.459825	6475	
-0.180560	0.251592	6079	
0.080066	0.528364	6548	
0.649780	0.260198	1064	
-0.390312	0.661787	8955	
-0.793517	0.559710	1032	
0.613219	0.728711	8325	
0.886789	-0.412416	5059	
0.576920	0.586788	1623	
0.418701	-0.841806	9023	
-0.255289	-0.759757	7030	
-0.725312	-0.402303	8935	
0.209623	0.063664	1286	
-0.620834	-0.465338	2103	
0.397988	-0.547990	4700	
0.201044	-0.905049	8784	
0.030747	-0.810799	1394	
0.749169	0.280234	1062	
-0.596568	0.128299	4749	
0.751216	0.189519	3748	
-0.311174	0.193791	4782	
-0.676976	-0.695301	9693	
0.222266	0.513818	8250	
0.808752	0.211818	5595	
0.119555	0.282415	398	
0.057505	-0.648689	3587	
0.841900	0.055546	2970	
0.439338	0.334420	7278	
0.537603	0.200657	6133	
0.196684	-0.661061	5744	
0.968777	-0.086857	5370	
0.140616	0.136749	843	
-0.075560	-0.763615	8404	
-0.193528	0.251123	6079	
0.916987	-0.158483	5770	
-0.644147	0.669242	8948	
-0.533540	0.337015	4667	
-0.065791	-0.261654	3451	
0.201562	0.197527	1171	
0.045896	-0.755297	5672	
-0.000018	-0.862397	3631	
0.520883	-0.504452	7439	
0.740556	-0.386347	5487	
-0.367268	0.010724	1569	
-0.332824	-0.713107	3162	
0.639796	0.326768	8594	
-0.203002	-0.291967	743	
-0.354384	-0.147781	3747	
0.354456	0.692745	2120	
-0.697376	-0.638885	1778	
-0.736980	-0.141490	2643	
0.128787	-0.327209	8382	
-0.878958	-0.072585	4992	
-0.589361	0.112308	3108	
-0.547275	-0.493684	5885	
-0.492287	-0.434023	1457	
-0.417391	0.301943	4738	
-0.325376	0.247705	8885	
0.668712	0.102780	9213	
0.668158	0.127602	5445	
-0.450798	0.766811	6650	
-0.351362	0.671446	7808	
0.288609	-0.557276	3412	
-0.443734	-0.415668	2305	
-0.525622	-0.746240	9025	
0.447590	-0.826528	254	
-0.183791	0.218039	1175	
-0.164359	0.713685	6002	
-0.106073	0.150762	3607	
0.717483	0.646128	3305	
0.104666	0.281798	3016	
0.922444	-0.096592	9538	
0.671517	-0.456619	4814	
0.752972	0.243289	2664	
0.038015	0.134718	6498	
0.566418	-0.237068	3516	
-0.177135	0.170575	5241	
-0.459800	-0.165022	9020	
-0.795551	-0.526089	1976	
-0.269731	-0.847462	6958	
0.411801	0.244047	6701	
0.511635	0.013689	1923	
0.117095	0.046273	3604	
-0.553260	-0.091335	2719	
0.459002	0.152087	9564	
-0.356836	0.160750	7780	
0.542799	-0.621286	4877	
0.090790	-0.782817	5762	
-0.640046	-0.079037	2603	
0.495921	-0.472991	5388	
0.891487	0.289223	9700	
-0.190880	-0.448037	6993	
0.790870	0.429538	6749	
-0.407086	0.050845	4044	
0.759699	-0.583316	717	
-0.213109	-0.136875	4037	
-0.094818	-0.341991	522	
0.652758	-0.330762	1792	
0.828132	0.086216	5541	
0.646424	0.720098	9720	
0.972094	-0.031838	5328	
0.753175	-0.337940	6492	
-0.669752	0.404245	5300	
0.117459	0.767673	1429	
0.865246	-0.049327	8046	
0.225937	-0.387444	1108	
-0.085730	-0.033839	1707	
-0.460789	0.354875	5516	
0.779547	0.016106	801	
0.841818	0.268151	6377	
-0.635455	0.058804	2627	
-0.958920	0.139382	1478	
-0.340052	0.089337	2239	
-0.698295	0.629808	7722	
0.223072	-0.369342	6670	
0.929519	-0.018890	8812	
-0.353363	-0.728106	3280	
-0.516671	0.169464	746	
0.573439	-0.049574	3512	
-0.616204	-0.101987	2527	
0.031321	0.400779	4461	
-0.416231	-0.179917	2148	
-0.163137	-0.169183	1832	
-0.292343	-0.906833	2341	
0.256642	0.491179	6005	
0.146473	0.854837	7432	
0.095173	0.530984	4317	
0.554644	-0.489462	1575	
-0.952721	0.021779	848	
-0.384308	0.130263	3124	
-0.160818	0.494438	2550	
-0.892899	0.227933	7699	
-0.124371	0.619372	286	
-0.501543	-0.111627	3741	
-0.470918	0.286092	4143	
0.579248	-0.603419	4121	
0.356015	0.712104	1943	
-0.816069	0.447896	9233	
0.539617	-0.727649	6329	
-0.270624	-0.075533	4428	
0.657673	-0.494648	5006	
0.344734	0.842077	8719	
-0.359271	0.272691	3611	
0.603456	0.538831	1049	
0.106716	0.522127	4317	
0.030437	-0.738151	5682	
-0.495026	0.400935	5483	
-0.654817	-0.023860	4493	
0.784320	-0.015110	7460	
0.843458	-0.093406	4040	
0.903327	0.347989	4720	
-0.695245	-0.579861	7550	
-0.319519	0.617405	7784	
0.318024	-0.588368	5602	
-0.892548	0.110136	6393	
0.697333	-0.154489	7337	
-0.139582	0.126701	7713	
0.890651	0.193658	7264	
-0.255038	-0.259588	7943	
0.192319	-0.802457	5082	
-0.028456	0.264065	2875	
0.714283	-0.331157	4937	
-0.194173	-0.936842	5130	
-0.395851	-0.443115	3369	
0.395451	0.174606	2225	
0.126559	0.960494	1410	
0.795048	0.045656	4844	
0.231902	0.107510	3145	
-0.493654	0.178553	2383	
-0.428380	0.561378	2128	
-0.621988	0.016732	2073	
0.035780	-0.818405	1394	
-0.038072	0.602994	9119	
-0.053392	-0.401306	649	
0.800000	0.001066	1055	
0.009647	0.869243	7714	
-0.420444	-0.308000	2885	
-0.831505	0.376551	5145	
-0.525789	0.544919	3023	
0.064280	0.354644	793	
0.581345	-0.550927	7037	
0.810247	-0.288201	9312	
-0.036199	0.070253	707	
0.348784	0.372488	6170	
-0.525282	-0.090341	2277	
0.254691	0.939320	2156	
-0.210326	0.505039	4617	
-0.369025	0.661456	8619	
-0.643856	-0.046628	3889	
-0.452925	-0.545031	246	
0.777157	0.245527	4512	
0.021130	-0.352606	915	
-0.032351	0.345256	5653	
0.263904	-0.419464	1018	
0.009829	-0.783220	9216	
0.506833	0.348228	6441	
0.557342	0.097251	1398	
0.856250	0.040794	3945	
0.182098	0.653401	7298	
0.285521	0.220432	1036	
-0.186252	0.078943	5154	
0.618525	0.181240	2829	
-0.615412	-0.224542	5784	
0.078661	0.427234	6144	
0.648454	-0.546682	8137	
0.432392	-0.271616	7017	
-0.305561	-0.542436	9239	
0.119752	0.344632	4985	
-0.038376	-0.074573	9136	
-0.083869	-0.615478	1490	
0.325665	0.259417	7962	
0.178327	0.145865	3671	
0.295043	0.271174	6894	
-0.105827	0.402961	4426	
-0.565683	-0.669283	8663	
-0.030984	-0.709211	1295	
0.562573	0.776465	1079	
-0.886499	-0.163585	8081	
0.148703	-0.674747	8199	
0.173722	0.374593	1101	
-0.313572	-0.808752	6443	
-0.173894	0.283788	8259	
-0.037458	0.910647	6306	
-0.031808	0.661020	3884	
-0.595144	0.765089	7689	
-0.394591	0.022224	2983	
0.890719	0.018198	5864	
-0.942165	0.228516	5911	
-0.456768	-0.282307	587	
0.548748	0.367730	6730	
0.124922	0.176566	4406	
0.206187	0.710016	6212	
-0.108421	-0.844493	8596	
0.865517	-0.400039	7902	
0.538716	-0.811583	5518	
0.497542	0.458118	9560	
0.100791	-0.423223	6919	
-0.111354	-0.623482	374	
-0.372385	-0.501251	9108	
-0.109448	-0.625417	374	
0.712243	-0.133277	3826	
-0.058120	0.701637	6101	
-0.005135	-0.392422	6053	
0.419554	-0.091086	8150	
-0.572762	-0.694575	8637	
-0.186614	-0.903784	8829	
-0.004983	0.871777	7714	
-0.418715	0.880590	7430	
0.449759	0.831251	9607	
-0.458748	-0.779688	1545	
-0.383501	-0.432377	2444	
-0.122242	-0.714741	1593	
0.078169	-0.821528	7139	
-0.393043	-0.626974	6913	
-0.249932	0.291170	8125	
-0.783290	-0.328747	6332	
0.626293	-0.145434	1967	
0.912626	0.044334	8198	
0.718175	-0.406871	6605	
0.612885	0.071619	4144	
0.656423	0.616203	8312	
-0.127849	-0.099463	3600	
0.034963	-0.544496	2101	
-0.028965	-0.769830	8813	
-0.407600	0.483793	6874	
-0.686632	-0.608059	4733	
0.104242	-0.516778	1633	
-0.137254	-0.621188	9553	
-0.711459	-0.622050	1778	
0.519786	0.115510	2961	
0.314472	-0.000088	3495	
0.904074	-0.303473	9432	
0.634045	0.501273	7909	
0.115552	0.156997	7304	
-0.725567	-0.103218	2445	
0.293952	-0.906766	599	
-0.274709	0.270153	8515	
0.731915	-0.590482	955	
0.099937	-0.833606	5456	
-0.523963	-0.569229	6789	
-0.246314	0.152651	1241	
0.005452	-0.420854	4332	
0.306044	0.378599	7579	
0.338058	0.525985	2591	
-0.789756	-0.560981	2228	
-0.157745	0.251778	4088	
0.258221	-0.486666	8818	
0.081918	0.417906	5543	
0.091873	-0.798154	6186	
-0.480978	-0.072745	4811	
0.092599	0.930945	4513	
-0.333908	0.661478	8737	
-0.407503	-0.196854	2150	
-0.337902	-0.616032	1477	
-0.758051	-0.004012	869	
-0.225209	0.337605	3532	
-0.099614	-0.946169	9685	
0.311987	0.151259	3032	
-0.604263	-0.430641	1332	
-0.214743	-0.444244	5446	
0.744375	0.434830	4168	
0.542434	-0.636181	5387	
0.644016	-0.362448	1662	
-0.029980	-0.439995	4334	
-0.572963	-0.693452	662	
0.724010	-0.010397	2716	
-0.311260	-0.489713	5322	
0.513399	-0.607442	3222	
-0.504286	-0.044343	2255	
0.743516	-0.444544	6526	
0.686711	0.249698	2492	
0.206309	0.644933	6645	
0.188284	-0.765082	3002	
-0.747484	0.035502	7320	
0.258024	0.291010	6416	
0.652400	0.304052	9224	
-0.149431	-0.374650	4136	
0.780568	-0.257555	1304	
-0.132539	0.566092	6085	
-0.228987	0.289684	4963	
-0.516835	-0.435348	7848	
0.638477	0.021518	5879	
-0.757181	0.538143	5353	
-0.496705	0.357304	4694	
0.809477	0.440226	9086	
0.654642	0.488947	1833	
0.267855	0.272362	342	
-0.154483	0.112835	1601	
0.023203	0.229940	8855	
-0.331017	-0.078398	9078	
0.027739	-0.848475	2090	
-0.302060	-0.183518	2682	
0.841861	0.380718	1461	
-0.547810	-0.777409	8892	
-0.208570	-0.817122	8898	
-0.131008	-0.809724	7307	
0.772498	-0.300933	5393	
0.688343	0.483491	1755	
0.594323	-0.751907	9150	
-0.426608	-0.305475	3580	
0.054382	0.233612	6396	
-0.431350	0.280273	354	
-0.097120	-0.693241	2534	
0.458159	0.235438	7729	
0.805010	-0.412431	9490	
-0.244514	-0.663987	9651	
0.597489	-0.762981	5567	
-0.208568	0.217627	1434	
0.419521	0.072188	8726	
0.697010	0.386671	6859	
0.619164	0.282373	9262	
-0.322479	0.276061	6164	
0.024768	0.318670	9378	
0.310476	-0.545780	4118	
0.141111	0.440334	8457	
-0.257770	-0.615965	6953	
-0.918712	-0.254894	6559	
0.213659	-0.432368	3377	
0.870018	0.316449	9590	
-0.118554	-0.064219	2808	
0.057076	0.347237	464	
-0.219557	0.593279	3420	
-0.065967	0.052690	2007	
-0.430505	-0.297683	7866	
0.089576	-0.277840	4392	
0.079301	0.920071	2614	
-0.470274	-0.843185	629	
-0.391958	0.018776	2983	
-0.469997	0.425651	5060	
-0.109955	0.495594	897	
-0.634046	-0.732128	1343	
0.681563	0.330670	7872	
-0.057694	-0.715182	2459	
0.001573	0.306334	2840	
0.665937	-0.568601	9117	
-0.567806	0.750818	2170	
-0.680411	0.167632	1800	
-0.895423	0.371015	5563	
0.068146	-0.755397	1660	
0.288145	-0.655173	8203	
-0.931845	0.120501	1703	
-0.171699	-0.052273	3713	
-0.227199	0.299168	4966	
0.181336	-0.603436	3104	
-0.071648	-0.141027	3854	
-0.422530	0.512345	3236	
-0.023185	0.883440	6142	
0.373009	0.482217	6495	
0.498373	0.358143	6607	
0.436235	-0.720736	6286	
0.681247	-0.281519	5523	
0.465953	0.377184	8001	
-0.197311	-0.822955	8898	
-0.041221	0.924442	9466	
0.098629	0.170400	6974	
-0.240504	0.864803	8359	
0.277426	-0.719461	671	
0.820230	-0.415847	5858	
-0.816377	0.443119	9233	
0.773175	-0.537079	357	
-0.859073	-0.417453	8566	
-0.008510	-0.579798	635	
0.519035	-0.334799	1136	
-0.381814	0.159075	3206	
-0.435760	-0.546819	5788	
-0.698370	-0.127647	8430	
-0.764879	0.103200	1924	
-0.253324	0.235581	4382	
-0.484333	0.571198	4896	
0.430369	-0.283190	7813	
-0.398860	0.581264	9195	
0.449826	-0.796768	9470	
0.178150	0.403135	4825	
-0.560948	0.142950	1392	
-0.273458	-0.336876	2713	
-0.088893	-0.031036	1707	
0.179141	0.932651	4503	
0.562894	-0.629234	5365	
-0.333055	0.090035	3965	
0.091631	-0.826724	6822	
-0.437153	0.390044	4821	
-0.264974	-0.253963	7863	
0.322767	-0.472637	4994	
-0.618374	0.034474	3031	
0.648112	-0.324693	1051	
-0.090273	0.690390	6903	
-0.019199	-0.954182	1306	
0.637590	0.120446	7588	
-0.039701	-0.758148	8100	
-0.952758	-0.016580	2065	
0.202217	0.201744	1171	
0.137633	-0.684163	937	
0.889342	-0.018304	9240	
0.471218	-0.834062	1385	
-0.284074	-0.847957	6958	
-0.406214	-0.693658	1921	
0.468464	0.798549	923	
-0.641034	-0.222012	5735	
-0.467712	-0.662303	6463	
0.633629	0.499731	7909	
0.853879	0.417398	9091	
-0.548798	-0.269976	4178	
-0.051173	0.432912	4919	
0.419100	0.447988	2863	
-0.347555	0.299627	5318	
0.576135	-0.779234	5567	
-0.035368	0.693769	5542	
0.829526	0.105231	6196	
0.479587	-0.620273	3175	
-0.203062	-0.749294	8040	
-0.300802	0.180475	8142	
0.353387	-0.045808	3431	
0.458951	-0.851089	5842	
-0.880038	-0.042792	5500	
0.373150	-0.487008	4474	
-0.469826	0.537032	5214	
-0.782864	-0.401876	9719	
0.136015	0.723033	1922	
0.621184	-0.523785	3882	
-0.655225	-0.212872	8520	
-0.056973	0.712484	7018	
0.122509	0.356149	4093	
-0.052505	0.442243	5506	
0.953970	-0.169984	945	
-0.282378	0.150876	8554	
-0.310747	-0.328003	9393	
-0.763054	-0.560671	6947	
0.155106	-0.786653	3646	
-0.134318	-0.029791	4730	
0.398392	-0.820196	5273	
0.430739	-0.354521	939	
-0.890975	-0.332986	827	
0.473209	-0.543561	8159	
0.506548	0.393083	9054	
0.756175	-0.262923	9357	
-0.077446	-0.627785	1605	
0.735564	0.297496	753	
0.503207	0.150393	2063	
0.484502	0.791631	923	
0.099173	0.197379	1988	
-0.437871	-0.786409	8123	
0.151896	-0.315666	8080	
-0.423456	-0.826163	8443	
0.903955	0.297645	9248	
0.556639	0.319319	7916	
-0.509610	0.494974	6745	
-0.276364	0.708880	3507	
0.012430	-0.405622	2936	
0.030547	-0.732101	5682	
0.948462	0.224414	4595	
0.553822	0.473306	1932	
0.968825	-0.009499	5225	
-0.143473	-0.538788	3819	
-0.330358	-0.080979	9078	
-0.263298	0.513078	3052	
-0.737133	-0.392100	8333	
0.908738	0.353462	2237	
0.528025	0.217756	293	
0.286628	-0.002600	1417	
-0.095617	-0.340556	522	
0.101709	-0.906746	6823	
-0.791844	-0.403458	9719	
0.277870	-0.405370	2623	
-0.100179	0.158644	2681	
-0.644453	-0.446382	3736	
-0.391611	-0.625307	6913	
-0.539527	-0.429888	7859	
0.023927	0.142446	8229	
0.460768	0.442995	1532	
0.297666	0.435400	6431	
0.223979	-0.487104	4900	
0.306167	-0.758081	5133	
-0.243346	0.475763	1726	
-0.090589	0.947603	8163	
-0.297906	0.099932	5096	
-0.039457	0.064142	4810	
-0.249201	0.148912	1241	
0.492441	-0.071948	3184	
0.765050	0.589774	1977	
-0.638703	-0.264179	9103	
-0.622310	0.229277	9166	
0.486147	-0.665394	5380	
-0.450050	0.546539	4705	
-0.012767	0.105551	5413	
0.358941	0.179673	2878	
-0.188821	-0.479906	6243	
-0.231177	-0.686247	693	
-0.016020	-0.750807	3776	
0.631378	-0.473723	4188	
0.659319	-0.165932	5780	
0.824791	-0.122970	3744	
0.479047	-0.125484	7102	
-0.114823	0.120516	7213	
0.400842	0.387324	358	
0.728847	0.451067	4168	
0.899903	0.309585	9248	
0.212166	0.708438	6981	
0.553035	0.756756	1916	
-0.831814	-0.249176	8068	
-0.503940	0.391459	6506	
-0.594619	0.100231	3661	
-0.502296	-0.256927	1840	
-0.003626	0.310947	2840	
0.494873	0.125382	2329	
0.769461	0.591953	1977	
-0.252266	0.935548	5232	
-0.133593	-0.603040	7585	
-0.166346	0.307409	575	
0.435102	0.388731	1156	
0.130023	0.488509	1793	
0.143390	0.872758	7432	
-0.877992	0.110087	5141	
-0.489533	-0.181095	8602	
-0.110553	-0.249510	1776	
-0.414736	-0.147070	3191	
-0.295403	0.172836	8142	
-0.437870	-0.545812	5788	
-0.269258	0.166997	3645	
-0.641477	-0.656103	8856	
-0.386451	0.154312	3982	
0.155817	0.760097	6204	
0.740047	0.536803	9327	
-0.738923	-0.014459	5692	
0.020507	-0.443820	6844	
-0.523705	-0.524496	1447	
-0.207270	-0.738623	6816	
0.351494	-0.698996	6591	
-0.653087	0.269588	8655	
0.763107	-0.597411	3463	
-0.488922	0.233887	3078	
0.370451	-0.792421	5341	
0.556809	-0.349584	882	
-0.459652	-0.196845	4587	
-0.706016	-0.633216	1778	
0.686121	0.588268	9618	
-0.095377	-0.931726	9662	
-0.325409	0.898247	8265	
-0.862453	-0.307038	6528	
0.779412	0.071523	6923	
-0.020033	-0.699578	1636	
-0.114345	0.296637	5556	
-0.140968	0.484272	2641	
0.232985	0.672558	2942	
-0.591943	0.090644	2925	
-0.420985	-0.189281	2151	
0.019888	0.636751	3908	
-0.060033	0.696319	6101	
0.208575	0.269829	408	
0.565415	0.483134	6140	
-0.058854	-0.313360	2640	
0.539365	-0.648961	6646	
0.774016	0.417370	448	
0.654412	0.412190	6836	
0.386165	-0.483207	3866	
0.267272	0.879403	7039	
0.323099	0.688692	1274	
-0.079391	0.163074	2481	
0.412663	-0.108613	3009	
0.061495	0.233086	6473	
0.264498	0.478833	3531	
-0.608726	-0.210380	5784	
0.785727	0.035160	801	
0.799516	-0.331094	5406	
-0.832782	0.411381	7271	
-0.226854	-0.413307	1702	
-0.861009	-0.148971	6510	
-0.426617	-0.863121	706	
-0.484814	0.241185	3078	
0.721334	0.503893	5874	
0.751443	0.523150	7144	
-0.380428	-0.581881	9571	
-0.472768	0.210551	2548	
0.434786	0.816584	3682	
0.576489	0.722548	8599	
-0.259128	-0.565362	1807	
0.313474	-0.484718	5200	
-0.563379	0.296390	3409	
-0.230574	0.142124	8937	
0.405374	0.651997	1606	
0.236251	0.804732	2286	
0.619078	0.191340	4131	
-0.680864	-0.192566	9098	
-0.588920	0.181082	893	
0.022711	-0.752523	6209	
0.534856	0.118177	6054	
-0.242278	0.586104	3426	
0.453234	0.335526	6924	
0.538843	0.379314	267	
-0.101950	0.906835	428	
0.667164	0.338284	7872	
-0.198202	0.249023	8450	
0.549710	0.177954	4102	
-0.266194	0.243945	4398	
-0.083794	0.051267	7914	
-0.240643	-0.689513	692	
0.135617	-0.767321	4225	
-0.600449	-0.141297	8051	
-0.914837	0.169335	7384	
-0.338422	-0.569728	807	
0.630411	0.483061	8315	
0.303828	0.112908	3460	
0.607594	0.498826	3688	
-0.520218	0.372745	6481	
0.390749	0.365092	1132	
-0.884473	-0.019553	304	
-0.028498	-0.350661	4625	
0.686791	-0.459836	5267	
-0.401472	0.223186	8572	
0.398124	0.246934	873	
0.893690	-0.250270	7867	
0.806165	0.542468	1246	
0.451607	-0.087498	1260	
0.684719	0.050877	9157	
-0.458213	0.105912	2498	
-0.067401	-0.315294	1910	
-0.286285	0.576240	7179	
-0.588597	0.073429	3782	
-0.526293	-0.282159	1931	
-0.671869	0.334231	3462	
-0.095951	0.623813	259	
-0.446900	0.633838	9705	
0.529515	-0.814102	5518	
-0.467743	0.531354	5214	
-0.614607	0.696424	8360	
-0.563852	0.432347	4145	
0.335545	-0.782660	5346	
0.450633	-0.644589	4155	
-0.719341	-0.555131	7256	
-0.753467	0.135976	4874	
0.236271	-0.673773	670	
0.364904	-0.454739	2721	
-0.729241	0.245351	9362	
0.307121	-0.520991	529	
0.237639	-0.389880	1521	
-0.373324	-0.521397	5829	
-0.428558	0.366858	5974	
-0.088505	0.051369	7898	
0.797511	0.036646	2446	
-0.539167	-0.789085	9749	
0.321400	0.828738	8696	
-0.077630	0.535900	6112	
-0.436897	-0.285256	9529	
0.290672	0.761876	8391	
0.181631	0.630534	7881	
0.439471	0.374861	1661	
-0.489567	0.285474	7702	
0.454451	0.095732	9154	
0.861703	-0.408517	7896	
-0.325503	0.489144	4845	
-0.747039	0.010509	8722	
0.498245	-0.132180	5880	
-0.199264	0.382677	5641	
-0.492005	-0.165726	1626	
-0.095461	0.023947	285	
-0.138245	0.731211	3660	
-0.466897	0.048760	1568	
0.220286	-0.519192	7976	
0.306930	0.024943	3524	
-0.345457	-0.542572	8649	
0.911627	-0.075214	5165	
0.864470	0.046104	3945	
0.958922	-0.138998	978	
0.268203	0.474761	3531	
0.421778	-0.491980	3336	
0.510488	-0.399604	6647	
0.819124	0.079656	2162	
-0.471084	0.383176	5508	
-0.484148	-0.253194	639	
0.830141	-0.218409	4788	
-0.342720	0.491089	4845	
0.565331	-0.789863	5478	
-0.904186	0.210942	6521	
0.583071	-0.523276	3189	
0.777795	-0.169902	2302	
0.076235	0.958527	2497	
0.406970	0.810994	7800	
-0.064634	0.712677	6101	
-0.739018	-0.043484	7744	
0.620786	-0.157579	3169	
-0.751659	-0.406798	7774	
-0.683993	-0.026929	6849	
-0.628743	-0.084335	2603	
0.495863	0.227308	1063	
0.404090	0.649686	1606	
0.388807	0.862671	303	
0.311404	-0.555847	4118	
-0.665000	0.408653	4465	
-0.572517	-0.692158	662	
0.002147	-0.592196	817	
0.213705	0.486493	6256	
-0.168171	-0.953040	3158	
-0.152914	-0.334374	3697	
-0.249299	0.430817	1276	
-0.060385	-0.363078	3139	
-0.285050	-0.573455	4404	
0.624335	-0.578384	8278	
-0.150991	0.473861	2521	
0.826059	-0.106437	4040	
-0.063928	-0.806996	3707	
-0.883433	-0.042557	5500	
0.056737	-0.850976	9164	
-0.306148	0.878098	8327	
-0.892708	0.300190	8982	
0.078050	-0.509175	3249	
0.511589	-0.346621	1136	
0.737027	-0.275857	5961	
0.469334	-0.071207	1455	
-0.158940	-0.484342	8487	
-0.423633	0.037613	5091	
0.086289	-0.298781	5041	
-0.348584	0.313480	5318	
-0.200975	-0.740286	6816	
0.664437	-0.050566	3397	
-0.674576	-0.225384	8489	
0.136382	0.252180	4960	
-0.051343	-0.413988	556	
-0.411071	0.057640	6287	
0.029098	0.653185	5875	
0.584957	-0.193567	2166	
0.689621	-0.415454	4350	
-0.153129	-0.630494	9433	
0.251293	0.882128	7655	
-0.003490	-0.590898	344	
-0.192965	0.100933	5187	
-0.588712	0.246568	3316	
-0.853171	0.250569	4944	
0.345374	0.026039	2729	
0.478880	0.838865	9633	
0.084028	0.494807	5628	
-0.484888	0.249565	3078	
-0.847658	0.384617	270	
0.332559	0.390647	7002	
0.929085	0.014795	8981	
-0.393853	0.173225	6046	
0.091103	-0.896626	6823	
0.667996	0.102073	9213	
0.650169	0.112528	1938	
0.482323	0.364003	9109	
0.578993	0.411620	8909	
0.173222	-0.670123	9234	
-0.011021	-0.884111	5539	
-0.707126	-0.418731	7220	
0.315237	0.706844	1821	
-0.388756	-0.540819	7476	
0.549163	-0.485347	1575	
-0.697072	-0.134238	8430	
0.302405	0.206650	2044	
-0.093342	-0.932561	9662	
-0.761380	0.491742	7386	
-0.385124	0.246792	7703	
-0.485288	0.791649	9502	
0.063402	-0.814049	6986	
0.914203	0.288036	9053	
-0.263027	0.846606	6785	
