time = 25.6	Re = 1	rotation = 4.07421
0.809958	0.408111	9582	
0.642570	0.056763	2627	
0.813942	0.470766	9017	
0.319090	-0.072806	5089	
-0.207106	0.755478	6282	
-0.827147	0.062849	3059	
0.573355	-0.193377	1206	
-0.537679	0.718218	5273	
-0.751409	0.290283	4350	
0.235561	0.231866	3143	
-0.048405	0.547159	7365	
-0.549351	0.544012	759	
0.082794	-0.024063	3427	
-0.764719	0.042053	6931	
0.509523	0.554977	1279	
0.242610	0.472715	5012	
-0.512846	-0.032008	1054	
0.644118	0.603006	7679	
-0.559929	-0.759627	3305	
-0.195103	-0.887438	8491	
-0.480996	0.551691	952	
0.443497	0.270196	1983	
0.042097	0.283612	928	
0.254361	-0.466321	4843	
0.194658	-0.389592	7747	
0.345954	0.177941	1557	
-0.749741	0.205080	4330	
0.225280	0.177499	3723	
0.010352	0.843740	9649	
0.451359	-0.243688	5186	
0.396009	0.017262	4081	
0.211502	0.235479	4511	
0.453549	-0.064493	1536	
-0.162877	0.831926	3506	
0.655622	0.308010	929	
-0.808847	-0.429979	8934	
-0.390630	0.856243	501	
-0.401444	0.355733	2726	
0.227858	0.544983	7574	
0.194695	0.508783	2670	
-0.135518	0.598557	1006	
0.183117	-0.235665	4572	
-0.040724	0.657553	614	
0.463948	0.805418	8176	
-0.723898	-0.627884	7336	
-0.685894	-0.391810	590	
0.462808	0.154242	4284	
0.589632	-0.358322	5385	
0.410084	-0.889741	6260	
0.590741	0.110000	924	
-0.532363	0.196523	1425	
0.370636	-0.457782	4271	
-0.073220	0.492492	9672	
-0.538979	0.039207	2106	
-0.258906	-0.631923	1180	
0.237817	-0.217786	5184	
-0.926930	0.169323	1483	
0.432620	0.358264	1840	
0.591918	-0.686862	6650	
-0.500247	0.009412	5859	
0.203955	-0.518635	6094	
-0.820348	0.233691	7956	
0.132431	0.620795	2778	
0.197467	0.533212	7340	
0.554691	-0.790161	1572	
0.448025	-0.233701	5186	
0.034279	-0.347691	826	
0.609132	0.494359	6818	
-0.046829	0.744817	7440	
0.409036	-0.472672	5718	
0.520221	0.535641	2465	
-0.118391	0.874440	8143	
-0.394634	-0.884456	884	
-0.744338	0.382125	4531	
0.024398	0.329605	1009	
-0.407448	-0.879768	884	
0.455382	0.408899	2122	
0.051886	0.074411	7580	
0.504912	-0.361689	4610	
0.385166	0.186894	2164	
-0.343844	0.655393	4932	
0.056239	-0.059399	3505	
-0.851736	0.227103	7627	
-0.849210	0.428349	955	
0.346074	-0.165345	9375	
0.715632	-0.162069	5819	
-0.065292	0.878408	553	
0.521875	0.203172	2719	
-0.701376	0.372512	2876	
-0.857409	0.200724	7230	
0.533680	-0.808841	7156	
-0.039191	0.444541	4257	
-0.764082	-0.020559	5503	
0.133857	0.689749	3255	
-0.753999	-0.339028	6158	
-0.558035	0.608017	6359	
0.316968	0.432410	281	
0.321634	0.259366	4262	
0.798560	0.382374	8569	
-0.769204	0.048987	8322	
0.704858	0.109833	7115	
-0.010468	0.946779	4246	
-0.288586	-0.080770	855	
-0.417238	0.692287	1035	
0.418098	-0.227133	4893	
0.038266	0.837455	8898	
0.220910	0.288627	9276	
0.272568	0.265925	9268	
0.655111	0.349785	969	
-0.035865	-0.057809	1639	
-0.217408	0.339922	4287	
0.818174	-0.523020	7600	
0.232429	-0.001798	4378	
-0.756323	0.204671	4330	
-0.110792	-0.185424	4570	
0.622330	-0.274815	1546	
0.192157	-0.944876	2940	
-0.839152	0.250087	7843	
-0.009084	0.362434	3139	
-0.163208	0.771994	9500	
0.865111	-0.276075	494	
-0.474923	0.027227	5790	
0.312153	-0.012104	4920	
0.164921	-0.054327	1453	
-0.825267	0.240806	7894	
-0.813627	0.141828	5393	
-0.945955	-0.219600	5061	
