time = 36	Re = 1	rotation = 5.72942
-0.489682	0.435577	4493	
-0.338110	0.827621	4657	
0.148639	-0.761623	3067	
-0.186407	0.713915	3027	
0.944847	0.078429	9197	
-0.159999	-0.220389	1124	
-0.460548	-0.651727	1697	
0.033244	0.449662	5308	
-0.703040	-0.308585	1829	
-0.510594	0.329690	9476	
-0.498494	0.398269	3096	
-0.612507	0.474536	3803	
-0.207113	0.318381	2315	
-0.078127	0.538152	5526	
0.177719	-0.954394	8194	
-0.192507	0.332390	2587	
0.016678	-0.783804	7275	
0.083151	-0.597277	5749	
0.331837	0.490988	8135	
-0.705837	-0.656529	1413	
-0.036875	-0.874716	5365	
-0.424635	0.286771	2223	
-0.591409	-0.479511	8214	
0.761415	0.457174	8076	
-0.199087	0.197785	7893	
-0.187384	0.360578	3935	
-0.057756	0.169766	6063	
0.065633	-0.857419	1084	
0.186875	-0.805717	5321	
-0.811554	0.532611	4077	
-0.758558	0.078965	1995	
-0.695603	-0.083990	5788	
-0.831223	-0.251656	8536	
0.678178	-0.462054	7118	
-0.073556	-0.150006	4273	
-0.668977	-0.254468	1577	
-0.497649	-0.042359	3382	
-0.195982	-0.755815	5533	
-0.801590	0.115099	5968	
-0.417888	0.394364	6430	
0.190605	0.637027	7178	
-0.639923	0.606717	304	
-0.150074	-0.255210	4417	
0.776815	0.188217	9455	
0.541063	-0.686064	3818	
-0.031680	0.206109	1601	
-0.448351	-0.387067	318	
0.595130	-0.502773	5793	
-0.611250	0.356589	9675	
-0.955141	-0.205635	1082	
-0.773183	0.560860	7589	
0.525501	0.843125	6260	
-0.693842	-0.586721	7810	
0.798644	-0.496398	1031	
-0.631960	-0.583898	5698	
-0.750329	0.117994	1508	
-0.174183	0.026511	1437	
-0.603990	-0.628538	3974	
-0.461418	0.392276	340	
0.898620	-0.126375	8498	
-0.720644	0.258123	1113	
-0.555177	-0.600592	1394	
0.249467	0.512321	3867	
-0.131546	-0.799632	4792	
-0.012665	0.325961	3662	
-0.927276	-0.314727	768	
0.417815	-0.714547	3059	
-0.478997	-0.696716	6898	
0.305194	0.283871	5090	
-0.531062	0.307847	7715	
-0.621589	-0.541516	3758	
0.174632	-0.802913	5321	
-0.421227	0.065119	8267	
-0.389712	-0.312665	6860	
0.836145	-0.512721	4595	
-0.196138	-0.249642	4456	
-0.693725	0.264498	838	
-0.141429	0.347402	987	
-0.705963	-0.607358	8260	
-0.864835	0.315296	9365	
-0.094496	0.624784	6481	
0.190475	-0.589760	1906	
-0.335225	0.540692	5444	
-0.543130	-0.444211	2375	
-0.116815	-0.869956	3701	
-0.415573	-0.400107	635	
-0.532259	-0.219565	8819	
-0.168112	0.067635	3700	
-0.117164	0.888178	5199	
-0.262822	-0.779772	7414	
-0.369724	0.029119	2746	
-0.438696	0.426776	2199	
0.102417	0.897249	4752	
-0.891759	-0.335268	9410	
-0.636256	0.389606	1397	
-0.219060	0.436493	3691	
-0.463084	-0.751245	7739	
-0.215034	0.589779	3716	
-0.708688	-0.221361	7565	
-0.373108	-0.797177	7382	
0.109936	-0.065958	3878	
0.000745	0.385249	7369	
-0.374371	-0.148429	7708	
-0.564044	0.320632	5934	
-0.317844	-0.830557	5341	
-0.463213	0.088039	6290	
0.291088	0.303335	7062	
-0.596940	0.002536	1236	
0.598990	0.701778	8766	
0.841352	0.395415	783	
-0.031638	0.426644	2062	
-0.414388	-0.009447	4530	
-0.023667	0.469071	5318	
-0.642991	-0.729085	7409	
-0.253877	0.600870	3910	
0.352107	-0.855518	291	
-0.570676	-0.470931	7170	
-0.525054	-0.613786	6986	
0.143758	0.397226	5088	
0.236195	0.208627	9378	
0.027689	0.373187	4963	
-0.388863	-0.412457	3262	
0.459404	0.844133	2636	
0.658246	0.042070	6801	
-0.538367	0.489495	7744	
0.240419	0.212610	9378	
0.039521	0.500462	9387	
0.326789	0.287562	5800	
-0.235817	0.656012	4515	
0.025511	0.267568	297	
-0.491332	-0.115061	2653	
-0.487935	-0.012050	4645	
-0.496650	0.281302	7549	
-0.454686	0.435093	2199	
0.639039	0.688945	6336	
-0.449984	-0.164803	6363	
0.730638	0.530794	1264	
0.082320	0.501264	2697	
-0.940836	-0.184733	9749	
0.327501	-0.240619	2476	
0.107985	0.666345	2104	
-0.365829	-0.110640	8419	
-0.640361	-0.463659	6518	
0.071618	-0.966536	7096	
0.845410	-0.497560	3161	
-0.566930	-0.311702	7022	
-0.579628	0.488078	7897	
0.702464	-0.404556	3768	
0.246519	-0.833786	7843	
0.162550	-0.161579	2014	
0.027006	-0.499314	611	
0.225666	-0.118220	886	
0.382194	-0.694571	9272	
-0.770147	-0.365485	7806	
0.158788	0.641982	5666	
0.641851	-0.733711	5370	
-0.182178	0.390546	5078	
-0.752697	-0.555775	8743	
-0.086531	-0.442732	384	
-0.271757	0.890568	9233	
-0.768889	-0.399043	7038	
-0.168369	-0.067144	3602	
0.266202	-0.561564	2517	
-0.428034	0.163270	2151	
0.302020	0.258167	3239	
-0.367713	-0.293587	5431	
0.346088	-0.281449	3436	
-0.838364	0.466234	6559	
0.333825	-0.773102	5391	
-0.717876	-0.274925	8986	
-0.496668	0.161862	794	
-0.551596	0.394145	5290	
0.766068	-0.562683	845	
0.050213	0.204835	3718	
0.049937	-0.609523	3502	
-0.871333	-0.017078	1900	
-0.327997	-0.035693	4003	
0.315357	0.529004	1877	
-0.089072	0.545754	432	
-0.516208	-0.040579	2488	
0.117118	0.895231	6300	
-0.766506	-0.518635	9603	
-0.857067	0.105659	8691	
0.127824	-0.576747	7764	
-0.534261	-0.274150	6864	
0.737228	-0.555541	5588	
-0.040861	0.447917	2974	
-0.630642	-0.105715	7058	
-0.590656	0.357918	9390	
-0.343908	-0.691151	606	
0.276995	0.363870	6945	
-0.368264	-0.327324	9499	
0.210785	-0.771991	4358	
-0.660347	-0.453397	7508	
-0.430551	-0.867919	1450	
0.896744	-0.103356	1251	
-0.415318	0.552733	5663	
-0.369704	0.555871	3950	
-0.716342	0.019021	1765	
-0.302341	-0.632141	9004	
0.061237	0.364003	3764	
0.579861	-0.709873	9550	
-0.501521	0.269395	3538	
-0.679107	0.175406	6980	
-0.158986	-0.124445	2041	
0.458319	-0.630199	5503	
0.352195	0.895762	1572	
-0.435862	-0.761800	5333	
0.035449	0.699909	5214	
-0.939737	0.263140	2340	
-0.312385	-0.741484	5133	
0.338151	-0.325416	466	
-0.145686	-0.036499	3990	
-0.440425	0.527126	7066	
0.023076	0.672173	4746	
-0.730490	0.252514	3622	
0.299909	0.615392	4958	
0.062678	0.676222	3236	
-0.363429	-0.715388	625	
-0.714942	0.502883	5786	
-0.651776	0.398260	1600	
0.666584	0.040270	8398	
-0.472552	-0.463920	5347	
0.287465	0.097310	5600	
-0.430031	-0.652274	3646	
-0.624745	-0.557109	5761	
0.063452	0.158465	3647	
0.158344	-0.814818	5267	
-0.160053	0.655878	6666	
0.925780	-0.333600	3510	
0.351482	-0.385089	4036	
-0.422526	0.000361	3142	
-0.372226	-0.342405	7140	
-0.704585	-0.069866	246	
-0.578397	-0.581223	9449	
0.233182	0.469950	2550	
0.204807	0.125855	6473	
-0.212259	0.206269	346	
-0.624185	0.162786	4533	
-0.127710	-0.822834	5380	
-0.375199	0.135658	301	
-0.220670	-0.833733	5268	
0.593949	-0.565283	2754	
0.218792	0.653612	7629	
0.047443	0.409073	3165	
-0.547636	0.460165	7883	
-0.492980	-0.483048	6847	
0.339415	0.574855	4215	
-0.531756	-0.160466	7860	
-0.052663	-0.483575	417	
-0.268039	-0.838081	8057	
-0.433778	0.515349	4942	
0.111198	-0.488789	7017	
0.159703	-0.757411	3067	
-0.392730	-0.025858	4639	
-0.153366	-0.556607	1926	
-0.384567	-0.143130	6373	
0.125451	-0.568354	7764	
0.825875	0.057423	1168	
-0.383515	-0.663704	2565	
-0.782981	-0.557075	5130	
0.720259	0.534960	1264	
-0.541785	0.339907	3400	
-0.389261	-0.168374	6009	
0.173002	0.889676	5303	
0.074397	0.350404	3594	
0.872602	-0.074456	8181	
-0.283514	-0.670717	5660	
-0.606598	-0.764134	288	
-0.269259	0.308313	4044	
-0.606976	-0.087798	8674	
-0.206958	-0.954181	5518	
-0.517545	0.105947	9226	
-0.175585	-0.824046	6286	
0.344801	-0.355265	3013	
0.695986	-0.458265	7101	
-0.390741	-0.781189	7394	
-0.588009	0.746986	1703	
-0.735896	-0.652104	1835	
-0.746916	-0.432181	3852	
-0.000011	-0.593657	1438	
-0.529381	-0.390135	1066	
-0.783502	-0.335723	431	
-0.532687	-0.428925	2375	
-0.375594	-0.041448	461	
-0.434107	0.050642	6970	
0.292000	0.350736	4726	
0.107069	0.038180	4415	
-0.892235	-0.090507	8637	
-0.334878	-0.871759	5565	
-0.806943	0.290661	4055	
0.967641	-0.184982	1246	
-0.032230	0.957241	1091	
-0.613534	-0.701184	965	
-0.570602	-0.055522	4454	
-0.691039	0.277017	4164	
-0.724578	0.221003	9473	
0.215265	-0.892652	8228	
-0.138835	0.341012	987	
-0.790845	0.182396	7220	
0.305947	-0.055903	4952	
-0.707551	-0.570676	901	
-0.548897	-0.285192	2169	
0.059441	0.693916	3973	
0.441914	0.814137	7397	
-0.183912	0.105050	5110	
0.323731	0.540411	436	
-0.614642	0.159609	4533	
0.266926	-0.018844	5919	
-0.857443	-0.338730	7802	
-0.004756	0.643205	6308	
-0.489333	0.033305	2095	
0.942592	-0.015539	512	
-0.324882	0.013361	3530	
-0.211407	0.195892	6905	
0.004542	0.953739	8807	
-0.750494	-0.433073	3852	
-0.185678	-0.139927	3172	
-0.478085	-0.352111	6471	
0.745340	0.591683	2400	
0.013546	0.318932	7190	
0.892349	0.247069	1229	
-0.663515	0.113550	1764	
-0.430535	0.812445	9145	
-0.081948	0.383839	1275	
0.353111	-0.185497	6523	
0.457008	-0.674321	5424	
-0.592342	-0.659149	9515	
-0.255223	-0.944338	6442	
-0.085156	0.189541	5154	
0.272415	-0.189128	5054	
0.233226	0.651784	7419	
-0.630625	0.161582	7135	
0.398904	-0.303084	2313	
-0.211579	-0.914324	7974	
-0.367934	-0.621006	890	
-0.523124	0.361796	2675	
-0.769714	-0.283697	7466	
-0.467524	0.061971	4197	
0.070672	0.413901	5120	
0.903786	0.277861	9607	
0.317107	0.378545	4802	
-0.789387	0.229416	8935	
-0.642644	0.229849	669	
-0.663675	-0.213454	252	
-0.526447	-0.009366	2976	
-0.539351	0.283507	7104	
0.078716	0.674370	8607	
-0.895420	-0.092364	8637	
-0.511322	0.511016	5805	
-0.585904	-0.009304	1935	
-0.308692	-0.723424	671	
0.276061	0.469873	1754	
-0.481506	-0.712029	6873	
0.351930	-0.722460	9357	
0.541049	-0.636412	4362	
-0.523158	-0.306912	2070	
-0.488075	-0.458320	6724	
-0.412539	-0.281766	2615	
-0.086754	-0.812702	4819	
-0.050880	0.733452	9321	
-0.591129	-0.387061	3712	
-0.109201	0.655694	6556	
-0.104125	0.251647	6642	
-0.668402	-0.542901	8374	
-0.230979	0.654284	5873	
-0.899302	0.050266	4706	
0.351493	-0.412403	1322	
-0.647048	0.668242	750	
-0.764903	0.072196	1502	
-0.267735	-0.667666	5660	
0.030226	0.229370	6126	
0.295890	-0.438084	9572	
0.217885	0.110958	5438	
-0.569682	-0.185852	2087	
0.341584	0.481450	7435	
-0.519479	0.772667	7384	
0.787852	0.524867	2447	
0.474144	-0.741879	6665	
-0.672448	0.106397	296	
-0.562316	-0.292147	4467	
-0.764221	-0.316190	6539	
-0.869627	0.407210	718	
-0.656389	0.374741	2112	
0.203818	0.153739	8903	
0.228168	-0.381473	3134	
-0.457473	-0.083219	300	
-0.470025	0.576643	3278	
-0.591376	0.684374	6334	
-0.769764	0.243154	8217	
-0.962721	0.076655	1400	
-0.031376	0.258873	5669	
0.360327	-0.268278	2092	
0.160510	-0.847124	7238	
0.534622	-0.583169	8210	
-0.125003	0.373810	4596	
0.162876	0.576020	4986	
0.126384	0.621348	5099	
-0.541910	0.227945	6807	
-0.748093	0.153905	3669	
-0.867543	0.404954	718	
-0.149965	-0.090329	5775	
-0.530776	0.764566	7384	
0.113349	0.059026	6420	
0.080610	0.650238	8607	
0.309945	0.263359	4461	
0.088517	0.415217	4539	
-0.650917	0.275563	2200	
0.123190	0.432766	8122	
-0.228846	0.899636	630	
-0.304700	0.919999	5896	
-0.167867	0.522356	3078	
0.264102	0.476311	5609	
0.263263	0.460614	5609	
-0.091715	0.964833	2696	
-0.436759	-0.698773	3845	
-0.511071	-0.319014	2158	
0.347824	-0.359049	3013	
0.468812	-0.739235	6665	
0.224802	0.916980	8659	
-0.501132	0.305326	9663	
-0.051306	-0.974452	5903	
-0.528538	-0.507044	3082	
-0.477969	0.197768	9563	
0.718012	-0.602897	8481	
0.155433	0.329068	541	
0.024868	0.244559	5852	
-0.458123	0.355560	9514	
-0.153187	-0.023265	4437	
0.023417	0.665440	6165	
-0.139812	-0.880837	8666	
-0.733776	-0.462082	6478	
-0.130759	-0.829103	5380	
-0.570890	0.048616	1728	
-0.534374	0.267892	452	
0.155693	-0.838545	5987	
0.493126	-0.729108	6925	
0.891399	-0.006374	8312	
-0.186623	-0.158313	5815	
0.190672	0.878443	6552	
0.159728	-0.767505	3695	
-0.797457	-0.169880	1951	
-0.900674	0.083572	7550	
0.185107	-0.926000	357	
0.369912	0.886778	1627	
-0.419185	0.118437	2574	
0.205465	0.526924	3218	
-0.036233	0.178633	1718	
0.848126	0.198382	6198	
-0.275656	-0.697891	823	
-0.610714	0.261414	7983	
-0.079797	0.329945	6247	
-0.192340	-0.717778	7503	
-0.021032	0.512655	9551	
-0.354736	0.607464	3089	
0.509666	0.756882	8034	
-0.417096	0.632428	5787	
0.217821	0.200702	8503	
-0.512895	-0.471696	1295	
-0.013553	-0.491316	574	
0.693935	-0.646363	9149	
-0.525370	-0.048623	5030	
0.083714	0.336194	3594	
-0.713748	0.178719	7003	
0.006268	-0.583342	1313	
-0.510652	0.289990	515	
0.242228	-0.122146	3951	
-0.431163	0.320982	3182	
-0.409112	-0.500743	2080	
-0.404931	-0.576092	736	
-0.892561	-0.336762	9711	
-0.332113	-0.615940	5744	
-0.548343	0.097857	6051	
0.819726	-0.479566	2555	
0.043325	0.654463	6165	
-0.216638	0.708088	4696	
-0.823053	0.280107	8693	
-0.906564	0.312951	8566	
-0.750089	-0.508230	6224	
-0.114303	0.905078	3813	
0.881395	0.298073	7687	
-0.441996	-0.218933	6181	
-0.868718	-0.027914	8662	
-0.694137	-0.240535	8468	
-0.705486	0.640765	2466	
-0.509433	0.104469	9529	
0.270996	0.407977	1616	
-0.818682	0.268343	8950	
-0.067167	0.183890	3127	
-0.913051	0.327979	3556	
-0.449282	0.081212	402	
-0.630669	-0.511129	5783	
0.239174	-0.747810	4330	
-0.762336	0.227132	8963	
-0.013502	0.339592	4382	
0.099726	0.094587	3277	
-0.497084	-0.829226	7200	
-0.721082	-0.455350	6478	
0.336314	-0.235615	9286	
-0.097321	0.710551	4145	
-0.705870	0.018561	9447	
0.693083	-0.384386	2440	
-0.576118	-0.411370	1123	
-0.436023	-0.196424	8968	
-0.599809	0.384640	913	
0.209511	0.661993	7784	
0.245424	0.069791	3545	
-0.959360	0.149571	2228	
-0.057482	0.395676	9710	
-0.441317	-0.091442	416	
0.934366	-0.146596	1409	
-0.527213	0.054469	2142	
0.089580	0.100671	8003	
0.134511	0.900653	6300	
-0.189800	0.100914	5110	
0.928735	-0.174072	8845	
-0.388525	-0.531443	4823	
0.484891	-0.708259	6697	
-0.234168	-0.762551	6567	
0.129678	-0.764706	3722	
-0.535227	-0.622220	6986	
0.375525	0.494774	730	
0.615301	-0.719252	9147	
0.332387	-0.297154	6185	
-0.767667	-0.509034	8829	
0.133108	-0.153039	2952	
0.875759	0.338282	303	
-0.812680	0.494557	3643	
0.115043	-0.809928	5006	
-0.476541	0.475569	5691	
-0.592377	0.433066	2445	
-0.029865	0.641915	4487	
-0.219237	-0.747205	6567	
-0.404013	-0.899242	3448	
-0.611296	-0.150887	7812	
-0.838919	-0.485506	2386	
-0.520364	-0.387721	1066	
0.246246	-0.060805	1679	
-0.102082	-0.589182	6750	
-0.701945	0.080475	7929	
-0.784442	-0.599429	4180	
-0.546710	0.467366	7883	
0.119488	0.094320	3548	
0.076104	0.672896	8607	
-0.484360	-0.776901	7147	
0.736467	0.212122	1687	
0.016293	0.516805	1717	
-0.038462	0.132151	640	
-0.574651	-0.100181	3062	
0.636225	0.651043	4297	
-0.638043	-0.237437	1688	
-0.248153	0.361846	685	
-0.825677	0.215497	2931	
0.233936	-0.809759	6605	
0.329203	-0.335180	266	
-0.524743	0.038214	3568	
0.130542	-0.568327	1232	
0.778007	-0.541440	756	
-0.095704	0.215102	8132	
-0.205411	0.332183	4011	
-0.086813	0.381698	1275	
0.283615	-0.271300	6038	
-0.125536	-0.960850	5567	
-0.621932	0.451987	2689	
-0.088575	0.665703	7886	
-0.492589	-0.068244	2948	
-0.431130	0.538833	7066	
-0.063277	-0.107168	5238	
-0.430727	0.510414	4360	
-0.551072	0.127829	631	
-0.757322	0.327127	6584	
-0.466967	-0.175943	6211	
0.244731	-0.750314	4330	
-0.216332	0.657304	5873	
-0.611626	-0.343870	6901	
-0.105951	0.533623	777	
-0.034538	0.161613	580	
0.241479	-0.816982	7894	
-0.670373	-0.219922	252	
-0.599571	0.741546	1454	
0.709014	-0.435578	6158	
0.864993	0.346967	749	
-0.664853	-0.253704	1577	
0.256770	0.216295	809	
0.282579	0.425647	4375	
-0.503074	-0.391521	1605	
0.291385	-0.199037	2927	
-0.321045	-0.003761	4023	
0.962675	-0.189035	1246	
-0.693907	-0.684971	1207	
-0.452504	-0.143404	3996	
0.012936	0.107824	1335	
0.452093	-0.727480	4788	
-0.402932	0.646041	4380	
0.253114	0.864074	6574	
-0.669799	-0.553553	8374	
-0.340368	0.633640	3055	
0.159841	0.600149	5718	
0.324026	0.256465	4354	
-0.011358	0.356706	4836	
-0.718720	-0.056328	584	
-0.026719	0.369443	4398	
-0.775015	-0.514254	8829	
0.066565	0.312067	5184	
0.708210	-0.417349	4865	
-0.734946	0.568812	514	
-0.421805	-0.590828	2030	
0.352131	-0.183021	6523	
0.782795	-0.007400	511	
-0.759135	0.293837	6608	
-0.122032	-0.777842	4155	
-0.475662	0.254806	9309	
-0.967946	0.001469	9693	
-0.270019	0.322795	5091	
0.417358	-0.772547	9089	
0.275595	0.173569	4650	
0.073581	0.724019	4384	
-0.861081	0.420129	9017	
0.278518	0.884020	8436	
0.576981	-0.744371	8427	
0.672136	0.683089	1248	
0.846179	0.191048	6198	
0.064817	-0.802748	3882	
0.009869	-0.779172	4413	
-0.015983	0.516624	9551	
-0.040871	-0.604371	2639	
0.737485	-0.384960	6309	
0.206402	0.559747	2813	
-0.468704	0.219276	1983	
-0.426204	-0.290652	1584	
-0.396789	-0.125641	6320	
0.270124	0.627426	4964	
-0.730115	-0.477516	8190	
0.293632	0.417630	4375	
-0.531245	-0.022055	4688	
0.775680	0.405771	5394	
0.438921	-0.742634	5623	
0.349056	-0.469657	5850	
-0.917621	-0.122217	8544	
-0.750906	-0.314090	7444	
-0.132038	0.189335	4378	
0.141840	-0.164802	3560	
0.327284	-0.280562	2783	
0.316718	-0.780854	6444	
-0.158165	-0.742866	8736	
0.028785	-0.804278	7037	
-0.412114	-0.756818	1565	
-0.843237	0.376144	8559	
-0.536556	0.114310	8860	
-0.633262	-0.221229	7721	
-0.955785	-0.150012	1077	
-0.158826	0.041881	2535	
0.806076	0.275973	3954	
-0.774091	0.512576	8081	
-0.823860	-0.204680	5928	
-0.154260	0.101446	3893	
0.739581	0.579334	2400	
0.558552	-0.749820	5770	
-0.765406	0.320607	6584	
-0.144083	-0.549971	5189	
0.251674	0.132353	4250	
-0.099256	0.288650	7192	
0.515434	-0.756959	1421	
-0.705622	0.519206	6357	
-0.331499	0.676416	8793	
-0.426142	-0.111435	4154	
-0.139206	0.616762	4667	
-0.534436	-0.363106	9553	
-0.466663	0.436849	3889	
0.204583	0.610094	7179	
0.102504	-0.817696	4531	
-0.012226	-0.850700	4121	
0.876828	-0.161814	6754	
-0.413748	-0.715022	5082	
-0.108128	0.410606	3250	
-0.375813	-0.578960	937	
-0.072321	0.306714	3645	
-0.031179	0.096146	7914	
-0.764583	0.209119	8620	
-0.538616	-0.361030	9553	
-0.038833	0.726195	2415	
-0.635171	-0.679014	1779	
-0.781632	-0.350706	6443	
-0.649072	0.600147	304	
0.287473	-0.114610	2953	
-0.693470	-0.543941	553	
0.260782	0.016032	7791	
0.044188	-0.835471	8751	
-0.193240	-0.865730	7008	
0.228371	0.555619	2813	
-0.526786	-0.238283	8780	
-0.039226	0.463384	5318	
-0.558256	0.450044	761	
0.407209	-0.830338	3465	
0.865694	-0.464585	5830	
-0.131787	-0.067784	4444	
-0.427540	-0.460616	1006	
-0.042271	0.534171	4411	
0.351187	-0.185962	6523	
0.066813	0.658657	8607	
0.245997	0.519550	3867	
-0.631264	0.251612	7494	
0.019892	-0.751661	6868	
-0.390181	0.571984	4459	
-0.531540	0.547302	1166	
0.905658	-0.369179	2659	
-0.486786	0.451667	5052	
-0.661867	0.649819	393	
-0.505532	0.357194	2527	
-0.540888	-0.051829	789	
-0.023619	-0.789504	4708	
0.202202	0.903002	9588	
-0.430983	-0.015677	3441	
-0.513161	0.479946	6213	
0.291579	-0.225956	2323	
-0.429085	-0.009941	3441	
0.184824	-0.598019	1906	
0.115230	-0.039374	3708	
-0.852199	0.269222	9719	
-0.163730	-0.461928	2844	
-0.196646	0.323854	2752	
-0.376325	-0.709964	2051	
0.068197	0.959003	1384	
0.856341	-0.008559	1655	
0.181178	0.619885	6149	
-0.499802	0.080589	7594	
-0.813274	0.160101	6509	
0.602997	-0.550866	3458	
0.107937	-0.843099	6667	
-0.180300	0.017899	1437	
0.181253	0.609211	6149	
-0.107369	0.947010	2696	
0.276106	-0.156975	5866	
-0.487629	-0.395841	1605	
-0.152966	-0.106523	2810	
0.103943	0.128949	5677	
-0.371097	0.047846	549	
0.067123	0.176565	2481	
-0.511515	0.560089	7320	
-0.180936	-0.271092	6840	
0.236294	0.248235	2422	
-0.203740	0.123566	4150	
-0.761223	-0.265611	3280	
-0.727566	-0.542590	4818	
0.518994	-0.697162	5753	
-0.952967	-0.187047	1082	
0.328788	-0.777930	5391	
0.300146	0.448329	5909	
-0.225332	0.602317	3353	
-0.626866	-0.451614	7727	
0.222690	0.005065	4310	
-0.439568	-0.587508	2908	
-0.623151	-0.555518	5761	
-0.074853	-0.598713	4474	
0.859706	-0.467489	4588	
0.858183	0.241864	4739	
0.460948	-0.624478	5988	
-0.062621	-0.797909	4266	
-0.517533	0.814928	8712	
-0.914246	-0.066202	1930	
-0.599234	0.319625	6964	
-0.489716	-0.399905	1605	
0.291398	0.265723	2916	
-0.171059	-0.868796	7492	
0.159147	0.701430	8633	
-0.379632	0.074514	9786	
-0.495799	0.546206	8291	
0.323144	-0.857266	4470	
-0.119949	0.950318	1383	
0.302480	-0.064635	695	
-0.610435	0.418762	8729	
-0.895307	-0.092642	8637	
-0.402274	0.086244	6885	
0.605957	-0.526002	4844	
-0.574513	0.781607	3324	
-0.359875	-0.235095	7732	
-0.221397	0.204506	6905	
-0.320602	0.061156	3314	
-0.701737	-0.321186	5582	
-0.542748	-0.179657	3824	
0.218251	0.255354	3816	
-0.615399	-0.352228	6901	
-0.741209	0.294669	5942	
-0.004778	-0.888841	5410	
-0.638147	-0.275282	5686	
-0.711502	-0.592322	9662	
0.619718	0.713207	9373	
0.265900	0.140385	4269	
0.201653	0.530423	3218	
0.436949	-0.650611	2411	
-0.156921	-0.064488	3750	
-0.514811	-0.492632	1523	
-0.173922	0.518676	3078	
-0.111539	0.528445	925	
-0.152637	0.254478	4920	
-0.752452	0.324358	6584	
0.072076	0.689308	3973	
-0.633015	0.272037	9103	
-0.087609	0.654460	7910	
0.348078	0.484974	7435	
-0.255616	0.363635	685	
-0.543360	0.217150	6690	
0.328009	-0.504989	4429	
-0.490789	-0.605915	5762	
-0.669171	0.250954	2370	
0.009629	0.928193	8948	
-0.476590	0.207523	8602	
-0.148433	0.323321	1250	
0.394226	-0.306502	3186	
0.104577	-0.884107	9299	
0.291388	-0.285600	6389	
-0.927035	0.302749	3349	
-0.191926	-0.705413	7503	
-0.256328	0.437289	4909	
-0.893446	-0.195677	8673	
0.146159	-0.821660	5987	
-0.736936	0.565015	514	
0.059440	0.278058	4088	
-0.636537	0.643468	393	
-0.379068	-0.189534	5552	
-0.428527	-0.469792	3529	
-0.071897	-0.839734	6646	
0.599508	-0.616140	7969	
-0.423186	0.117183	2297	
-0.599347	0.660900	7571	
-0.663081	0.056299	9510	
-0.648014	0.016856	555	
0.829611	0.002155	1994	
-0.387824	0.025789	5362	
-0.372551	-0.640253	890	
-0.147135	0.686948	1503	
