time = 13.5	Re = 1	rotation = 2.14843
0.806587	0.337848	8127	
0.592389	-0.277450	5307	
-0.859804	0.388226	8427	
0.267413	-0.326974	2693	
0.361476	0.321068	4450	
0.084074	0.812722	4010	
0.456985	-0.113234	8005	
0.356544	0.807551	6267	
0.178613	0.745919	6755	
0.331620	0.087204	2722	
0.336903	0.192855	9503	
0.229127	0.630488	824	
0.024241	-0.096771	8989	
-0.154634	0.747715	5336	
0.824698	-0.286004	7407	
0.826989	-0.022170	6036	
-0.139538	-0.136913	6974	
0.870025	0.188512	9719	
0.855917	-0.417622	7681	
-0.149552	0.916633	8417	
0.145974	0.635490	3529	
0.656520	-0.120088	4577	
0.112875	0.358898	9475	
0.283627	-0.546928	4610	
0.416702	-0.408702	1317	
0.279069	0.087085	1481	
0.020249	0.755869	2565	
0.134835	0.246282	3500	
0.466416	0.345264	4881	
-0.094093	0.409294	5614	
-0.225332	0.458846	2637	
0.301195	0.109370	4511	
-0.262926	0.114375	6033	
0.417727	0.392242	7340	
0.526321	-0.577898	4917	
-0.342363	-0.847146	8509	
-0.378631	-0.858037	1603	
-0.228207	0.011275	968	
0.812931	0.202924	9047	
0.819760	0.050175	4458	
0.225449	0.346131	5489	
0.098488	-0.373714	3452	
0.473366	0.165190	399	
-0.794133	-0.468257	9000	
0.392193	-0.877719	8474	
-0.447262	0.700052	8751	
0.363465	0.016103	1014	
0.247043	-0.637914	1831	
0.869919	-0.452574	5020	
0.567297	-0.134886	463	
-0.194525	-0.040874	612	
0.406796	-0.470252	4667	
0.205534	0.311759	3017	
-0.135282	-0.122284	854	
-0.596361	-0.612124	1496	
0.115801	-0.179855	2457	
0.455436	-0.824973	683	
0.727100	-0.251982	2655	
0.102911	-0.900348	8805	
-0.038312	-0.255122	2805	
-0.030743	-0.575236	5899	
0.240685	0.794031	3246	
0.774198	0.178248	8963	
0.823018	0.108019	6332	
0.925786	0.265313	8582	
-0.274751	0.421978	250	
-0.084588	-0.444118	4726	
0.613937	-0.591452	7168	
0.509112	0.200806	3054	
0.296019	-0.571292	8098	
0.781116	-0.372673	7371	
0.510874	0.595662	5451	
0.559402	-0.790983	2696	
0.302693	0.724149	3846	
0.164028	0.297146	500	
0.523812	-0.816267	8109	
0.736230	-0.331170	5680	
-0.102140	-0.008763	9061	
0.502696	-0.347865	3810	
0.366015	0.035109	9361	
0.238161	0.500466	5243	
0.046911	-0.277926	3445	
0.152094	0.859773	4130	
-0.272278	-0.908934	8534	
0.174525	-0.286904	4382	
0.211206	-0.697891	4826	
0.515015	0.590188	5451	
0.596628	-0.111610	340	
0.193191	0.716107	3931	
0.135972	0.862121	5557	
0.962479	0.104331	2668	
0.214733	0.276131	1089	
-0.208615	0.739173	8999	
0.728813	0.242484	1899	
-0.320626	0.782710	6504	
0.344312	0.595086	7509	
0.808586	-0.145427	8029	
0.562771	-0.012001	3538	
0.632799	-0.631969	494	
-0.127931	0.756090	5496	
0.466386	-0.572412	3268	
-0.853386	-0.394722	1677	
0.071276	-0.463974	1319	
0.325730	0.495697	1748	
0.178315	-0.407300	5296	
0.483305	0.327900	2213	
0.521367	0.028811	1626	
0.526055	0.012865	9309	
0.511994	-0.614964	4007	
-0.011450	0.152228	805	
-0.269166	0.059911	6676	
0.888269	0.385660	1028	
0.230378	-0.118104	4409	
0.044585	0.759623	2824	
-0.013652	-0.455377	1686	
0.381269	-0.563148	7763	
0.960523	-0.087520	3216	
0.211616	0.836667	3974	
0.153876	0.330315	3139	
