time = 39.2	Re = 1	rotation = 6.23872
0.851253	-0.093880	7455	
0.325658	-0.089479	3143	
-0.566577	-0.752238	7485	
-0.031793	-0.284010	1175	
-0.649786	0.277429	8347	
-0.624668	-0.327748	4745	
0.121878	-0.593011	1206	
-0.828799	0.177481	2074	
-0.491033	-0.183051	6594	
0.358035	0.389227	3430	
-0.268162	0.686250	5848	
-0.481713	0.131544	5383	
0.036163	-0.084215	285	
-0.466799	-0.251409	2471	
0.381936	0.785372	6865	
-0.244852	0.811676	6382	
-0.172578	0.549614	2403	
0.653184	0.106676	7995	
-0.516374	0.800463	945	
0.776074	0.497451	4818	
-0.512338	0.289083	4102	
0.424530	0.490997	4124	
0.316514	0.382592	3331	
-0.228739	-0.526801	2125	
-0.208288	-0.211423	3576	
0.263305	0.075012	676	
-0.442599	-0.160212	5351	
0.242456	0.053234	4401	
-0.766446	0.381153	6542	
-0.161578	0.207145	6895	
-0.118878	-0.156008	3680	
0.354963	0.394646	2564	
-0.174716	0.426186	6892	
-0.754969	0.227706	7186	
0.506239	0.536778	1954	
0.705410	0.010861	9242	
0.857275	-0.378922	6453	
0.161390	0.161706	7498	
-0.135674	0.869973	6475	
-0.328362	0.784089	9312	
-0.338917	0.632890	6950	
-0.118529	-0.357845	7041	
-0.537971	0.544307	345	
-0.361462	-0.865218	1585	
-0.660146	0.697739	8872	
-0.511276	-0.634744	8269	
0.278560	-0.078195	2804	
0.448198	-0.351432	4575	
-0.281772	-0.937664	3592	
0.309328	-0.096378	4104	
0.189828	0.465533	5369	
-0.104633	-0.603266	8350	
-0.038532	0.702518	4106	
0.025249	0.570456	4079	
-0.747397	-0.138576	4395	
0.105168	-0.411531	3285	
0.897417	0.233392	8443	
0.238719	0.740036	5533	
0.803526	-0.396430	6768	
0.136267	0.505371	2003	
-0.022326	-0.662582	5058	
-0.616662	-0.239177	1553	
-0.490574	0.700153	3818	
-0.310791	0.804806	4876	
-0.633252	-0.728069	8739	
-0.195328	0.386782	3009	
-0.308364	-0.468589	1960	
0.423038	0.733562	1555	
-0.665474	0.401342	2306	
0.133271	-0.631591	3396	
0.321238	0.803459	7665	
-0.784098	0.399543	7354	
-0.966803	0.013226	9800	
-0.537500	-0.170579	8861	
0.309731	0.530961	2795	
-0.966993	0.013483	9800	
0.154733	0.796576	4186	
-0.090244	-0.142595	8548	
0.101499	-0.616153	3630	
0.279036	0.122418	7086	
-0.563790	0.323172	4131	
0.023260	-0.073129	1111	
-0.609123	-0.140171	308	
0.800475	0.508713	8743	
0.038527	-0.298673	4863	
0.376852	0.011271	877	
-0.749325	0.473110	7844	
0.329462	0.198760	7776	
-0.451476	-0.087933	3307	
-0.618753	-0.157384	2519	
-0.529030	-0.811715	5232	
0.067953	0.692881	6083	
-0.489919	-0.296363	5278	
-0.541062	0.675258	8046	
-0.614077	-0.546613	7273	
-0.512965	0.029251	1222	
-0.117050	0.826964	5267	
0.390021	0.515373	4850	
0.745023	0.223740	5451	
-0.476999	-0.259133	2471	
0.414692	0.249918	2625	
0.896013	-0.303644	388	
-0.127095	0.538212	4604	
-0.563512	0.147543	7346	
0.159973	-0.315580	3965	
-0.752523	0.418245	5916	
0.309752	0.618569	8195	
0.368436	0.547523	4192	
0.489454	0.600805	2033	
0.068949	-0.073007	7937	
0.170698	-0.134050	5757	
-0.079499	-0.967473	5900	
0.041085	-0.121909	640	
-0.458386	-0.181877	6522	
-0.221285	0.037898	3671	
0.429806	-0.339402	2719	
-0.870233	-0.410681	8731	
-0.612520	-0.165697	1822	
0.275649	0.572235	2856	
-0.673445	0.284055	9389	
0.846705	-0.140690	8901	
0.142188	0.209234	844	
0.045377	-0.139045	403	
-0.081105	-0.282497	4088	
-0.620825	-0.223737	6888	
-0.593782	-0.292845	7919	
-0.648909	0.722119	5225	
0.116093	0.880750	4779	
0.698624	0.039694	5788	
-0.832583	0.360550	8219	
-0.536405	-0.624574	4624	
0.054557	0.483359	365	
-0.685247	0.543904	8052	
-0.354045	0.743679	8626	
-0.440997	-0.025339	2342	
0.282506	0.841499	8389	
0.327059	0.444392	2793	
0.351811	-0.141884	1541	
0.750261	0.406070	8898	
-0.144265	0.516047	7411	
0.544219	-0.735613	6334	
-0.737277	-0.381305	2296	
-0.066624	-0.368303	6544	
-0.537241	0.433177	9213	
-0.510347	-0.576720	656	
0.351176	0.674050	1507	
-0.977603	-0.022797	8757	
-0.457524	0.839228	450	
0.570398	0.812898	7014	
-0.853132	0.059858	1655	
0.306540	-0.890976	1370	
-0.735920	0.149679	6692	
0.114446	0.867330	5610	
0.140893	0.510069	1904	
-0.728197	0.124936	7269	
0.351303	0.508058	5687	
0.241923	-0.895285	9468	
0.274237	0.786011	5536	
-0.646583	0.177448	7291	
0.358811	-0.311582	4284	
-0.479981	-0.106886	2680	
0.042036	-0.381681	1296	
-0.964332	-0.172339	920	
-0.638478	-0.403345	6057	
-0.607893	0.102932	8069	
0.351705	-0.532541	3699	
0.281202	0.658072	5893	
-0.706983	0.200814	8942	
-0.578968	-0.288427	7881	
-0.107912	0.738715	2807	
-0.461130	0.510552	927	
0.744243	-0.638755	1354	
-0.196704	0.535746	2666	
0.255794	0.777721	5046	
0.016237	-0.221842	4412	
-0.922413	-0.101935	9779	
-0.032513	0.927694	4567	
0.248222	0.019419	4345	
-0.236465	-0.090573	4622	
0.311477	0.286074	4332	
-0.629890	0.345466	369	
-0.594184	-0.125235	3955	
-0.504837	0.425608	525	
-0.568239	0.598487	3458	
0.175480	0.440331	3377	
0.678359	0.172367	252	
-0.499463	-0.024377	8177	
-0.113556	0.710155	2701	
0.353788	0.454864	2771	
0.627694	0.061951	7370	
-0.956330	-0.010485	9720	
0.402407	0.664967	3777	
0.121968	-0.040999	2808	
-0.658530	0.070222	7847	
0.250412	0.128709	3451	
-0.645253	0.624644	6863	
-0.610155	0.026910	6709	
-0.121132	-0.222515	1811	
0.095744	-0.353935	1121	
-0.350296	0.640445	6950	
0.297080	0.671684	8203	
-0.615188	0.004754	2863	
-0.101952	0.760029	3067	
0.343567	-0.515544	3116	
-0.279214	0.826937	7230	
0.910278	0.035840	9619	
0.922980	-0.052422	9541	
0.104375	-0.297133	5089	
-0.229776	0.724177	3668	
0.137719	-0.261581	3572	
-0.796583	-0.556377	2241	
0.294549	0.204188	3348	
-0.806376	-0.430418	9222	
-0.654418	0.304227	7554	
-0.617416	0.174452	8628	
0.224850	-0.408745	744	
0.217285	-0.572010	2895	
0.107490	-0.379791	4596	
-0.478590	0.416661	4144	
0.730805	0.622707	1413	
0.027979	-0.910244	3267	
0.459108	0.542912	6565	
0.226019	-0.570837	3810	
0.193163	-0.263839	2494	
0.379294	-0.531304	3304	
0.357716	0.242453	4553	
0.022815	-0.436868	2974	
-0.442397	0.692030	5941	
-0.302047	0.753705	5961	
0.250801	0.655493	7870	
0.369155	0.472826	2772	
0.897506	0.231281	8443	
-0.451764	0.641071	6956	
0.853310	-0.085716	4006	
0.221878	-0.282185	2435	
-0.946479	0.130528	1677	
-0.250322	-0.489354	2549	
0.325651	-0.066686	3479	
-0.302765	0.661684	8245	
-0.719494	0.268811	2230	
-0.201953	-0.947884	5561	
0.756768	-0.624086	9168	
-0.641875	0.483471	6076	
0.482799	0.574763	2908	
-0.479896	-0.672396	3843	
-0.693013	-0.271664	7947	
-0.113241	-0.159569	3680	
-0.156915	0.225502	7356	
-0.190500	-0.493424	1726	
-0.568598	-0.400055	401	
-0.828382	0.252645	4168	
0.335507	-0.124614	5435	
0.465914	-0.856313	5911	
0.059098	-0.144561	1255	
-0.929326	-0.104172	9798	
-0.196572	0.346708	9112	
0.633603	0.678562	6743	
-0.835350	0.207721	2831	
0.036128	0.563411	4079	
-0.258065	-0.180660	9209	
0.080739	0.708032	8159	
0.334952	-0.552068	5307	
-0.429746	0.527805	2619	
-0.266811	-0.456085	2650	
-0.606425	0.744354	7520	
-0.658997	-0.346413	386	
-0.741832	0.471409	7844	
0.029459	0.756649	6868	
0.378733	0.602437	958	
0.393582	-0.866375	9152	
-0.015681	-0.468992	5312	
-0.234651	0.050795	3371	
0.725761	0.098320	9606	
-0.159311	0.679289	2310	
0.418922	-0.297278	3741	
0.175865	-0.112240	5110	
-0.361225	0.753791	4092	
0.626999	0.056222	7370	
-0.915366	0.004749	4646	
0.670071	0.601962	6347	
-0.204604	0.018880	843	
-0.599846	0.534765	4013	
-0.477234	-0.791658	3487	
0.114607	-0.270608	2773	
-0.291027	0.858151	6179	
0.347760	0.659527	2397	
-0.479602	0.099538	4547	
0.350006	-0.462895	4233	
-0.441123	0.498152	8971	
-0.544911	-0.305875	7457	
-0.737918	0.264162	3209	
-0.654070	-0.714375	4241	
0.164135	-0.911424	630	
0.416259	0.408616	5377	
0.368334	0.348774	1458	
0.046216	0.901737	6503	
-0.426382	0.170662	5619	
0.129443	-0.404819	4034	
-0.687919	-0.100229	9595	
0.231527	0.672179	7870	
0.083022	0.831319	5027	
-0.023126	0.563035	1423	
-0.549289	-0.453299	3433	
0.641482	0.716784	582	
-0.632096	0.059267	2563	
0.333893	0.028787	4301	
-0.871909	0.438902	2237	
-0.490779	0.033148	6274	
-0.255069	-0.367829	5737	
0.106037	0.513709	2726	
0.418052	0.436188	1117	
0.303523	-0.007215	4253	
0.278095	0.790406	5536	
0.420260	-0.192116	2151	
0.317170	-0.026527	4407	
-0.508689	0.073991	3907	
0.696189	0.510812	8374	
0.422593	0.666603	4424	
-0.060584	-0.910679	8948	
-0.562609	0.349131	2829	
0.181025	-0.642570	5505	
-0.535416	0.149370	8704	
-0.714671	0.182715	2769	
-0.054605	-0.474791	6734	
-0.591573	-0.279316	7919	
0.304690	0.146042	522	
0.875924	-0.448284	2238	
-0.258729	-0.325604	4383	
-0.223141	0.730542	3668	
-0.449407	0.484411	9307	
0.708634	0.028261	246	
-0.667504	0.186391	7759	
0.334800	-0.355738	1757	
0.092383	-0.593916	3367	
0.157930	0.239744	3271	
0.019191	0.819360	7037	
-0.517100	-0.126556	2709	
0.077129	0.682020	5998	
-0.555410	-0.074251	2149	
-0.592253	-0.537387	6278	
0.376857	-0.126241	9444	
0.146360	-0.360993	7536	
0.437302	0.562296	736	
-0.581290	0.323137	6702	
0.444751	-0.244214	1983	
-0.516889	0.665152	4362	
-0.192514	0.289417	3942	
-0.585423	-0.035869	9130	
0.401897	0.427751	5224	
-0.125581	0.163936	2952	
-0.476450	-0.264667	2644	
-0.229547	0.709902	2328	
-0.295325	0.239459	1784	
-0.358229	0.645917	7925	
-0.196559	0.035370	284	
-0.784246	-0.103221	6781	
-0.499213	0.136343	2133	
-0.914215	-0.286358	726	
0.838348	-0.099530	7603	
0.320795	0.636991	5375	
-0.385459	0.629174	4280	
0.645029	0.010200	8790	
0.132401	-0.421528	6046	
-0.840036	-0.238456	6487	
-0.426760	0.116889	7566	
-0.750272	-0.623223	6175	
0.163612	0.195900	1396	
-0.364384	0.817404	9495	
-0.397965	-0.891410	8431	
-0.099470	0.786341	3695	
-0.527106	-0.100125	601	
-0.254849	-0.342045	4383	
-0.557403	-0.622379	5925	
-0.602865	0.035570	5838	
-0.131715	0.942001	357	
-0.816681	-0.546980	1410	
-0.820794	0.196063	9271	
-0.233038	0.115987	3457	
-0.617310	0.408194	7546	
-0.832386	0.278215	5128	
-0.620592	0.365942	323	
-0.230622	0.697643	2328	
-0.147865	0.745340	1813	
0.362288	-0.475627	1314	
-0.140595	-0.423835	8122	
0.896818	0.039611	8637	
-0.854657	-0.343388	783	
0.539418	0.691880	7438	
0.940550	-0.292914	2083	
0.365940	0.884825	9746	
-0.899639	-0.160102	976	
-0.379494	0.785188	8952	
0.274181	0.768044	5419	
0.217635	0.811556	6359	
-0.705794	0.005440	6902	
0.011826	-0.226669	4412	
0.304112	0.818125	8283	
-0.015839	-0.661638	5058	
-0.858304	0.061020	1655	
-0.617227	0.519693	6327	
0.332593	0.003507	3163	
0.887114	0.146709	536	
0.187772	0.413507	668	
0.427487	-0.284434	2348	
0.008828	0.816877	8751	
-0.009848	-0.638901	4487	
-0.912070	0.118807	9189	
0.271490	-0.033874	3403	
-0.226057	0.769084	4937	
0.862348	-0.396508	1369	
-0.080672	0.683441	2116	
0.168116	0.268351	5546	
0.447805	0.841674	493	
-0.824938	0.189960	1755	
-0.080351	0.579642	7764	
-0.563913	0.462202	4149	
0.912238	0.249292	5570	
0.056010	-0.405751	7005	
0.909414	-0.197807	7643	
-0.045938	0.852504	5118	
0.719666	-0.003097	2060	
0.049796	-0.285463	1241	
-0.183742	-0.610930	5681	
-0.612517	-0.437251	1399	
-0.746395	0.101302	6140	
-0.427005	-0.879919	8121	
-0.063883	-0.243347	9658	
-0.224535	-0.469215	3152	
0.385196	-0.132483	8477	
0.019820	0.822362	7037	
-0.288528	-0.515023	2507	
-0.774122	-0.522761	2400	
-0.475183	0.188290	7811	
0.343004	0.601187	8800	
-0.794659	0.393991	7354	
-0.156616	0.762679	3807	
0.167939	-0.367517	3935	
0.941778	-0.084472	2524	
0.397566	-0.451727	924	
0.366973	0.786039	5898	
0.160366	0.787147	4792	
-0.613110	0.646151	5864	
-0.317317	0.773955	8133	
0.245051	0.687875	7503	
0.320693	-0.038854	3709	
0.899413	0.039388	8637	
0.461526	0.512734	7572	
-0.304937	0.815715	5679	
-0.474003	0.053315	5937	
0.374614	-0.360276	2552	
-0.626032	0.091598	7654	
-0.584621	-0.380358	2711	
-0.643571	-0.473633	2412	
-0.600146	0.499824	6825	
-0.577497	0.350563	6156	
-0.476836	0.537478	2716	
-0.497589	-0.143264	1913	
0.380947	0.146909	4136	
-0.674347	0.384732	2609	
0.285643	0.085855	4682	
-0.041258	-0.264459	297	
-0.764238	0.160309	8084	
0.350852	0.234348	2585	
-0.420198	0.827014	757	
-0.259218	-0.305708	2850	
0.255980	0.895072	1099	
0.139438	0.880421	4779	
-0.414760	0.118083	1456	
-0.008785	-0.448940	4887	
-0.190753	-0.162287	7415	
0.094578	-0.604674	3630	
-0.561031	0.650599	2611	
0.438094	-0.349390	2719	
0.402177	0.839343	8120	
0.928833	0.160638	745	
-0.751964	-0.321226	8612	
-0.047044	0.858159	6667	
-0.631747	0.508410	6327	
-0.807721	0.338689	971	
-0.670248	0.688975	8872	
0.394836	0.684762	372	
0.121726	-0.585439	1206	
-0.105640	0.034428	7639	
-0.376586	0.703547	4005	
0.494031	0.467007	6183	
0.794600	0.209461	6715	
0.335446	0.789004	7449	
-0.914606	0.315286	2330	
-0.024663	-0.381585	7369	
-0.266206	-0.503413	2642	
-0.655714	-0.255587	907	
-0.558490	-0.509358	6346	
0.033345	-0.239178	7905	
0.309131	-0.217207	3201	
0.306818	-0.142395	6195	
0.147268	0.739534	9453	
0.153101	0.850494	3701	
-0.646181	0.708039	7738	
0.033347	0.549795	3486	
0.400596	0.839800	8120	
-0.119296	-0.470577	4210	
0.302872	-0.077770	3440	
0.347525	-0.548989	5307	
0.183702	-0.373671	6157	
0.245528	0.756501	5533	
0.222522	-0.369236	6429	
0.745581	0.543160	1947	
-0.034241	0.968550	503	
0.163435	-0.044319	2535	
0.364710	-0.352454	1809	
0.360718	-0.368824	1809	
0.182472	0.951797	5567	
-0.563127	0.099723	5630	
-0.591249	0.489347	6908	
-0.257739	-0.344422	4383	
-0.740865	-0.337973	481	
0.722216	0.604328	2404	
0.282108	0.634271	5714	
-0.255852	-0.941540	5763	
-0.613565	0.285402	9262	
0.113767	0.720626	1758	
0.092378	-0.934600	7524	
0.200939	-0.468720	9534	
0.001071	-0.442009	2193	
0.329380	0.535815	2960	
0.111376	0.516465	2726	
0.297339	-0.018321	6302	
-0.608785	-0.087255	2387	
-0.814769	0.176815	1755	
-0.527904	-0.127786	2709	
-0.221748	0.813986	6382	
0.220879	0.699115	952	
-0.636737	-0.264463	2613	
-0.752725	-0.330600	1072	
0.338180	-0.861535	9592	
-0.102006	0.575323	1232	
0.620367	0.038278	8455	
-0.496344	-0.271193	1356	
-0.378302	0.837904	3877	
-0.368603	0.851575	3877	
-0.418374	-0.845681	2441	
0.668204	0.689438	813	
-0.001297	0.726134	1542	
0.325405	-0.288039	7023	
-0.084096	-0.339590	1194	
