time = 6.1	Re = 1	rotation = 0.970687
-0.629066	-0.659484	7975	
-0.665245	0.074539	3297	
-0.538032	-0.774051	6279	
0.298797	0.135286	5854	
-0.610123	-0.527443	3333	
-0.051390	-0.578590	7888	
-0.421719	-0.358094	5560	
0.062191	-0.631842	6712	
-0.130045	-0.599624	6023	
-0.424875	-0.455743	8618	
-0.537207	-0.484965	5081	
-0.217196	-0.606451	6939	
0.403756	0.211631	2249	
0.149825	-0.407849	6117	
-0.575984	0.631286	8374	
-0.723614	0.422601	4672	
-0.025517	0.192270	4283	
-0.895787	-0.148081	6232	
0.781367	0.544430	8495	
-0.534601	-0.757881	6279	
-0.117386	-0.462597	6090	
-0.714737	0.064963	9531	
-0.040799	-0.288227	695	
-0.543316	0.174633	2231	
-0.569272	-0.142593	7764	
-0.313253	-0.420167	2316	
-0.005928	-0.452833	6618	
-0.070574	-0.277266	2921	
-0.619412	-0.617864	8046	
0.377210	0.245033	1047	
0.369165	0.259406	744	
-0.388008	-0.462014	6914	
-0.110232	0.055093	8235	
-0.586384	-0.629396	2611	
-0.411916	0.486052	1605	
-0.310697	-0.859226	1129	
0.802360	-0.491615	7485	
0.020531	0.167581	2535	
-0.867268	0.144591	7008	
-0.768980	0.349688	1094	
-0.346152	-0.552629	3091	
0.163575	0.131915	5032	
-0.714203	-0.326103	4394	
0.373526	-0.843656	8587	
0.901787	-0.332833	1627	
0.303472	-0.536310	1209	
-0.393796	-0.417472	3112	
-0.376275	0.332040	6109	
0.972418	-0.129716	6425	
-0.638614	-0.178865	882	
0.014132	0.182468	1437	
-0.600765	0.076943	6750	
-0.300808	-0.507230	926	
-0.060481	0.173459	3621	
-0.216608	0.711524	6913	
0.365071	-0.025530	9174	
0.870683	0.360522	454	
-0.624206	0.415442	2908	
-0.303665	0.775776	6715	
-0.306748	0.155143	8021	
-0.148826	0.272295	4582	
-0.091534	-0.688833	8055	
-0.845168	0.142050	6286	
-0.806602	0.297162	6524	
0.526785	0.808726	7589	
0.084570	0.107039	4933	
-0.047466	0.263378	336	
-0.386868	0.630600	6837	
-0.761491	-0.302226	5487	
-0.503142	0.251323	5844	
-0.511177	0.654089	7307	
-0.092153	-0.836105	1755	
0.911975	-0.326254	7156	
-0.172184	-0.717546	7824	
-0.191444	-0.397187	6505	
0.886490	-0.393618	5335	
-0.550099	0.529339	8813	
-0.316375	0.098183	6735	
-0.620803	-0.061069	1987	
-0.425402	-0.429238	5566	
-0.307903	-0.608764	4042	
0.078901	0.065923	7937	
0.034137	-0.612079	6709	
0.703259	-0.636719	7137	
0.375994	0.063416	8364	
-0.256044	0.372351	6097	
-0.078298	-0.836183	1755	
-0.678007	-0.111662	3983	
-0.150986	-0.592749	6812	
0.038067	-0.606961	6709	
0.728437	0.639309	1478	
-0.314300	-0.501843	2250	
0.190818	-0.412573	5952	
-0.867939	-0.048291	4303	
0.225118	-0.530375	8059	
-0.328631	-0.719327	2664	
-0.649660	0.490923	6986	
-0.678936	-0.203583	3214	
-0.421628	0.739159	7038	
0.121362	-0.415008	7050	
-0.444755	0.413134	4386	
0.001366	-0.939634	7740	
-0.513430	0.085096	2003	
-0.434449	-0.665456	5742	
0.249518	0.173302	4920	
-0.644849	-0.593107	4440	
-0.661199	-0.270072	1051	
-0.654284	-0.266306	628	
-0.374463	0.509698	739	
0.085278	0.090227	4230	
0.028168	0.152971	2535	
0.522981	0.818247	9168	
0.159900	-0.031111	2569	
-0.030434	-0.475737	7402	
-0.288799	0.207184	910	
-0.496664	0.309056	2771	
0.788944	0.555925	8495	
-0.016832	-0.654666	7302	
-0.170554	-0.387705	5724	
-0.665343	-0.477052	3399	
-0.556691	0.700220	6224	
-0.527499	-0.051506	412	
0.132617	0.020267	9573	
0.199805	-0.015181	3205	
-0.076820	-0.691060	2586	
-0.084297	-0.602370	7206	
0.121601	-0.963834	9720	
-0.887167	0.042043	4779	
-0.108218	0.688445	4551	
-0.210510	0.739169	9395	
0.288654	-0.544892	2038	
0.034258	0.081308	704	
-0.666694	-0.575592	5156	
-0.771004	0.277897	5133	
-0.155484	-0.578563	9527	
-0.864543	0.200533	8389	
-0.112044	-0.332978	2758	
-0.620990	0.206155	4184	
-0.414433	0.720281	6862	
-0.439854	-0.260171	261	
-0.083686	-0.884043	7347	
0.284873	-0.628994	3912	
0.208267	0.031124	1698	
-0.311233	-0.584683	4510	
0.351707	-0.500906	3865	
-0.596653	0.422775	4294	
0.293648	-0.932801	920	
0.956715	0.005646	633	
0.191992	0.978350	2083	
-0.153016	0.655543	7468	
0.269143	-0.889516	1215	
-0.257347	-0.810500	6669	
-0.719361	0.483628	6119	
-0.184228	0.150962	7498	
-0.107711	-0.810413	9597	
-0.419295	-0.471280	8897	
-0.865496	0.327059	9599	
-0.445319	0.601334	3794	
-0.547384	-0.626808	2754	
-0.514119	-0.340105	2132	
-0.193869	-0.671045	7923	
0.293799	0.050291	5945	
0.141559	-0.973081	8757	
0.040882	-0.511652	6170	
-0.381628	-0.744041	5996	
-0.435211	0.300914	2564	
-0.722821	-0.109238	2544	
