time = 37.3	Re = 1	rotation = 5.93633
0.834492	0.370847	5995	
0.452788	0.483499	8074	
-0.081721	-0.935123	7338	
0.219421	0.111559	7905	
-0.781270	-0.223416	4522	
-0.079099	-0.765195	8970	
0.483231	-0.109285	2521	
-0.870960	-0.220415	5410	
-0.283103	-0.727153	6825	
0.057050	0.397543	9318	
-0.600612	0.280843	4096	
-0.598989	-0.491040	5746	
0.098793	0.130329	1106	
-0.207496	-0.684504	6021	
-0.309348	0.517798	9302	
-0.585128	0.515345	6550	
-0.509387	0.051684	3019	
0.096859	0.889977	7528	
-0.633483	0.704208	7918	
0.037969	0.919796	1237	
-0.692078	-0.263494	1575	
-0.001576	0.425535	2574	
0.033553	0.331291	6195	
0.168663	-0.188889	4367	
-0.095625	-0.291610	8500	
0.273869	0.494978	6430	
-0.301848	-0.685242	7160	
0.272062	0.468712	3664	
-0.870603	0.091568	5898	
-0.364840	-0.312747	9100	
-0.014806	-0.134536	3428	
0.050092	0.387084	4755	
-0.474244	-0.106470	365	
-0.835182	-0.224991	4905	
-0.027244	0.513470	9529	
-0.282445	0.803854	8270	
0.911262	-0.234804	7082	
0.081458	0.232039	4314	
-0.528226	0.606414	6519	
-0.623819	0.503029	6518	
-0.638292	0.217754	7667	
0.180169	-0.011314	2377	
-0.749808	0.173831	3777	
0.167274	-0.906807	8366	
-0.732179	0.618790	5130	
0.118986	-0.517533	2161	
0.402658	0.465817	4749	
0.663494	0.185964	6717	
-0.146937	-0.967564	4720	
0.442719	0.470170	5444	
-0.170099	0.124640	2486	
0.311561	-0.165298	3151	
-0.454461	0.261211	3325	
-0.363006	0.101329	3221	
0.203962	-0.831211	1554	
0.411678	0.109624	2539	
0.706229	0.623425	3558	
-0.290297	0.373970	7994	
0.887943	-0.176140	3756	
-0.242526	0.096644	1124	
0.397443	-0.210847	4258	
-0.163274	-0.810909	6309	
-0.707774	0.441894	2366	
-0.610217	0.538788	7480	
-0.417670	-0.870105	9703	
-0.477344	-0.155155	611	
0.053176	-0.272305	5919	
-0.229560	0.487813	485	
-0.815390	0.015628	5419	
0.501452	-0.163683	972	
-0.330455	0.505066	3513	
-0.878953	0.152592	7362	
-0.960502	-0.128070	5567	
-0.290867	-0.766684	6327	
-0.102103	0.274618	4442	
-0.960871	-0.126778	5567	
-0.375971	0.421941	5292	
0.036607	-0.082431	7868	
0.474478	-0.140644	1622	
0.247213	0.506231	6174	
-0.736860	-0.190993	2992	
0.063426	0.084991	7937	
-0.256177	-0.833350	5355	
0.525739	0.792527	4346	
0.297874	0.172573	8142	
0.418667	0.583604	6081	
-0.856234	0.249830	7739	
0.214151	0.544036	4116	
-0.385339	-0.676926	7460	
-0.227403	-0.839118	6469	
-0.327197	-0.911716	8996	
-0.375951	0.257668	4257	
-0.163680	-0.679171	6436	
-0.732745	0.433828	3246	
0.076613	-0.619630	273	
-0.530732	-0.630034	5917	
-0.529331	0.493733	2590	
-0.037099	0.372265	7361	
-0.046780	0.854213	6742	
-0.199760	-0.690614	6400	
0.201519	0.627229	1971	
0.935501	-0.166748	4344	
-0.471939	0.036597	2844	
-0.660528	-0.479220	6315	
0.418693	0.223114	7297	
-0.863101	0.145281	7382	
-0.163822	0.312136	4256	
-0.075081	0.344956	2846	
-0.082876	0.490324	3157	
0.132691	0.183189	8304	
0.328550	0.357599	3026	
0.102096	-0.962906	1667	
0.160351	0.186258	3784	
-0.281349	-0.698380	6440	
-0.318195	-0.435939	1033	
0.646975	0.207321	5385	
-0.745899	-0.612323	5553	
-0.231747	-0.831617	6469	
-0.157286	0.255109	4593	
-0.798897	-0.193908	5027	
0.868200	0.265471	6402	
-0.004885	0.139549	3257	
0.184998	0.204347	2276	
0.168705	0.046019	6435	
-0.173060	-0.819778	6309	
-0.130628	-0.768671	590	
-0.706961	0.663338	3539	
-0.445589	0.607577	8986	
-0.266008	0.646366	5788	
-0.903494	0.153350	7362	
0.115099	-0.539840	2502	
-0.305126	0.025790	4359	
-0.818768	0.311790	7095	
-0.644138	0.432680	8512	
-0.446127	-0.634036	6569	
-0.389017	0.570732	543	
-0.016413	0.306837	1481	
0.506680	0.446671	8140	
-0.122094	0.740505	733	
-0.478659	0.007282	4698	
0.700890	-0.572467	8110	
0.086065	-0.764290	7301	
0.237843	0.045432	5852	
-0.740455	-0.021325	9650	
0.062083	-0.512290	9137	
-0.182272	0.384989	3295	
-0.970373	-0.121633	3466	
-0.585685	0.747794	1144	
0.533751	0.837983	6342	
-0.788316	-0.467515	5676	
0.520646	-0.767965	7687	
-0.770607	-0.418715	6475	
-0.441044	0.564874	5151	
-0.240586	0.103445	5754	
-0.735390	-0.488788	9490	
-0.053851	0.323207	3181	
0.518433	-0.737588	8289	
-0.315185	0.450456	6284	
-0.731899	-0.413640	5853	
