time = 9.35	Re = 1	rotation = 1.48794
-0.161487	0.777815	9489	
0.060457	0.318443	3302	
-0.900532	-0.282104	270	
-0.260474	0.012108	5962	
-0.487223	0.586198	1944	
-0.808982	-0.193234	6762	
-0.269003	0.243576	4892	
-0.860332	-0.258451	5145	
-0.805386	-0.024908	4476	
-0.449429	0.354400	9554	
-0.469768	0.460460	6660	
-0.758357	0.155078	9782	
-0.118641	-0.079865	7532	
-0.646746	-0.404577	4874	
0.155776	0.745733	6692	
0.080730	0.577011	5559	
0.575812	-0.053308	3888	
-0.124127	0.664992	1941	
0.947764	0.095406	3335	
-0.913432	0.171560	6485	
-0.740496	-0.012508	9321	
-0.023614	0.358512	4943	
-0.644275	0.024432	4487	
0.267858	0.323165	2477	
0.029068	0.201031	843	
-0.490441	0.295680	2093	
-0.741690	-0.231607	3658	
-0.614308	0.090340	8350	
-0.426082	0.728594	2401	
-0.043493	-0.102980	382	
0.009022	-0.116499	9615	
-0.478738	0.342910	6085	
0.431896	-0.108646	6851	
-0.487735	0.679728	3656	
0.401021	0.602604	7546	
-0.011617	0.714198	613	
0.357646	-0.861533	6100	
0.496655	-0.142179	2003	
-0.105409	0.588856	2699	
0.025834	0.550807	376	
-0.612787	0.340489	6883	
-0.099602	0.003600	4837	
-0.362170	0.538770	6912	
-0.096118	-0.915658	4733	
0.718139	-0.638107	2145	
-0.508494	-0.632849	3583	
-0.404973	0.310209	4375	
0.455883	0.438804	6927	
0.938151	-0.285999	5633	
-0.129828	0.286821	4311	
0.532014	-0.120314	3270	
0.159001	0.280419	5009	
-0.612004	0.291945	4964	
0.569478	-0.031145	4079	
0.812407	0.419610	5861	
-0.393733	-0.118927	4034	
0.897880	-0.285684	1385	
0.188207	0.532013	6835	
0.382356	0.810210	7354	
0.489441	0.209439	3780	
0.616540	0.229069	5529	
-0.852653	-0.035029	9498	
-0.119271	0.553841	7537	
-0.017843	0.557321	5990	
0.755572	0.601087	9147	
0.104356	-0.077444	5238	
0.641830	0.085463	770	
0.367501	0.731115	3745	
-0.346341	0.601908	6632	
0.326802	0.379196	3186	
0.205277	0.755185	7279	
-0.796605	0.402256	8144	
0.781528	-0.571919	3876	
-0.823398	0.142386	7657	
-0.626985	0.183187	5666	
0.747835	-0.617242	2395	
0.241665	0.634776	6767	
0.462990	0.153519	9370	
0.034462	0.247708	3497	
-0.408495	0.330858	5906	
-0.686564	0.302278	5856	
-0.077086	0.011305	583	
-0.828197	-0.301030	7694	
0.330181	-0.883393	1144	
-0.324105	-0.065088	3916	
0.560453	0.442437	2864	
-0.798240	0.403178	8144	
-0.111298	0.314006	269	
-0.793640	0.018738	4948	
-0.823088	-0.312294	7694	
0.878082	0.410406	5891	
-0.592616	0.306268	4245	
-0.616557	-0.446556	3278	
-0.206321	0.626467	4173	
-0.603880	-0.581261	3478	
-0.719893	0.393203	3785	
0.149460	0.607936	7312	
-0.217943	0.361795	5543	
0.220634	0.824847	6472	
-0.667672	-0.382382	5479	
0.383457	0.530693	7588	
-0.418693	-0.849613	1895	
0.276026	0.245711	5126	
-0.634922	0.485554	8188	
-0.141994	0.002412	9384	
-0.403801	0.736416	2662	
-0.278118	0.390242	9118	
-0.266431	0.375427	7105	
0.433649	0.623731	2036	
-0.000289	-0.068451	856	
0.451951	-0.157745	4698	
0.714298	0.657874	5225	
-0.448552	0.068780	6891	
-0.757015	-0.203381	5146	
0.515543	0.259210	7801	
0.337263	0.431540	5594	
0.926986	0.268924	7896	
-0.855522	-0.187213	7561	
-0.641113	0.154740	7840	
-0.443027	0.616549	1399	
0.095787	0.834200	4542	
0.183527	0.177458	5251	
-0.330177	0.103707	3594	
-0.446167	0.036596	5308	
-0.858069	-0.055276	9764	
-0.818467	-0.120520	4558	
-0.103831	-0.963403	1746	
-0.140346	0.622444	413	
0.095616	-0.785272	3238	
0.865567	0.305427	6179	
-0.526158	-0.633594	4615	
0.117100	-0.072639	2677	
-0.371187	0.751525	2286	
-0.002861	0.501834	6741	
-0.785117	0.027355	4489	
-0.061079	0.597431	8118	
-0.641358	0.099840	8406	
0.175918	0.368104	3084	
0.253304	0.807306	1022	
-0.022877	0.143165	7323	
-0.201970	0.837730	1449	
-0.529255	-0.686809	7045	
-0.391739	0.056431	8125	
-0.667475	0.303580	5957	
-0.460483	-0.612423	2643	
0.218968	0.536456	6880	
0.130164	-0.970423	1043	
0.866693	-0.404428	8727	
0.216501	0.972569	8415	
0.916014	-0.040981	6503	
-0.189868	-0.912440	7643	
-0.728029	0.480421	8264	
0.089209	0.648858	7302	
0.553172	0.097860	1425	
-0.837333	0.276609	5447	
-0.473497	0.363330	8135	
-0.155111	0.880191	381	
0.315952	0.707165	7110	
-0.545183	0.604078	7273	
-0.251966	0.276540	2847	
-0.799391	0.136676	7657	
-0.374085	-0.007246	4398	
0.002723	-0.982424	2572	
-0.750474	-0.350507	5255	
-0.670978	0.514478	4675	
0.399965	0.416623	3837	
-0.175309	0.380115	4576	
-0.503187	0.652048	3641	
-0.811706	-0.126641	5269	
-0.327162	0.454861	6765	
-0.708917	0.124400	2511	
0.758977	0.624526	5328	
0.581559	-0.014788	1313	
0.304231	0.678671	9347	
-0.221359	-0.020179	4412	
-0.610707	-0.706607	514	
-0.162794	-0.892345	9610	
-0.583850	0.176319	4986	
0.621376	0.050759	4717	
-0.546120	0.274273	3571	
-0.491882	0.552196	5985	
-0.861686	-0.171910	7757	
-0.725269	0.036492	4399	
-0.168419	0.532375	7547	
0.422161	0.244936	5144	
0.274919	0.824242	448	
-0.755500	0.325117	6592	
-0.539633	0.392320	5001	
-0.518076	0.327205	1877	
0.083189	0.791524	2304	
0.854768	0.434886	757	
0.327622	0.624552	1064	
0.217679	0.182175	1417	
-0.883365	-0.080431	5199	
-0.620602	0.083408	7981	
-0.896330	0.100652	4809	
-0.882292	-0.040099	9512	
0.458203	-0.106582	384	
-0.392777	-0.079626	7128	
-0.537725	0.428788	6514	
-0.004881	0.393483	6416	
-0.776942	-0.434170	8614	
-0.166739	0.427095	7310	
0.225329	0.350633	4715	
-0.088147	0.571809	6619	
-0.550516	-0.739973	8081	
0.862217	-0.373752	8417	
-0.313824	-0.112671	5854	
-0.294861	0.466623	5792	
-0.151614	0.008653	7213	
0.916629	-0.327924	5842	
-0.455914	0.328040	6094	
-0.418753	0.809108	7655	
-0.464517	0.589360	847	
-0.565504	0.572261	5795	
0.405145	-0.161839	6813	
-0.113348	0.236251	4890	
-0.398321	-0.098438	2647	
-0.674194	-0.212969	3766	
-0.557298	-0.782962	3005	
0.600509	0.679747	6151	
0.244001	0.521528	293	
-0.072522	0.238634	3364	
0.294865	0.205790	4606	
0.557916	0.354130	5011	
0.005159	0.333588	2923	
-0.436702	-0.024409	2974	
-0.075310	0.495826	9063	
-0.008357	0.482945	8553	
-0.329154	0.407422	9163	
-0.414182	0.375011	7637	
0.906058	-0.258208	7974	
-0.244259	0.497292	1330	
-0.227400	0.832257	6487	
0.423848	-0.162621	966	
0.961434	0.011012	8848	
0.254364	0.312705	9286	
0.101626	0.337162	2035	
-0.544056	0.415551	6514	
-0.410856	0.667129	1469	
0.681012	0.689897	2622	
0.755344	0.629186	5328	
-0.270440	0.576288	4448	
0.372634	0.609689	5878	
-0.468437	-0.666877	1969	
-0.796451	-0.346758	9494	
0.131272	-0.107120	2270	
0.432660	-0.110567	6851	
-0.378081	0.226413	8256	
-0.642519	-0.455221	2184	
-0.897287	-0.027413	9526	
0.073006	0.319606	2633	
0.604695	0.765547	8996	
-0.309107	0.101855	5458	
-0.919379	0.198006	547	
0.174597	-0.094223	3227	
-0.753355	0.544764	8034	
-0.844043	-0.310597	7694	
0.564012	0.076781	8921	
0.630164	-0.027587	2242	
-0.458985	0.418518	1808	
0.438694	0.411405	6612	
-0.711873	-0.006060	8904	
0.309211	0.333292	2669	
0.707817	-0.648631	2145	
-0.803068	-0.254258	9230	
-0.583925	0.656644	6026	
-0.145727	0.409635	1374	
0.027760	0.390767	6894	
-0.938621	-0.151090	8535	
-0.226618	-0.123847	4409	
0.603615	0.098749	1136	
-0.006987	0.798762	9734	
-0.680097	0.132855	1831	
0.306578	0.424499	2902	
0.293474	-0.182750	8021	
0.013918	0.524903	3425	
0.088899	0.799721	1049	
-0.251739	-0.887396	444	
-0.685237	0.589887	774	
0.326629	0.302717	9585	
-0.243449	0.546878	2352	
-0.288104	0.853216	8491	
-0.224330	-0.082925	2086	
-0.899663	-0.111779	5257	
0.149780	0.470683	6701	
-0.755533	0.203534	7980	
-0.082647	0.250856	7270	
-0.693047	-0.133773	6586	
-0.750374	-0.274820	282	
-0.413679	0.684448	796	
0.928043	0.278375	5059	
-0.403619	0.818684	7039	
-0.054843	0.341869	544	
-0.287487	0.350181	1230	
-0.651085	0.618224	6648	
-0.623156	-0.352841	2358	
-0.298535	-0.136299	7471	
0.014950	0.791838	2135	
-0.295752	0.405374	8383	
0.226456	0.680079	9771	
0.479293	0.229730	298	
-0.528606	-0.551009	7897	
-0.565980	-0.778571	3216	
-0.878581	0.075698	8698	
0.246914	0.433194	8821	
-0.258490	-0.942065	4374	
-0.740105	0.319310	6757	
0.148322	0.251450	5607	
0.267337	0.230859	4356	
-0.077491	0.343226	916	
-0.058906	0.298258	4999	
0.311952	0.717341	395	
0.541102	0.425011	1652	
0.069869	0.327762	2633	
-0.711932	0.374288	2993	
0.251504	0.799991	799	
0.377656	0.644158	1083	
0.183433	0.862238	5874	
-0.681115	0.304369	5622	
0.573400	0.312884	4353	
-0.682473	0.395950	7207	
-0.553146	0.633885	6235	
-0.488946	-0.072065	1104	
-0.825963	-0.082687	7959	
-0.206054	0.315269	8230	
0.800295	0.577490	3446	
0.305213	0.320756	3436	
-0.262339	0.459051	2471	
-0.689043	-0.152297	5253	
0.030278	-0.711310	246	
-0.528064	0.622477	7211	
-0.496754	0.238634	2557	
-0.331955	0.248465	4383	
0.355547	0.241278	1418	
0.194505	0.613562	1472	
-0.805742	0.207585	3200	
-0.642398	0.207456	7915	
-0.841882	0.190253	4129	
-0.617176	-0.542184	3543	
0.402591	0.477727	3173	
-0.236904	-0.107657	4929	
0.191428	0.481250	7704	
-0.642937	0.389348	8438	
0.571315	0.392972	5048	
-0.113635	0.534317	6695	
-0.030054	-0.098184	440	
-0.875533	-0.102803	4901	
-0.188831	0.345023	5702	
0.477388	-0.065203	365	
-0.650789	-0.403561	4874	
-0.390005	0.474806	4259	
0.596416	-0.078185	2639	
-0.481157	0.469214	4101	
0.190123	0.243148	4075	
0.108153	-0.769688	7570	
-0.738753	0.250178	7682	
0.911002	0.313744	6394	
0.043576	0.736713	2469	
-0.109147	0.372383	6449	
-0.491578	0.468051	4864	
0.017764	0.668673	9344	
-0.214630	-0.103768	8251	
0.040455	0.837491	1994	
-0.709045	-0.224444	3673	
0.818173	-0.533735	7200	
0.545310	-0.036061	3486	
-0.454833	0.748219	8254	
0.966377	-0.146970	5791	
0.025647	0.460955	3147	
-0.802368	0.254808	8507	
0.206209	0.276816	2927	
