time = 15.75	Re = 1	rotation = 2.50653
0.070866	-0.795237	8916	
0.037323	-0.307823	5306	
-0.501027	0.796032	8302	
-0.326809	-0.066359	5854	
0.774177	-0.242940	4186	
0.499951	0.624906	2440	
0.146206	-0.243291	6904	
0.624979	0.637207	8343	
0.612917	0.495431	4844	
0.498982	-0.374363	2795	
0.647103	-0.336330	5401	
0.717199	0.283605	3231	
-0.200109	0.115376	8632	
0.399102	0.542921	6231	
0.082710	-0.617135	2088	
0.235560	-0.687749	6871	
-0.459411	0.254870	5779	
0.088085	-0.770278	248	
0.593838	-0.743179	3598	
0.199562	0.881214	366	
0.659767	0.309564	3826	
0.231603	-0.430470	6562	
0.643180	-0.062053	5252	
-0.352321	-0.299770	9413	
-0.215130	-0.223868	2852	
0.476175	-0.341010	1048	
0.509762	0.528083	5982	
0.587555	-0.188913	6513	
0.789311	-0.381360	8283	
0.500641	0.067202	9371	
0.401015	0.175279	3134	
0.522108	-0.354439	2105	
0.078876	0.068343	6388	
0.829052	-0.245181	3701	
-0.147200	-0.456645	4573	
-0.560905	-0.724063	8514	
-0.545318	-0.764451	9017	
-0.222546	0.204121	5497	
0.273854	-0.783998	4556	
0.268252	-0.713236	5983	
0.716473	-0.122448	810	
-0.486983	-0.028914	7188	
0.624515	-0.454418	606	
-0.938061	-0.017401	5353	
0.154200	-0.943295	706	
0.214962	0.574180	6441	
0.382734	-0.356392	1633	
-0.370425	-0.402970	2344	
0.794822	-0.573768	1450	
0.177824	-0.324352	3856	
-0.325352	0.249483	4453	
-0.237313	-0.272976	834	
0.684466	-0.151934	6083	
-0.431443	0.252277	3079	
-0.899826	-0.165029	7271	
-0.320877	0.103741	9613	
0.063588	-0.926630	1476	
0.143034	-0.480403	6181	
-0.275792	-0.825409	8577	
-0.523632	0.143326	2868	
-0.597179	-0.244641	7630	
0.599464	0.588638	7779	
0.365241	-0.732118	7307	
0.271649	-0.744647	8040	
0.965398	0.024136	8194	
0.352625	0.157725	9320	
-0.644357	-0.051942	4723	
-0.108172	-0.552754	4473	
0.657254	-0.474503	625	
-0.340081	-0.333597	4284	
0.047446	-0.578107	330	
