time = 41.9	Re = 1	rotation = 6.66844
-0.638575	-0.593744	8681	
0.098851	-0.656729	367	
-0.820964	-0.460444	8708	
-0.178785	0.376577	6164	
0.122876	0.789009	905	
-0.754593	0.328288	3543	
-0.250506	-0.023813	4770	
0.439736	0.766935	9009	
-0.569662	0.567028	282	
0.551286	-0.341460	3493	
0.282840	0.320427	4147	
-0.150940	0.758122	8758	
-0.010517	0.101127	8989	
-0.594316	0.485224	4242	
0.707307	0.181299	7269	
0.432478	0.398593	7952	
0.211103	0.030615	1115	
0.362535	-0.831774	6503	
-0.095410	0.947890	4325	
0.895815	0.180694	7144	
0.096573	0.701954	6585	
0.636066	-0.198972	7098	
0.510224	-0.354614	1967	
-0.476050	0.197261	2606	
-0.301202	0.504050	4951	
0.239237	-0.597741	3036	
-0.512292	0.584325	4677	
0.188908	-0.592636	2796	
0.462596	0.710624	5235	
0.068230	0.081552	8158	
-0.146743	0.483982	9387	
0.550216	-0.335737	3080	
0.153305	-0.075394	2957	
0.199096	0.832682	6122	
0.711822	-0.095676	7652	
-0.716773	-0.464897	9169	
0.464844	-0.819342	717	
0.201716	-0.511992	3486	
0.493342	0.325052	2692	
0.444797	0.450423	3207	
0.257472	0.369116	4388	
-0.308555	0.364930	8675	
0.326566	0.595463	335	
-0.744799	-0.541236	7766	
-0.373305	0.885435	7600	
-0.737447	-0.048320	5617	
0.067853	-0.615061	8842	
-0.146243	-0.578266	3993	
-0.428598	-0.879465	1835	
0.073276	-0.639658	4691	
0.423599	-0.267314	3184	
-0.395915	0.093817	2171	
0.336792	0.100984	943	
0.328429	-0.108204	2729	
-0.422750	0.811610	3267	
-0.171434	0.179199	2086	
0.935361	-0.085943	9406	
0.539707	0.066730	9369	
-0.633772	-0.532901	6715	
0.391666	-0.216769	8197	
-0.355871	-0.011424	2211	
-0.697392	0.487080	7668	
0.482032	0.538649	4502	
0.464713	0.436371	2343	
-0.775658	-0.568306	1301	
0.131167	-0.047412	3389	
-0.529952	0.257875	1580	
0.702393	0.126964	2185	
0.297936	0.724596	5490	
-0.261884	-0.085905	3403	
0.663488	0.169923	727	
0.566673	0.632737	1826	
-0.947999	0.198014	4077	
-0.589697	0.592058	7979	
0.546432	-0.183055	3774	
-0.948369	0.197107	4077	
0.506020	0.139723	6159	
-0.101940	0.455047	8714	
-0.269380	-0.034111	2782	
0.307173	-0.580774	6817	
0.144975	0.714362	3660	
-0.007589	0.086698	4846	
-0.562507	0.678842	5283	
0.902054	0.274317	2467	
-0.136782	0.305601	4382	
0.293768	-0.674307	5915	
0.588893	0.588384	7418	
0.428125	-0.535686	3827	
-0.451989	0.652819	4917	
-0.592789	0.651348	4724	
-0.692301	-0.673796	9711	
0.395595	0.032274	5327	
-0.635868	0.426216	5787	
0.511852	0.552497	7947	
-0.797821	-0.011850	6608	
-0.332003	0.758075	6411	
0.420657	0.310043	752	
0.611785	-0.180833	7634	
0.768642	-0.453874	5772	
-0.607211	0.474950	4860	
0.546227	-0.489506	5828	
0.670330	-0.674278	291	
0.225597	-0.037783	968	
-0.135848	0.802645	1174	
-0.098555	0.112348	1646	
0.488283	0.685994	2662	
0.564352	-0.074706	7268	
0.599825	-0.147542	3173	
0.710713	-0.017645	1159	
-0.062494	-0.026962	856	
-0.037521	-0.315265	5546	
-0.311428	-0.918734	2748	
-0.019499	0.179203	2621	
-0.542619	0.564227	4058	
-0.058739	0.563929	3052	
-0.135551	-0.565509	5219	
-0.931442	-0.237130	2228	
-0.607450	0.630192	702	
0.526390	-0.138343	4805	
0.152619	0.793563	8447	
-0.565229	-0.678030	5276	
0.224142	-0.480929	412	
-0.026572	0.202049	3718	
-0.222090	0.408497	4893	
-0.685839	0.515619	6042	
-0.716013	0.401857	5168	
-0.454628	0.858130	2696	
0.605347	0.227051	9611	
-0.612953	-0.335979	5788	
0.595468	0.408286	7194	
-0.755336	-0.055597	7481	
0.317498	-0.220674	9320	
0.548092	0.603341	8612	
0.401901	0.463155	1209	
-0.370251	0.693445	9733	
0.684592	0.214210	1929	
0.539945	-0.283125	6610	
0.045740	-0.660950	5142	
0.869107	-0.054020	6540	
0.208204	-0.042936	5250	
-0.584633	-0.314813	4074	
-0.854484	0.120786	6886	
-0.267845	0.337636	4027	
0.232754	0.622295	3884	
-0.722716	0.036745	2039	
0.612049	0.007522	3386	
-0.971860	0.103674	2843	
-0.068652	0.953226	8129	
0.608323	0.783755	2156	
0.679514	0.510701	1486	
-0.299011	-0.891651	813	
0.067153	0.870586	8379	
0.567467	0.216886	7292	
0.397134	-0.212091	8197	
0.032513	0.879726	8144	
0.577148	-0.201605	5661	
-0.661095	-0.617068	6732	
0.598256	0.128860	6441	
-0.040589	0.835829	4140	
-0.108181	-0.480726	1611	
-0.492536	0.645852	6314	
-0.191268	0.260714	3916	
-0.978127	-0.061814	2751	
-0.787904	0.193532	3583	
-0.191933	0.832492	3111	
-0.187087	-0.324486	3856	
0.549087	-0.030891	2930	
0.069955	0.845138	5525	
-0.702971	0.414119	5680	
0.331565	0.204982	1150	
0.234710	0.507216	389	
0.640319	-0.742874	3514	
0.196413	0.050113	1073	
0.575141	0.115282	6025	
-0.092564	0.337748	9174	
-0.859495	0.366600	848	
0.705229	0.557116	4739	
0.156671	-0.601622	3866	
-0.222693	0.578350	4610	
0.462679	-0.454851	3517	
0.201141	0.739550	626	
-0.541105	0.691771	7530	
0.209915	0.591330	5281	
0.428253	0.604608	6664	
0.401259	-0.293756	5859	
0.619278	-0.646763	6179	
-0.404191	0.721881	1530	
0.310391	0.172266	4943	
0.566644	-0.265480	8618	
0.316643	-0.845678	5410	
-0.925484	0.246808	5285	
0.653477	0.017582	7374	
-0.012924	-0.326049	6792	
-0.149475	0.873465	6321	
0.278523	-0.567595	4697	
0.594680	0.498687	2120	
-0.278776	0.837736	8390	
-0.213028	0.463509	4954	
-0.140632	0.220214	8623	
0.270381	0.392063	8258	
0.565634	-0.010841	6133	
-0.284749	0.844130	4809	
0.349814	0.227332	475	
-0.174528	-0.302764	5113	
0.478195	0.411983	942	
0.616377	-0.690815	9072	
0.786315	-0.514768	255	
-0.100101	0.213769	4376	
0.312342	0.314913	7716	
-0.074614	0.126974	6089	
-0.877407	-0.416860	9643	
0.393758	-0.526817	3657	
-0.908060	-0.102062	8106	
0.164823	0.775158	8188	
-0.067971	0.823934	1952	
-0.135324	-0.026076	3503	
-0.206101	-0.119290	3966	
-0.151119	0.194749	8717	
0.191597	0.564269	9683	
0.859127	0.428688	7289	
-0.667452	-0.271866	9718	
