time = 18	Re = 1	rotation = 2.86463
0.477823	-0.230952	6289	
0.256569	0.244094	4836	
-0.359393	-0.914284	5765	
0.752829	-0.150266	1213	
0.360855	-0.452621	1428	
-0.473328	0.007608	3871	
-0.241507	-0.682177	8479	
0.355260	-0.608220	5443	
0.649126	-0.198949	5689	
-0.004841	-0.711622	1266	
0.220532	-0.311261	2473	
0.947025	0.260574	5373	
0.137995	0.518659	4265	
-0.699862	-0.427175	6491	
0.121453	0.224405	1676	
-0.408255	0.832410	7051	
-0.314416	0.865599	7607	
-0.049685	-0.552034	2496	
-0.034020	0.428191	5585	
-0.034396	-0.583894	4112	
0.241641	-0.602910	5612	
0.673788	-0.325718	2741	
0.270598	-0.244820	4943	
0.016149	-0.822573	2152	
0.069804	0.423010	6266	
-0.881152	0.086272	7856	
0.396487	-0.308019	865	
0.109565	-0.581510	658	
-0.015336	-0.603610	5661	
-0.893600	-0.103911	7438	
0.787823	-0.536737	2208	
-0.701321	-0.359042	5533	
0.081751	0.387940	4081	
0.606298	-0.341275	8804	
0.009115	-0.497866	3887	
0.443966	-0.474634	8742	
0.604908	-0.332308	8523	
0.234939	0.065892	8550	
0.270271	0.312485	8885	
0.148767	-0.575798	7660	
-0.387095	-0.639150	1792	
0.716472	-0.359535	5808	
-0.142315	-0.741657	5528	
-0.544334	-0.082001	2793	
-0.145960	-0.857898	3818	
0.577577	0.723468	5353	
-0.439331	-0.831204	7902	
0.203388	0.348985	2647	
0.000851	-0.730766	1360	
0.070701	0.207056	9080	
0.581018	-0.777466	2635	
-0.132434	-0.613751	3080	
0.607435	-0.645244	1130	
0.265194	-0.627188	8709	
0.311184	-0.530771	7312	
0.377824	0.136710	3321	
-0.534000	-0.262712	1531	
0.284547	0.322203	3404	
0.362153	-0.134969	4309	
-0.955624	0.096225	1413	
-0.574079	0.397091	7473	
-0.633151	-0.408974	9453	
-0.541540	-0.236745	1012	
0.193857	0.447598	3691	
-0.386848	0.080500	4574	
-0.515112	-0.472161	7700	
0.313689	0.238094	8125	
-0.123118	-0.810122	5475	
-0.230028	-0.776646	3399	
-0.098271	-0.684201	2043	
-0.093607	-0.645381	3001	
-0.236537	-0.911725	255	
0.029758	-0.768462	6923	
-0.416769	-0.813555	6179	
0.414707	0.176461	7997	
0.582475	-0.757759	1677	
-0.334018	0.017061	9062	
-0.595132	-0.304953	367	
0.141482	-0.571524	5304	
0.325505	-0.678913	7824	
0.968739	-0.007171	7841	
0.944385	0.270614	5373	
0.149295	-0.783118	3748	
-0.725163	-0.270913	4962	
0.810135	0.173101	7945	
0.755257	-0.271271	2108	
0.083270	-0.073159	4214	
0.088848	-0.012964	1650	
-0.454599	-0.347884	2629	
0.742428	-0.042722	6346	
0.505131	-0.376065	2094	
-0.586166	-0.307429	367	
0.933916	0.281664	3449	
0.102324	0.089666	9384	
0.252374	0.905740	8712	
0.021583	-0.097375	6433	
0.905517	0.212163	8647	
0.604941	-0.372685	7567	
0.141919	0.499924	4777	
-0.032144	0.460358	1736	
0.040868	-0.643178	7634	
-0.443130	0.027976	4981	
0.245906	-0.245852	1294	
-0.288657	0.048894	5611	
-0.044972	-0.959309	9149	
0.728346	-0.213201	386	
0.448307	-0.638425	4343	
-0.194923	-0.723213	7925	
-0.440860	-0.595643	2686	
-0.444610	0.834507	895	
0.248375	0.395422	8572	
-0.022019	0.420637	3120	
-0.594925	0.596168	9521	
0.156261	-0.377530	1775	
-0.594572	-0.084058	3329	
0.411207	0.137911	8063	
-0.237742	-0.800668	4183	
-0.895604	-0.077118	5428	
-0.564795	0.715622	4733	
0.488364	-0.712316	7146	
-0.139508	0.147197	4176	
0.098083	-0.790836	6354	
0.625706	-0.638061	7953	
0.140191	0.329089	1250	
0.454791	-0.470539	8957	
-0.529407	-0.547952	2821	
0.360655	-0.262127	9456	
-0.543342	-0.290649	529	
0.297100	-0.179627	764	
0.678820	-0.137968	3437	
0.346452	-0.679769	3930	
0.854910	-0.449021	726	
0.709513	-0.559233	9001	
-0.434563	-0.562745	3235	
-0.253193	-0.628158	4916	
0.491031	-0.680001	7663	
0.532629	-0.071963	9775	
0.235073	0.378214	5123	
-0.610539	0.441599	7245	
-0.120900	-0.691360	2043	
-0.617953	-0.562724	6048	
0.049126	0.423264	6202	
0.753968	0.069710	4365	
-0.960130	0.060784	1306	
0.553827	-0.330631	2519	
-0.641692	-0.216938	9074	
-0.698086	-0.684625	7096	
0.364132	-0.309811	7227	
-0.344884	-0.010005	910	
0.001329	0.288086	6905	
-0.408592	-0.582844	3214	
-0.513104	-0.435817	4815	
-0.737195	-0.399910	6286	
-0.562319	0.033794	3262	
-0.580855	-0.341358	4053	
0.336914	-0.347554	8606	
-0.844255	-0.245359	7382	
-0.740137	-0.295229	7414	
-0.667022	0.443070	1921	
0.237838	-0.380076	8772	
-0.300517	0.119438	5492	
0.300653	-0.380448	7072	
0.368920	-0.578720	2586	
0.070993	0.042100	3505	
0.641864	-0.218588	7298	
-0.379634	-0.558151	2787	
0.940797	0.295253	3449	
-0.245160	0.069356	3253	
-0.027421	-0.740306	8565	
0.309414	-0.169197	846	
-0.519084	0.485287	246	
0.336535	-0.578380	7291	
-0.232723	-0.551646	2480	
-0.452530	-0.390440	3799	
0.078553	0.413350	6266	
-0.538702	-0.618089	4531	
0.482931	-0.264447	7547	
0.112601	-0.464414	9064	
0.522980	-0.302976	6934	
0.805368	-0.006500	5795	
-0.624190	-0.053697	3252	
0.175070	0.371723	3982	
-0.587068	-0.469022	7047	
0.237350	-0.435050	2243	
-0.525845	0.052586	9252	
-0.055227	-0.838712	3821	
-0.045236	-0.283213	7356	
0.637774	-0.331284	7282	
-0.317865	-0.621925	3734	
0.105774	0.007004	5413	
0.684164	-0.063837	7225	
0.068442	-0.687412	9213	
0.071391	0.527944	3689	
0.137886	-0.624880	9019	
-0.194994	0.071604	3048	
0.514817	-0.451881	5132	
0.332108	-0.290367	2342	
0.796172	-0.533982	2208	
-0.904055	0.010204	373	
-0.310737	-0.660813	5848	
0.146517	-0.615718	8326	
-0.839453	-0.340491	5273	
0.179082	0.383460	5078	
-0.638297	0.447853	9739	
0.500217	-0.116792	5628	
0.475816	-0.851306	7903	
0.336457	0.437936	1003	
0.436878	-0.729386	6472	
0.772225	-0.598099	1044	
-0.313879	-0.725529	5961	
0.470837	-0.287530	6005	
-0.304197	0.018725	3021	
0.833498	0.095511	3995	
0.527583	-0.326579	1426	
0.266519	-0.909822	7745	
-0.094480	-0.980687	5328	
0.480681	-0.381827	7001	
-0.055538	0.300589	6095	
0.221054	-0.644652	9741	
0.612447	-0.381072	8745	
0.233672	-0.599149	7374	
0.108204	-0.634240	9277	
-0.057666	-0.736241	3526	
-0.568697	-0.162500	1048	
0.235575	0.055676	2045	
-0.660290	0.612014	8637	
-0.703395	0.609553	8544	
-0.707804	-0.527876	4779	
0.912166	0.378949	7430	
-0.750190	-0.595996	5134	
-0.565766	0.718958	4733	
-0.043303	-0.867090	3821	
-0.704522	-0.414381	6066	
-0.705667	-0.457123	6663	
-0.601957	0.440129	7097	
0.124326	0.223998	1676	
-0.640354	-0.595420	4878	
-0.226480	0.175688	680	
-0.565457	0.640062	3970	
0.112010	-0.793311	6076	
-0.637345	-0.220054	4184	
0.863823	0.335217	5233	
0.126026	0.472255	3114	
-0.581272	-0.037240	4754	
-0.522087	-0.628672	4390	
-0.387208	0.018022	6053	
0.186124	0.918444	6685	
-0.231082	-0.588493	2823	
-0.250416	-0.758363	4005	
-0.800492	0.495743	629	
0.159802	-0.333682	4660	
0.101234	0.441509	437	
-0.554760	-0.776023	8867	
0.537116	-0.363550	7765	
0.262093	0.512219	3537	
0.201350	-0.587118	4206	
-0.953324	-0.005487	813	
0.287953	0.248095	7369	
-0.750813	-0.568483	1596	
-0.513205	-0.682319	7238	
0.857814	-0.288510	7655	
0.195468	0.306317	1640	
-0.172067	0.229785	860	
0.764329	-0.089397	2593	
0.644266	-0.365397	351	
0.671818	-0.710730	8695	
0.209335	0.122974	9575	
-0.488729	-0.162285	3019	
-0.613530	-0.023658	1919	
-0.547771	-0.613712	4531	
-0.121413	0.305086	3730	
-0.515868	0.768439	559	
0.399778	-0.175860	7671	
-0.253447	-0.668286	8479	
0.484834	-0.394413	5920	
-0.174480	-0.750631	5503	
0.064987	0.222977	4378	
-0.872280	0.373743	6100	
-0.554366	-0.069135	2799	
-0.720979	-0.486192	3701	
-0.590424	-0.547703	7037	
0.464056	-0.654894	6078	
-0.283377	-0.786497	4092	
-0.272110	-0.683079	5828	
-0.591041	-0.320335	367	
-0.670473	0.597812	8639	
-0.612524	-0.426050	1678	
-0.143972	-0.856313	4440	
0.374638	-0.267731	2425	
-0.515866	-0.367981	3838	
0.398540	-0.405968	4132	
0.730646	-0.101353	847	
0.799821	-0.097137	4727	
0.152692	-0.747965	3761	
0.229728	-0.439746	6991	
0.182396	-0.504256	1058	
0.502836	-0.231305	4656	
-0.678169	-0.068498	8078	
0.232948	-0.725530	2584	
-0.321555	-0.577775	849	
0.152031	0.160084	4412	
0.402303	-0.470606	8035	
-0.494047	-0.490329	6333	
-0.579407	0.685004	673	
-0.202288	0.113858	5242	
0.741633	0.563580	8360	
-0.067982	-0.885984	9240	
0.536772	-0.086205	9330	
0.337309	0.262746	3685	
-0.385148	-0.069174	3221	
-0.521119	-0.266262	1210	
0.066792	-0.851561	7874	
-0.556729	-0.024485	3937	
0.855835	0.367654	8436	
-0.923791	-0.219224	306	
0.863780	-0.079919	8054	
-0.489207	-0.706455	6740	
0.121958	-0.796880	6076	
0.434128	-0.458543	5826	
-0.055119	-0.960108	7738	
-0.724219	-0.333355	6567	
-0.416964	-0.430526	3502	
0.019739	-0.137847	2570	
-0.096193	-0.785751	6553	
-0.691143	-0.285794	5759	
-0.318004	-0.848114	9394	
-0.749053	-0.420260	8072	
-0.120843	-0.961994	5370	
0.223645	0.189169	1434	
-0.219472	0.128903	8234	
0.698580	-0.279382	8555	
0.774342	0.063526	626	
0.140130	0.271254	4352	
-0.225902	-0.568652	2166	
-0.385972	-0.521090	882	
-0.301370	-0.691133	6098	
-0.612546	-0.610594	1013	
0.116178	-0.951438	8973	
0.018773	0.350517	1218	
0.818420	0.444126	9502	
0.173633	0.006432	1188	
-0.460849	-0.475807	5897	
-0.416503	0.051069	4668	
0.107967	0.041912	2657	
-0.627238	-0.495088	3593	
0.412131	0.292402	8877	
0.584141	0.721327	5353	
-0.941870	-0.227517	1446	
0.436463	0.171258	1319	
-0.461220	-0.434019	2242	
-0.441523	-0.449841	4697	
-0.968573	-0.014970	582	
0.331712	-0.439184	2167	
0.173949	-0.715160	1083	
-0.287444	0.033081	4463	
0.846613	-0.130032	7296	
-0.049429	-0.943349	9149	
-0.114756	-0.681509	2043	
0.860892	-0.456271	6560	
0.252778	-0.527577	5411	
-0.086514	-0.703728	3106	
-0.890649	0.273907	9474	
0.228038	0.021222	3140	
0.323057	0.237593	2115	
0.012688	-0.598804	3837	
0.032091	0.368985	1569	
-0.465798	-0.479514	5897	
0.785292	-0.316708	1826	
0.488690	-0.374786	2387	
0.489906	-0.272687	6589	
-0.377367	-0.754039	6444	
-0.253886	-0.690092	8245	
0.670337	-0.262571	7021	
0.866372	-0.062144	7714	
0.787064	-0.431709	8289	
0.242807	0.517689	2820	
-0.863222	0.187462	6267	
0.673750	-0.101006	594	
-0.542717	0.560154	1021	
-0.534418	0.728505	7550	
-0.348944	0.873555	8566	
-0.960316	-0.021024	2145	
0.034383	-0.667268	597	
-0.207851	-0.561654	2166	
0.273037	0.157698	5184	
0.651332	0.651638	6108	
0.460749	-0.160869	321	
-0.520202	-0.585076	2876	
0.189156	0.258314	3645	
0.554380	-0.102467	7321	
0.089058	0.381669	4081	
-0.521366	-0.486131	7700	
0.225006	-0.880038	4389	
-0.725095	-0.168056	4932	
-0.455152	-0.398333	1438	
0.236021	-0.505099	6835	
0.079914	-0.027028	9290	
-0.489514	0.804327	8357	
-0.222219	-0.812377	5395	
0.114615	0.340962	2239	
-0.651464	-0.540945	4400	
-0.104828	0.184041	5439	
-0.152809	-0.689665	5771	
-0.500928	-0.226070	8818	
0.073870	-0.480880	8370	
0.368345	-0.158306	6294	
0.359473	-0.197798	486	
0.761010	-0.580785	9735	
0.491722	-0.098160	8407	
-0.392227	-0.710844	6315	
-0.525152	0.782803	596	
-0.413535	-0.515133	1672	
-0.695460	-0.150051	958	
-0.553071	-0.700100	7034	
0.080262	-0.957584	845	
-0.568979	0.615681	4285	
0.001347	-0.909155	6838	
-0.849987	-0.411831	1385	
0.122306	-0.713632	6400	
-0.598445	0.606385	9521	
0.459257	-0.634635	4343	
0.204369	-0.929941	7352	
-0.289659	-0.730040	9351	
-0.486595	-0.394036	3434	
-0.623615	-0.632035	9678	
0.227704	0.133137	8482	
-0.511287	-0.826528	5667	
-0.095309	-0.737009	3743	
0.345314	-0.637728	8942	
0.702037	-0.076336	3433	
-0.732250	-0.444736	8013	
0.258851	0.256419	4398	
0.302188	0.095651	5556	
0.864689	-0.425869	1666	
0.407786	-0.504251	9068	
-0.287469	0.060329	5203	
-0.657284	-0.225590	8195	
0.472122	-0.707330	6233	
0.787195	0.225744	3785	
0.243500	-0.687144	7554	
0.104240	-0.723419	6385	
-0.599781	-0.480032	2975	
-0.624919	-0.044228	3252	
-0.487110	-0.060775	1611	
-0.425154	-0.876133	6394	
0.219414	0.317094	1275	
-0.041804	-0.773281	1055	
-0.700742	0.643491	9404	
-0.343043	-0.741336	4866	
0.396396	0.207710	8896	
-0.451928	-0.790664	5858	
0.188137	0.493779	778	
-0.736429	0.598230	1077	
0.424830	-0.118810	4388	
0.808169	-0.165432	5014	
0.418359	-0.246684	2350	
0.671335	-0.081856	7043	
0.327697	-0.535855	6628	
-0.466919	0.072806	6578	
-0.504222	0.792711	6947	
-0.363532	-0.019941	4757	
-0.761690	0.484289	8123	
0.366785	0.179857	4527	
-0.942548	-0.097928	1959	
0.427967	-0.845865	3923	
0.620223	-0.199977	7912	
-0.341437	-0.622579	1051	
-0.661122	-0.394603	759	
-0.193434	-0.593315	3960	
0.455389	-0.197392	6522	
0.208156	-0.965259	4588	
0.417193	-0.739311	6472	
0.403634	-0.882068	4741	
0.218035	-0.629253	6362	
-0.491726	-0.108550	2995	
0.062331	0.530508	3689	
-0.314729	-0.818315	9495	
-0.370011	-0.917986	5765	
-0.602078	-0.451409	9257	
0.136181	-0.041461	6498	
-0.581978	-0.336502	4053	
-0.533574	0.566526	6789	
-0.652697	0.417307	1812	
0.330973	0.409741	777	
0.358814	0.228202	5120	
0.104605	-0.863312	7598	
0.247208	-0.873918	6737	
0.312017	-0.791407	7631	
0.083843	0.400190	4081	
-0.533758	-0.711106	5825	
0.687167	-0.234734	6786	
-0.386684	-0.048378	2828	
-0.330496	-0.751396	5393	
-0.189119	0.079397	3121	
-0.566201	0.748690	8345	
0.175748	0.128653	3011	
0.333730	0.365888	5186	
0.189975	0.303935	9275	
-0.473801	-0.265864	1904	
0.950614	-0.181888	1410	
-0.749632	-0.245681	671	
-0.402004	-0.537660	1338	
-0.185386	-0.799905	5424	
-0.427804	-0.569947	2701	
-0.017150	-0.162271	3840	
-0.277168	-0.633474	4918	
-0.393630	-0.697160	4937	
-0.806076	-0.281092	5346	
0.010284	-0.784387	5793	
0.701127	-0.090039	360	
-0.486755	-0.494283	6333	
0.209598	-0.775513	1137	
0.440061	0.248979	2697	
0.305578	0.172170	3594	
0.704557	-0.251068	6981	
0.463008	-0.651387	6078	
0.036352	-0.952791	9756	
0.832117	0.124221	4675	
-0.789864	-0.517126	9210	
0.376152	-0.750569	799	
-0.543387	-0.125949	7562	
-0.534123	-0.327721	2822	
0.215438	-0.583399	6583	
-0.444400	-0.076828	325	
0.166438	-0.320420	2845	
0.821565	0.540726	3467	
0.394724	-0.891801	3315	
-0.007625	-0.778715	931	
0.117966	0.368409	2587	
0.793580	-0.185861	2137	
-0.730621	-0.135009	6251	
-0.875441	0.152464	553	
0.439285	-0.402145	5549	
-0.613099	-0.378655	5291	
-0.373754	-0.523058	882	
-0.340564	0.114425	3696	
0.265420	0.273816	9121	
-0.236353	-0.890542	1421	
0.251773	0.286908	8364	
-0.131361	0.925645	3005	
0.259345	0.376969	7703	
0.822136	0.147879	4636	
0.663443	0.654163	6108	
0.318786	-0.261999	8538	
-0.172841	0.229087	860	
-0.465303	0.473947	7124	
-0.787365	-0.325877	7449	
0.513308	-0.181957	1330	
-0.033262	-0.668573	9307	
-0.125329	-0.962874	5370	
0.324160	0.443596	4143	
0.842617	-0.155393	6439	
-0.434730	0.016772	4979	
-0.650619	-0.019748	3587	
0.063350	-0.957136	6943	
0.690683	0.617845	683	
-0.729708	0.588852	9799	
-0.929263	0.230378	5130	
0.801783	-0.395833	7283	
0.602648	-0.181350	6984	
0.610124	-0.130195	6602	
0.177707	0.447212	3691	
0.017594	0.487202	1757	
0.826615	0.194998	5944	
-0.370452	-0.516779	770	
-0.034182	-0.679554	927	
0.183417	-0.542473	293	
0.108930	-0.679937	4217	
-0.596016	-0.007198	5377	
0.552930	-0.359563	8551	
-0.566430	-0.247938	2841	
-0.263319	-0.799270	4092	
-0.719088	0.409104	6227	
0.801415	-0.193135	2137	
-0.097308	0.294574	6998	
-0.241779	0.895827	9440	
0.430395	-0.554954	1076	
0.312567	0.147971	575	
0.322105	0.132099	527	
-0.376109	-0.027255	4757	
0.721901	-0.218679	386	
0.543839	-0.129661	5792	
0.583146	-0.186058	2140	
0.428878	-0.362636	1643	
-0.062099	0.924578	514	
-0.362321	-0.711602	5699	
0.334449	-0.783642	7648	
0.255193	-0.932054	7293	
0.038652	0.370586	2056	
-0.830731	0.310960	5276	
0.564595	0.740701	6928	
-0.447613	0.777829	319	
-0.018835	0.196241	4665	
-0.541114	-0.773492	6854	
-0.922488	0.128661	8260	
-0.803408	-0.302138	5898	
0.017360	0.459548	9058	
-0.496551	-0.056470	1611	
0.156104	0.208811	8623	
-0.482319	0.482702	9591	
-0.845604	-0.244919	7382	
-0.716154	-0.140955	890	
0.023615	-0.751414	7160	
-0.029909	-0.539893	1998	
0.206914	-0.690984	2492	
-0.152380	-0.656662	5011	
-0.574451	-0.314097	2153	
0.612343	-0.213119	7881	
0.583644	-0.268408	5176	
-0.594851	0.422677	4187	
0.338770	-0.419113	2257	
0.141976	0.298280	5854	
0.428192	-0.133482	6271	
0.187718	0.234767	4863	
0.230348	0.413821	8675	
-0.711116	-0.483366	3858	
0.205039	-0.699272	369	
-0.674357	-0.108209	5604	
-0.650513	0.649534	1930	
0.615550	-0.380838	8745	
-0.851910	-0.240843	7382	
-0.360095	0.021349	1766	
0.625472	-0.369484	309	
-0.410204	0.005599	2936	
0.587361	-0.241606	1841	
0.724796	-0.346266	7837	
-0.467110	-0.443653	4758	
0.044493	-0.809809	4013	
0.089892	0.256974	3202	
-0.596414	-0.462677	7047	
0.670558	-0.610140	8638	
0.955633	0.234928	5335	
-0.057433	0.151223	2785	
0.301464	-0.222002	6007	
0.421190	0.304337	2868	
-0.178031	0.217942	1879	
-0.489544	-0.452505	5332	
-0.440920	-0.460322	4697	
-0.570942	-0.552648	7857	
0.658226	-0.034150	4120	
-0.441507	-0.553856	2116	
-0.736247	-0.210584	606	
0.828262	0.523125	5561	
-0.300459	-0.639953	5551	
0.283678	0.884148	8990	
-0.166646	-0.674933	6897	
-0.192930	-0.830045	5139	
0.572989	-0.163977	2827	
0.005774	0.923379	8480	
-0.055367	-0.754268	4335	
-0.519976	-0.522674	1575	
-0.468074	-0.121427	1645	
-0.049529	-0.750588	4335	
-0.012184	0.483418	8657	
0.178347	0.023229	825	
0.476159	-0.732532	7260	
-0.113843	0.128024	1901	
0.206416	0.085941	8632	
0.331219	-0.361506	5684	
-0.913773	-0.299251	9748	
-0.723574	0.465704	9038	
-0.553390	-0.355758	3547	
-0.273223	-0.740316	9272	
-0.491196	-0.737243	5836	
0.805472	0.013931	3444	
0.641895	-0.260474	2613	
0.225443	0.502861	2201	
-0.508921	-0.412574	4057	
-0.402982	-0.863486	1483	
-0.457588	-0.082556	5851	
0.212643	-0.531220	8004	
0.027499	0.375852	1569	
0.301893	0.092424	5601	
0.108222	-0.571550	658	
0.046321	0.070925	3427	
-0.727009	-0.222941	606	
0.005426	0.356263	887	
-0.497216	-0.350237	3866	
0.265636	0.485970	3582	
0.478005	-0.402546	7676	
-0.563495	0.645978	3970	
0.842404	-0.115648	7350	
0.000668	-0.972435	9125	
0.729258	-0.219386	386	
-0.577830	-0.222214	2398	
-0.069993	-0.587128	4138	
0.301991	-0.688485	7872	
-0.519232	-0.212520	8854	
0.295410	-0.307914	3968	
0.366106	-0.584507	2586	
0.047011	0.520468	2779	
0.890404	0.409283	5908	
0.911216	0.150451	9075	
0.751951	0.087680	4365	
0.533242	-0.193986	327	
-0.737870	-0.622815	9077	
-0.263578	0.888230	6528	
-0.516132	-0.568788	1920	
0.213889	-0.530437	8004	
-0.498659	-0.022964	2712	
0.716947	-0.343309	7251	
-0.623326	0.007977	1006	
0.099488	-0.581442	682	
-0.669314	-0.337405	4784	
-0.517007	0.558801	998	
-0.694948	-0.659688	7007	
-0.245176	0.147470	4089	
-0.682599	-0.372054	4219	
-0.659935	0.609901	8637	
0.060627	-0.651536	3091	
0.794649	0.073641	7070	
-0.868171	-0.434505	5633	
0.197565	-0.338422	2482	
0.158835	0.476191	4300	
0.180459	-0.256640	5433	
0.387725	-0.716467	7113	
-0.018128	-0.842240	2970	
-0.344988	-0.491928	1366	
0.220468	-0.769411	1137	
-0.777175	-0.323363	7449	
0.791181	-0.297848	2774	
0.243670	-0.806665	1030	
-0.729470	0.546003	8943	
-0.644529	-0.694598	2221	
-0.443274	0.002336	6844	
-0.198273	-0.562408	1320	
0.753673	0.032148	8946	
0.056887	0.425611	6202	
0.242685	-0.497440	5298	
0.440540	0.181905	7290	
0.425458	0.305114	2868	
0.153531	0.096178	3607	
-0.803116	-0.278280	5752	
-0.632596	-0.229010	4852	
-0.583742	-0.534409	7275	
-0.299057	-0.582896	5913	
-0.542315	-0.002462	2101	
0.159252	0.461376	2997	
-0.313835	-0.691067	5746	
-0.069938	0.367180	3201	
0.283344	-0.469156	7093	
-0.650152	-0.485698	4266	
0.746485	0.551337	8360	
-0.072355	-0.697428	2619	
0.115573	0.186005	5187	
-0.131361	0.275215	3286	
0.832156	-0.231904	8254	
-0.478622	-0.230344	3323	
-0.698711	-0.682762	7096	
0.580855	-0.069604	7133	
0.430348	0.324401	2780	
-0.090843	0.927284	2138	
0.638410	-0.228425	7298	
0.541453	0.757089	630	
0.293265	0.357895	4041	
-0.124344	-0.897373	5165	
0.161071	-0.539936	4972	
0.305307	-0.220496	6007	
0.531038	-0.264345	1479	
0.844998	-0.056634	6571	
0.022201	-0.677790	597	
-0.819022	-0.357243	7871	
-0.223170	-0.847140	6697	
0.114168	-0.873573	8343	
-0.645458	0.444960	7514	
0.078338	-0.653632	1938	
