time = 10.1	Re = 1	rotation = 1.60731
0.350327	0.804952	7283	
0.080935	0.352317	793	
-0.914485	-0.223911	7116	
-0.190449	0.223075	1175	
-0.316392	0.741858	6757	
-0.818016	-0.045541	5076	
-0.140762	0.481302	2641	
-0.877854	-0.158543	8718	
-0.789332	0.122395	5022	
-0.290282	0.585038	7179	
-0.294551	0.664217	5622	
-0.711205	0.307989	4058	
-0.107904	0.022237	9008	
-0.688692	-0.159747	929	
0.350499	0.459222	1141	
0.238382	0.583116	1891	
0.503352	-0.291689	3830	
0.390112	0.735121	4443	
0.950275	0.053378	2622	
-0.901463	0.225115	6521	
-0.711013	0.170875	2358	
0.063465	0.492612	8383	
-0.589593	0.245714	3316	
0.240262	0.124824	1894	
0.037941	0.230993	8703	
-0.354443	0.525302	7276	
-0.751638	-0.039077	2972	
-0.542276	0.313827	3396	
-0.253603	0.836761	6785	
-0.049719	-0.088440	7612	
-0.007522	-0.143623	1302	
-0.329564	0.568404	5951	
0.331914	-0.360479	574	
-0.340363	0.792200	5294	
0.481298	0.261536	5298	
0.409520	0.572723	9435	
0.247483	-0.908385	275	
0.394956	-0.386936	4761	
0.286068	0.744654	6398	
0.235421	0.638172	6176	
-0.504945	0.522888	4399	
-0.061161	0.093654	8750	
-0.119679	0.749557	427	
-0.394921	-0.833742	9661	
0.693458	-0.665973	7007	
-0.630280	-0.331684	9586	
-0.250305	0.553565	5894	
0.473085	0.130878	2838	
0.933673	-0.300288	3595	
-0.025034	0.478653	4802	
0.439715	-0.361209	1423	
0.139802	0.192271	3964	
-0.508977	0.484990	2479	
0.500174	-0.273258	4604	
0.848945	0.316658	7354	
-0.337920	0.137448	987	
0.883370	-0.328188	9761	
0.222800	0.389856	6228	
0.631482	0.543398	1391	
0.456205	-0.065190	8687	
0.607336	-0.025120	6833	
-0.844732	0.081484	6335	
0.222005	0.741262	424	
0.256600	0.682110	4502	
0.794035	0.543924	1127	
0.056519	-0.178609	1586	
0.606888	-0.147831	1967	
0.548197	0.376219	267	
-0.079984	0.793115	656	
0.307998	0.128506	2775	
0.397062	0.413267	4565	
-0.756686	0.477180	7757	
0.765138	-0.594267	7720	
-0.793295	0.260157	5255	
-0.542715	0.389761	6556	
0.730123	-0.638719	622	
0.316185	0.362365	8494	
0.416497	-0.114836	3009	
0.048814	0.288432	8153	
-0.247909	0.571945	5894	
-0.606463	0.461782	3755	
-0.041620	0.074003	4846	
-0.852427	-0.180420	7408	
0.227406	-0.922335	509	
-0.261460	0.170098	3645	
0.601588	0.153877	8321	
-0.759003	0.476870	242	
-0.000956	0.502211	2898	
-0.769848	0.169610	6609	
-0.849013	-0.189330	7408	
0.893304	0.373022	2659	
-0.481925	0.503624	6717	
-0.668227	-0.186139	975	
0.188073	0.803782	2662	
-0.702923	-0.339551	6067	
-0.650281	0.512848	1530	
0.247821	0.486105	5845	
-0.042080	0.600755	9683	
0.530669	0.460936	1076	
-0.705476	-0.149163	913	
0.419727	0.211818	6090	
-0.580935	-0.750952	3282	
0.241943	0.041706	1008	
-0.534063	0.617200	8274	
-0.095102	0.132797	2509	
-0.216454	0.847012	8264	
-0.080305	0.636508	2977	
-0.077069	0.621364	259	
0.536588	0.284174	5465	
-0.027749	-0.063133	675	
0.342133	-0.406279	2792	
0.756396	0.604563	1977	
-0.358030	0.322303	4024	
-0.763135	-0.020264	917	
0.496270	-0.019982	3013	
0.330611	0.162929	3443	
0.935766	0.233013	7352	
-0.865587	-0.074816	3939	
-0.564496	0.360462	6666	
-0.246869	0.775031	4366	
0.486747	0.483458	2300	
0.160080	0.045024	2740	
-0.233422	0.344530	4539	
-0.362182	0.291783	4893	
-0.853022	0.058113	6746	
-0.817471	0.021832	3543	
-0.204694	-0.948653	3158	
0.299372	0.767159	8391	
-0.483674	-0.662397	8145	
0.886111	0.219617	8791	
-0.649291	-0.346102	8276	
0.066342	-0.185790	3227	
-0.162758	0.862207	5402	
0.186332	0.631459	7919	
-0.758584	0.182377	6609	
0.321514	0.718228	3989	
-0.573371	0.313073	3714	
0.164155	0.267270	4999	
0.527587	0.440029	2631	
-0.001048	0.195528	9740	
0.138462	0.896029	1349	
-0.677015	-0.432269	5646	
-0.302400	0.307465	2539	
-0.580959	0.471432	9021	
-0.562156	-0.281728	6917	
0.245505	0.349017	7150	
0.065236	-0.976799	2748	
0.851615	-0.435860	9680	
0.227505	0.969964	2252	
0.909486	-0.107253	6188	
-0.442661	-0.815426	8560	
-0.668886	0.567699	9512	
0.288915	0.585843	2285	
0.506309	-0.159866	298	
-0.805847	0.360471	4657	
-0.318423	0.586792	7178	
0.188808	0.897725	9055	
0.460484	0.345871	6973	
-0.413191	0.729245	8507	
-0.113672	0.514205	972	
-0.764078	0.269681	1691	
-0.297968	0.241963	8364	
-0.048048	-0.981272	9326	
-0.785067	-0.173350	1552	
-0.590530	0.618541	8959	
0.399037	0.122704	6403	
0.002740	0.609779	6729	
-0.356916	0.772223	4095	
-0.810877	0.020398	3543	
-0.102670	0.692065	7222	
-0.652931	0.306533	3766	
0.780977	0.594410	1977	
0.517275	-0.255776	2403	
0.418447	0.331911	4039	
-0.163738	0.167014	4376	
-0.718438	-0.572262	8764	
-0.543638	-0.734787	8630	
-0.490748	0.397930	5483	
0.576200	-0.185969	2166	
