time = 16.75	Re = 1	rotation = 2.66569
-0.531633	-0.720738	5527	
-0.159285	-0.493108	3880	
-0.431828	0.838956	6108	
-0.186185	0.207559	2906	
0.693794	-0.412540	5941	
0.557342	0.149719	7212	
-0.058937	-0.472239	1634	
0.773497	0.247131	6763	
0.627625	0.071237	6201	
0.285259	-0.610473	5332	
0.505668	-0.538801	2328	
0.688579	-0.049105	6462	
-0.034493	0.342180	527	
0.383187	0.185412	4578	
-0.458923	-0.706795	9649	
-0.148751	-0.824869	5890	
-0.245740	0.528165	4434	
-0.497672	-0.739044	6455	
0.546334	-0.780429	1724	
0.663129	0.617779	8587	
0.613251	-0.056293	8326	
-0.095167	-0.673240	5604	
0.516540	-0.345075	2186	
-0.262447	-0.037736	3770	
-0.167553	-0.102025	4431	
0.255500	-0.591346	2242	
0.496110	0.093899	5383	
0.425550	-0.455442	4772	
0.726365	-0.490685	6665	
0.355488	-0.258195	3009	
0.274708	-0.130287	1653	
0.319993	-0.591211	6817	
0.081149	0.004462	6802	
0.774648	-0.376167	3679	
-0.321259	-0.489863	2873	
-0.797536	-0.354208	1900	
-0.753348	-0.544960	1476	
-0.013318	0.457503	1289	
0.000069	-0.877646	6865	
-0.068107	-0.842040	1094	
0.613764	-0.360714	5771	
-0.332684	0.289982	6280	
0.481140	-0.621942	3807	
-0.932282	0.068967	8645	
0.039491	-0.960325	2607	
0.402339	0.471182	1209	
0.125858	-0.615069	2307	
-0.303458	-0.120555	3900	
0.782227	-0.590959	6493	
-0.087339	-0.572279	5728	
-0.089054	0.524942	3289	
-0.191620	-0.142987	3590	
0.565469	-0.396333	6748	
-0.210828	0.528441	1390	
-0.904230	-0.025143	7607	
-0.131049	0.382645	2115	
-0.177692	-0.924267	1715	
-0.238374	-0.692857	6200	
-0.635464	-0.273808	8030	
-0.346285	0.432391	6313	
-0.508372	0.117689	2277	
0.680547	0.146676	5443	
0.135449	-0.846031	5268	
-0.040072	-0.857969	7394	
0.964085	-0.026204	7155	
0.230823	-0.121406	6971	
-0.534456	0.257919	1314	
-0.462150	-0.576491	6837	
0.536485	-0.619225	5487	
-0.262540	-0.087568	2944	
-0.462579	-0.679344	9416	
0.881220	-0.049420	6377	
0.310101	-0.917907	5791	
0.730039	0.083616	8446	
0.512393	-0.409242	4278	
0.279412	-0.928615	6427	
-0.320197	-0.688607	8100	
0.007642	0.225105	8711	
-0.141196	-0.277018	5817	
0.172687	-0.625463	2436	
0.697564	-0.191617	3940	
-0.298583	0.390005	7188	
0.652299	0.212034	2631	
-0.652666	-0.680964	1144	
-0.212126	0.314571	5498	
-0.338998	-0.168178	877	
0.883058	-0.065102	4389	
-0.073511	-0.627186	1737	
0.643474	0.039315	5612	
0.641778	0.211857	2631	
0.954756	-0.163137	4146	
0.536109	-0.433811	6719	
0.360033	0.225335	8342	
0.275633	-0.824101	4779	
0.422714	0.395125	8059	
0.787600	-0.063185	2664	
-0.235645	-0.780242	7139	
0.072012	-0.690496	7870	
-0.560760	-0.513470	5756	
0.399108	0.174692	3693	
-0.264147	-0.382555	2040	
-0.947187	0.029434	718	
-0.396549	0.211518	426	
0.772062	-0.193138	6825	
-0.287707	0.217405	2239	
0.702349	-0.526212	5359	
0.166393	-0.690201	5291	
0.130295	-0.686974	8000	
-0.351754	-0.494972	3642	
0.142990	-0.452255	421	
0.025893	0.338950	5100	
0.955821	0.160853	9050	
-0.047752	0.112646	9442	
0.515472	0.092121	2335	
-0.470746	0.240250	2732	
-0.235276	-0.211477	5467	
0.881689	-0.392002	7520	
0.677998	0.196175	7274	
0.533780	-0.375278	4353	
0.672550	-0.467156	3399	
-0.556429	-0.430959	7490	
-0.382298	0.267819	2498	
-0.091357	0.105792	403	
-0.052784	0.195203	3205	
0.686236	0.159452	8055	
0.593661	0.125277	7206	
-0.635997	-0.731594	2396	
-0.017090	-0.885888	7382	
0.810751	0.342174	5178	
-0.730524	0.555296	8990	
0.415735	0.461998	2038	
0.222908	-0.120425	6691	
0.656122	-0.590028	5462	
0.000771	-0.819567	5133	
0.643961	0.021408	6941	
-0.170914	-0.866894	7299	
0.514127	-0.376951	3169	
-0.185884	-0.407745	4334	
-0.547589	-0.551185	2017	
-0.205745	0.036340	5515	
-0.532461	-0.726040	5527	
0.477841	0.422717	2519	
-0.083279	0.207963	3141	
0.674146	-0.241740	1266	
0.350684	0.469168	3185	
-0.258944	-0.652788	7141	
-0.286297	-0.935810	582	
0.189622	-0.937439	8811	
0.289183	0.952923	2749	
-0.665726	0.630181	9592	
-0.938757	0.020110	827	
0.858646	-0.058595	2947	
-0.299079	-0.808783	3974	
-0.264655	0.496233	5974	
0.844380	0.091852	7644	
0.347831	-0.589051	3983	
0.859356	-0.342375	7746	
-0.413623	-0.626614	3794	
0.777992	-0.294239	2754	
-0.039993	-0.561548	7562	
0.705419	0.037878	8347	
-0.137827	0.287319	4410	
-0.333874	-0.923550	8831	
0.464556	0.215017	6170	
0.829132	-0.112972	6158	
-0.289000	-0.093799	5043	
0.073321	-0.715267	8846	
0.773067	-0.349305	2130	
0.583877	0.119428	329	
0.321718	-0.673486	6868	
0.639320	-0.175023	867	
0.922268	0.333608	3739	
-0.279666	0.512663	5470	
-0.378628	-0.635462	7865	
-0.242927	0.229712	7253	
-0.535883	0.767067	6928	
-0.440640	0.816638	6372	
0.365776	-0.514597	770	
-0.480305	0.361119	1500	
0.369416	-0.542131	882	
0.661437	-0.431237	2411	
0.696630	0.200299	6979	
0.624670	-0.112370	3188	
0.240628	-0.798918	6504	
-0.368295	0.395257	3078	
-0.538754	-0.465610	252	
0.775447	-0.015720	1062	
0.529632	-0.479429	5665	
0.380931	-0.556037	1338	
-0.606367	-0.533338	1802	
0.885707	-0.366701	7738	
-0.332717	-0.584208	2268	
-0.353549	0.366656	3423	
0.765459	0.209788	8315	
0.446616	-0.437115	2899	
0.873817	0.103450	448	
0.763136	0.198345	8084	
0.042963	0.120912	7195	
-0.151431	0.356446	7369	
0.575687	-0.453119	8479	
-0.077408	-0.716227	958	
0.651960	0.232879	1076	
0.143031	-0.748384	8736	
-0.196417	-0.221301	928	
0.022102	-0.870155	5898	
0.457234	0.796357	1349	
-0.351090	-0.869217	1946	
-0.224238	0.369554	3404	
0.312252	-0.693963	7275	
-0.269582	0.200679	7542	
0.645453	-0.728528	3514	
0.244955	-0.608788	3569	
0.881010	-0.271771	8481	
0.669250	-0.449683	2302	
0.771724	-0.274707	3458	
0.043252	0.218238	3740	
-0.106128	-0.404542	4337	
-0.139570	0.370455	8504	
0.513113	-0.032850	1582	
-0.949218	-0.135849	388	
-0.768031	-0.299776	6137	
-0.259860	-0.594828	6348	
-0.116023	-0.381553	3224	
-0.234910	0.461549	4954	
-0.410824	-0.001129	526	
-0.135952	-0.603331	2968	
-0.084071	0.299041	6079	
0.100618	-0.816487	5046	
0.005268	-0.806449	5133	
0.238878	-0.672914	8159	
0.270151	-0.629206	4815	
-0.156514	-0.928021	1715	
0.309283	-0.730263	6976	
-0.293591	-0.860671	373	
0.036766	0.269444	4709	
0.680388	-0.679138	492	
-0.259555	-0.034189	3770	
-0.171159	-0.477703	1458	
0.569584	-0.452207	8479	
0.681354	-0.496386	4788	
0.953054	0.165577	1292	
0.919476	0.341768	3739	
0.413793	-0.716339	4531	
-0.323535	-0.523231	7343	
0.420412	0.508323	7100	
0.565735	0.214256	7477	
0.169902	-0.048044	3619	
0.078853	0.022808	1224	
-0.028115	-0.456656	513	
0.376047	0.262053	2600	
0.826995	0.196761	2074	
-0.161764	-0.475469	1458	
0.896656	0.378988	1460	
-0.099929	0.102710	403	
0.169848	0.923831	7485	
0.157199	-0.068028	2957	
0.733663	0.533879	976	
0.767644	0.254079	6763	
-0.280652	0.495271	5454	
-0.477401	0.391590	3663	
0.420116	-0.578414	3772	
-0.318864	-0.061937	3314	
0.604773	-0.127566	2399	
-0.300442	0.007066	8533	
0.010239	-0.960494	8727	
0.540105	0.178484	2318	
0.823582	-0.327363	5403	
0.096667	-0.743734	4231	
-0.116157	-0.692150	8748	
-0.544487	0.779634	8535	
-0.181862	0.429233	6751	
-0.466828	0.359224	1392	
-0.877589	-0.199968	8746	
0.605267	-0.259239	8065	
-0.220532	-0.251994	5469	
0.065511	0.228732	3140	
-0.028718	-0.831116	862	
-0.602860	-0.526537	1802	
-0.756478	0.545946	7699	
0.747444	-0.514485	889	
-0.370895	0.112994	1668	
0.356472	-0.739791	8751	
0.894685	-0.225185	5588	
-0.282280	0.330960	4027	
0.864590	0.160368	2672	
-0.203468	-0.677098	7294	
0.709013	-0.050427	323	
-0.114885	-0.437342	9549	
0.555933	-0.076675	6968	
0.477850	0.145130	7839	
0.698434	-0.487309	4183	
0.919740	-0.303809	9703	
0.915362	0.057844	8219	
-0.085276	-0.659603	4192	
0.097001	-0.664088	470	
0.796114	-0.423574	6188	
0.409441	0.074081	921	
-0.195236	0.408059	4887	
-0.694738	-0.322403	998	
0.207977	-0.687911	5345	
-0.354451	-0.709982	3707	
-0.390415	0.388227	2963	
0.334211	0.366482	6522	
-0.947053	-0.158354	8582	
0.793486	0.174302	9597	
-0.211910	-0.416698	6627	
-0.656083	-0.722685	2396	
0.758841	-0.051272	2306	
-0.213016	-0.065715	4623	
-0.399254	0.253914	3114	
-0.064960	-0.670029	4857	
-0.116167	-0.567806	2771	
-0.425429	-0.628045	3794	
-0.343954	-0.118784	9276	
-0.163526	-0.506337	2101	
0.768019	-0.090055	3748	
-0.539956	-0.572704	3401	
-0.358203	-0.553083	8549	
-0.669716	-0.291033	1195	
0.692311	-0.204901	4785	
-0.450825	0.051540	5969	
0.754256	-0.146158	5912	
0.807340	-0.278991	3945	
-0.040795	0.066143	3427	
0.617949	0.120866	328	
-0.013557	-0.636554	2105	
0.920774	0.349467	1723	
-0.314624	0.034227	804	
0.273504	-0.713659	2975	
0.547024	-0.067460	4071	
-0.624329	-0.339656	246	
0.775465	-0.316439	2754	
0.161860	-0.579275	4474	
-0.032291	-0.498359	2102	
-0.358890	0.389208	2979	
-0.276370	-0.735878	9545	
0.750101	0.056985	7872	
0.566277	-0.357774	5011	
