time = 47.5	Re = 1	rotation = 7.55971
0.191428	0.753847	2139	
-0.383062	0.511736	3004	
-0.791401	0.512280	1384	
-0.226836	0.089722	5658	
0.524918	-0.612273	5649	
0.725879	0.362719	7118	
0.457816	0.142570	266	
0.101992	-0.874934	377	
0.797530	0.065316	2302	
-0.665548	0.058260	8107	
-0.012270	-0.430984	6180	
0.651330	-0.420609	3222	
-0.467455	0.158549	1104	
0.759797	0.075837	4220	
-0.375518	-0.553106	9510	
-0.031869	-0.676250	9266	
-0.472895	-0.103181	1568	
-0.629736	0.651908	8961	
0.541390	0.774620	2946	
-0.172864	-0.885580	7709	
0.373845	-0.603316	9234	
-0.635410	-0.228546	6191	
-0.623107	0.169680	4723	
0.607385	-0.052534	3511	
0.295371	-0.394083	2380	
-0.408920	0.456534	5894	
0.774136	-0.035576	8956	
-0.323148	0.454106	3867	
0.184355	-0.839597	6497	
-0.492417	0.071419	3624	
-0.030512	-0.113650	3976	
-0.663046	0.059035	8107	
-0.089583	0.129424	7804	
0.512835	-0.691674	6524	
-0.560229	-0.399609	5735	
0.357334	0.769726	1287	
-0.459507	-0.804737	8622	
-0.121500	0.248607	3193	
-0.131134	-0.613747	2562	
-0.017906	-0.716304	2489	
0.019797	-0.436322	6097	
-0.093720	0.029335	7914	
0.178310	-0.691826	1523	
-0.789774	0.506261	1384	
0.221828	0.929083	2208	
0.452044	0.491161	7322	
-0.268743	0.469570	1754	
-0.182226	0.510217	6447	
-0.643768	-0.735511	4374	
-0.324980	0.504314	2816	
-0.457058	0.315719	4313	
0.563145	0.091528	5927	
-0.266516	-0.281941	8277	
-0.559292	0.084002	3060	
0.248445	-0.874476	6182	
-0.380164	0.203979	2539	
0.162502	-0.924079	1947	
-0.301119	-0.384877	7933	
0.166378	0.746099	1687	
-0.453511	0.301403	2868	
0.419073	0.228335	8370	
0.811614	0.239687	3821	
0.015498	-0.780588	8040	
-0.050516	-0.713681	7381	
-0.957895	-0.119654	3324	
-0.256206	0.273124	6722	
0.636394	-0.043804	3071	
-0.371582	-0.504220	1985	
0.349565	-0.721278	2089	
0.343375	0.209090	4341	
-0.319758	-0.516035	1997	
-0.038479	-0.849046	7038	
-0.713092	0.656079	5884	
0.826759	0.098031	5139	
-0.622587	-0.110869	2627	
-0.715915	0.653187	5884	
-0.191034	-0.440392	4806	
-0.114641	-0.051624	4190	
0.428159	0.174418	3375	
-0.489113	0.417851	4391	
0.381652	-0.630426	890	
-0.432663	0.228159	6596	
0.879541	-0.053184	5462	
0.784347	-0.539261	1161	
-0.313416	0.082552	3916	
-0.652184	0.339934	2415	
-0.088038	-0.825258	6539	
-0.632811	0.267873	8593	
0.786982	-0.094394	5485	
0.880027	-0.008020	9089	
-0.908095	-0.337628	9301	
-0.364240	-0.274628	2159	
0.746007	0.146393	5109	
-0.004309	-0.798826	7048	
0.523662	0.539308	9484	
0.801288	-0.207063	4946	
-0.049106	-0.594620	9010	
-0.622809	-0.212376	4493	
-0.881691	-0.138551	5141	
0.760106	0.099346	5988	
-0.732622	0.032484	3617	
-0.132316	-0.933007	9128	
-0.536458	0.043586	2201	
0.710285	-0.402500	4522	
-0.405210	0.227723	6751	
0.139391	-0.844396	8596	
-0.518130	-0.292573	9663	
-0.596796	-0.237802	3096	
-0.489846	-0.439517	8825	
0.179898	-0.210360	2933	
0.214938	0.094368	1184	
-0.632344	-0.732952	3614	
-0.416324	0.009618	3935	
