time = 0.65	Re = 1	rotation = 0.103292
0.707176	0.527309	8859	
0.544602	-0.404619	1753	
0.196701	-0.922050	7485	
0.203816	-0.232669	7190	
0.792646	-0.160739	7234	
0.516479	0.350905	1293	
0.306738	0.085237	804	
0.353393	0.512927	7009	
0.565712	0.305149	7861	
0.525562	0.097257	2277	
0.715986	-0.016730	7115	
0.599713	0.245626	6214	
0.062965	-0.136928	2608	
0.200371	0.385902	3312	
-0.102296	-0.845612	6439	
0.099010	-0.827416	5925	
0.124627	-0.418159	8256	
0.892575	-0.162302	7384	
0.266365	0.909081	2341	
0.609948	-0.701514	8360	
0.372480	0.236569	3998	
0.513780	-0.506696	6656	
0.054373	0.314255	2640	
0.501937	-0.365026	4694	
0.448912	0.001142	9557	
0.313789	0.131894	6195	
0.347263	0.297056	8090	
0.034236	0.304845	5817	
0.872827	-0.066676	7265	
0.025016	-0.148065	1138	
0.001482	-0.149048	4319	
0.483238	0.111843	8282	
0.185056	-0.011985	3041	
0.858301	-0.076184	6488	
-0.087693	-0.622787	5580	
0.404246	0.609533	9606	
0.727474	0.579728	559	
0.165274	-0.404319	8063	
0.464339	-0.746483	4692	
0.181471	-0.821789	4675	
0.598305	0.152534	7715	
0.201719	-0.332951	3452	
0.711188	-0.333771	4677	
0.909239	0.221258	3005	
0.905060	0.320762	9017	
0.208698	0.535106	8819	
0.396047	0.100591	1482	
0.090388	-0.585629	7435	
0.968004	0.160643	9168	
0.629172	-0.131908	7630	
0.135755	-0.401360	5050	
0.563270	-0.248835	4554	
0.485822	0.157067	2218	
0.177544	-0.440522	6452	
-0.332258	-0.816408	7283	
0.302245	-0.107896	5096	
0.253230	0.900082	8668	
0.097624	-0.740400	9570	
-0.235071	-0.853145	6276	
0.460365	-0.314566	1003	
0.015848	-0.450716	4258	
0.611391	0.398218	1543	
0.394456	-0.759537	4654	
0.257416	-0.818375	6599	
0.138549	0.954189	4180	
0.275202	-0.374685	8714	
-0.002754	-0.385522	2916	
-0.216997	-0.674244	2942	
0.699182	-0.427823	5269	
0.368392	-0.516662	7276	
-0.171026	-0.803091	2385	
0.642698	0.508665	5396	
0.949504	0.188679	4077	
0.684677	0.338180	3622	
0.242294	0.191801	5124	
0.966560	0.084483	8802	
-0.057174	-0.747297	847	
0.187361	-0.002926	1588	
0.583553	-0.127672	4969	
0.474791	0.092547	8039	
0.648649	0.189169	5700	
0.388401	-0.306702	5186	
0.433000	0.436535	1015	
0.916479	0.245017	7116	
0.264959	-0.163549	3645	
-0.075698	-0.488661	4103	
0.626676	0.516976	8396	
0.630272	-0.262580	5984	
0.563861	0.284402	7670	
0.429314	0.435469	1015	
0.408364	0.875449	706	
0.484980	0.149744	2218	
0.177986	0.417376	8776	
0.576764	-0.650082	8390	
0.268318	0.474021	8769	
0.778920	0.189005	1552	
0.009446	-0.805714	7273	
0.661458	-0.240976	851	
-0.213006	-0.837652	4128	
0.229684	0.365163	6019	
0.023559	-0.635797	4416	
0.675603	-0.667619	8807	
0.476638	-0.075764	3114	
0.797834	0.068962	894	
0.150229	-0.257782	4572	
0.870867	-0.099209	5141	
0.680599	-0.195758	2932	
0.675618	-0.177145	3089	
-0.135759	-0.593221	2140	
0.315975	-0.360386	9282	
0.195655	-0.404203	1372	
0.207368	0.947625	3539	
0.358793	-0.087566	2752	
0.389104	0.292771	7933	
0.286704	-0.492425	3508	
0.244470	-0.597883	3426	
0.432342	0.857858	5570	
0.513636	0.431034	9510	
0.225990	0.203732	5084	
0.782405	-0.246289	4267	
0.254790	-0.869738	8647	
0.221352	0.022598	6736	
0.406942	-0.246761	7297	
0.399902	-0.178009	6046	
0.599223	0.412441	1201	
0.551501	0.343810	4817	
0.481856	-0.844458	6490	
0.599977	-0.655022	8698	
0.871293	0.284603	8645	
-0.068260	-0.908184	2614	
0.225755	0.528269	8290	
0.416224	-0.280338	1104	
0.874578	-0.104041	5141	
0.241692	-0.779646	8165	
0.548502	0.272182	4178	
0.473450	-0.751000	6321	
0.130001	0.251075	1474	
0.425989	-0.526752	8607	
-0.246576	-0.797778	1072	
0.115306	0.094927	5606	
0.491686	0.530788	1406	
0.274648	0.619071	1688	
0.348982	-0.274004	2974	
0.618666	0.180187	5934	
0.144721	0.568699	5003	
0.086247	-0.725499	8993	
0.539953	-0.817689	5763	
0.698734	0.643148	1778	
0.162933	0.984264	6120	
-0.389955	-0.779259	2361	
0.931004	-0.145160	7788	
0.783149	0.338686	6332	
0.092560	-0.860404	6828	
0.336449	-0.428738	4313	
0.670908	0.465679	7175	
0.545160	0.102003	2719	
-0.222930	-0.886747	7655	
-0.167421	-0.700625	6241	
0.832510	-0.066252	4326	
0.503191	0.046613	1850	
0.658415	0.295493	280	
0.304770	-0.233769	8364	
0.350735	-0.918932	3449	
0.406578	0.356074	1242	
0.827580	0.154009	6030	
0.213737	-0.582991	4498	
0.618493	-0.389639	3027	
0.843841	-0.104334	5713	
0.538439	0.333275	2414	
0.698204	-0.254920	9363	
0.411629	0.203367	6758	
0.488956	0.851717	936	
0.150019	-0.438354	429	
-0.130102	-0.704992	1922	
0.169299	-0.187503	6245	
0.877329	-0.325208	9692	
0.615372	0.653294	2154	
0.103572	0.236646	7785	
0.053055	-0.411618	5739	
0.300777	0.149519	4693	
0.778600	-0.125820	5434	
0.513442	0.436747	7848	
0.356773	0.222948	2656	
0.449072	-0.701598	6659	
0.496901	-0.182682	2383	
-0.255533	-0.819781	5394	
0.753397	0.239333	1375	
0.629757	0.107822	2770	
0.447060	0.126409	5969	
0.248056	-0.866531	8359	
0.151308	0.944914	4246	
-0.073541	-0.681570	335	
0.185993	0.024015	7372	
0.521152	0.456661	8148	
0.043383	0.301552	5203	
0.460479	0.477560	7395	
0.555364	0.458880	9111	
0.453716	-0.202954	3624	
0.327904	-0.159030	1121	
0.688935	0.072714	7161	
0.429462	-0.606658	5404	
0.329423	0.521042	7391	
0.547535	-0.536165	3196	
0.458447	-0.462677	8098	
0.394773	-0.776389	4654	
0.630128	0.628824	1918	
0.243572	0.899951	8668	
0.239185	-0.110374	6642	
0.670445	-0.359835	5432	
0.157329	-0.262740	5171	
0.923236	0.308544	3812	
0.433650	0.109669	7231	
0.921365	0.026317	3535	
0.782605	-0.197705	5364	
0.822211	-0.041618	3527	
0.224996	-0.402061	443	
0.528367	0.000253	2971	
0.324164	-0.133979	1068	
0.126676	0.348882	8423	
0.217516	-0.936676	8880	
-0.320815	-0.812636	7089	
0.106745	-0.703356	5573	
0.560124	-0.036268	4293	
0.204619	0.010069	4290	
0.029547	-0.513581	3421	
0.542264	-0.442333	7904	
0.372083	-0.189658	3285	
0.332991	-0.749814	5301	
0.269485	-0.757917	2993	
0.690635	-0.129330	4459	
0.601663	0.060433	340	
0.226560	0.907831	9474	
0.586169	-0.534713	4460	
0.561721	0.575697	1958	
0.206912	-0.401746	1372	
0.536970	0.795886	8892	
0.519104	-0.331948	3630	
0.499853	-0.463928	5385	
0.672127	0.089193	5282	
0.792690	-0.290424	8019	
0.127238	0.960428	4180	
0.487600	0.852712	1535	
0.599606	-0.569626	6216	
-0.077975	-0.646044	6912	
0.207317	0.576818	1884	
0.434360	0.414844	1997	
0.112785	-0.288046	5601	
0.282385	-0.033834	1805	
0.052599	0.202176	3048	
0.237663	0.395335	471	
0.461024	0.467779	5627	
0.538768	-0.409259	7886	
0.165559	0.961021	3158	
0.400623	-0.262130	1016	
-0.108897	-0.929927	2400	
0.404594	-0.301691	5453	
0.079717	-0.925262	8766	
0.334679	0.550395	9434	
0.284636	-0.451146	3289	
-0.013996	-0.339575	8678	
0.665458	0.039385	5172	
0.167501	-0.580209	1621	
0.267198	0.239689	9276	
0.473601	-0.395580	4549	
