time = 44	Re = 1	rotation = 7.00266
0.270515	0.590587	7920	
0.126750	0.226275	7552	
-0.023962	-0.149494	4133	
0.114748	-0.361822	4093	
-0.387527	-0.392180	4805	
0.570650	-0.595415	4624	
-0.493739	-0.435836	7098	
-0.392809	-0.405620	1398	
0.299132	0.608879	608	
0.210939	-0.760499	7251	
0.424621	-0.613179	1963	
-0.213340	0.850252	830	
0.613832	0.413038	8291	
-0.565398	0.304703	3037	
0.370218	0.607542	2200	
0.419900	0.713577	6584	
0.143907	0.082870	1106	
-0.042320	0.508694	2917	
-0.258575	-0.358322	6399	
0.750081	-0.636522	5068	
0.163095	0.242751	8799	
0.734977	-0.203282	5999	
0.701156	0.081031	6586	
0.033447	0.708163	246	
0.401789	0.689521	5942	
-0.608974	0.059536	3501	
-0.335188	0.283814	5696	
-0.329089	-0.204379	5747	
0.706692	-0.402736	5301	
0.142921	0.546661	3077	
0.450046	-0.411628	341	
0.184335	0.643929	279	
-0.302661	0.662312	5036	
-0.446308	-0.438199	4144	
0.208467	-0.060224	3717	
0.305216	-0.503271	5374	
0.582112	0.468952	5692	
-0.543283	-0.401206	8971	
0.837417	0.130724	7168	
0.139973	-0.111117	7838	
0.202218	0.725284	1882	
0.089626	-0.343038	245	
0.101896	-0.083004	6135	
0.025986	0.425921	3126	
0.714372	-0.209427	9364	
0.601681	0.078946	1206	
0.744175	-0.065324	5274	
0.518368	0.195917	4546	
0.532644	0.744876	8645	
0.371433	0.577272	5735	
-0.945516	0.181152	5134	
-0.761923	-0.493440	5165	
0.374256	-0.489258	6729	
0.748259	-0.028195	9021	
-0.243028	-0.830132	7146	
0.162964	-0.021572	7213	
0.082160	0.713539	722	
0.394863	0.506546	5581	
-0.886553	-0.407388	8661	
-0.358869	-0.222829	6774	
0.829299	-0.335508	6321	
-0.610363	-0.761141	3161	
0.726748	-0.304080	1109	
0.164675	0.580110	7182	
0.152147	0.234009	6952	
-0.353411	0.711440	5966	
0.240398	0.743234	1883	
0.457247	0.830503	6453	
-0.900415	-0.394786	3612	
0.643511	0.613183	6225	
0.554968	0.171729	2909	
0.662385	0.414244	3092	
0.820835	0.371364	8196	
0.622799	0.460401	869	
0.699707	-0.217010	9280	
0.701552	-0.276833	4826	
-0.637078	0.104214	3036	
0.168958	0.133029	5108	
0.040044	0.898521	662	
-0.677732	0.640448	8101	
0.324021	-0.780683	4128	
0.862962	-0.475619	8356	
0.748214	0.596876	2466	
-0.424382	0.825016	4246	
0.864436	-0.122865	5148	
0.556022	-0.572388	7070	
0.611769	-0.560971	4675	
0.701462	0.589125	7390	
0.434644	0.002188	2693	
0.529861	-0.678908	7714	
-0.427353	0.374484	3344	
0.890397	-0.219976	5240	
0.754441	0.327517	5265	
-0.349598	-0.424395	4071	
0.163859	-0.886282	7800	
-0.141049	-0.169029	4743	
-0.596834	-0.303444	5011	
0.708938	-0.393656	6592	
-0.372610	0.341832	1633	
-0.176447	0.902480	7724	
-0.445692	-0.341917	2124	
0.779998	-0.182972	8010	
0.275541	-0.904970	571	
0.543100	-0.358422	3420	
-0.296920	-0.201840	4607	
0.830995	0.467439	1703	
0.658417	0.601110	5531	
0.272539	-0.248236	2258	
0.703979	0.299389	4380	
0.878872	-0.370481	8075	
0.263238	-0.014043	5669	
0.213579	-0.903712	9018	
0.759479	-0.383247	4095	
-0.879190	-0.269367	9629	
0.388346	-0.030285	1024	
-0.280184	0.341521	6844	
-0.226160	0.587954	4179	
0.390893	0.778913	8693	
-0.618975	-0.756574	4595	
0.398897	0.109387	3982	
0.020916	0.203805	4216	
-0.446748	-0.444904	3173	
0.709618	-0.404498	5301	
-0.125536	0.285167	808	
-0.885745	0.310431	9439	
0.451567	0.512288	5659	
0.323723	-0.456982	389	
0.866801	0.241808	3326	
0.730563	-0.258518	7980	
0.137714	-0.032592	9202	
0.627858	-0.716587	9664	
-0.664004	0.013611	6817	
0.492300	-0.696304	6235	
0.612074	-0.498268	4122	
0.894202	-0.012680	5199	
0.831839	-0.098182	6411	
0.446482	-0.496958	4137	
-0.401640	-0.407173	1398	
0.038475	0.897415	8637	
0.251153	-0.471056	6548	
0.849019	-0.194743	8390	
0.296754	0.572485	8552	
-0.639522	-0.039342	770	
0.285720	0.735563	7707	
-0.159024	0.516220	4381	
-0.252731	0.662036	6901	
0.733640	0.323861	6576	
0.612269	0.429764	1166	
0.734857	0.119443	3462	
0.131019	0.514363	2142	
-0.191181	-0.415097	2999	
0.646880	0.489887	7112	
-0.324222	-0.364710	8370	
0.393547	0.081756	7780	
0.454390	0.731745	7482	
-0.148914	-0.347744	4016	
0.733919	0.565614	3535	
0.179646	0.251218	804	
0.925454	0.103724	630	
0.569761	-0.675232	5230	
0.405349	0.491833	3400	
0.201647	0.040103	4491	
0.359280	0.256734	9557	
-0.369847	0.302794	1576	
0.851458	0.146520	5280	
-0.643709	-0.207094	4277	
0.930297	-0.046143	6372	
0.780643	-0.541812	4344	
-0.119196	0.649073	7721	
0.759791	-0.395282	4095	
0.749918	0.348206	7234	
0.802856	0.393939	7718	
-0.166373	0.941393	706	
0.445435	-0.605454	6346	
-0.353224	0.284318	325	
0.480171	-0.117397	9297	
0.802153	-0.016651	9733	
0.211110	-0.465833	1847	
-0.072619	-0.655843	8941	
0.528686	-0.657528	5948	
-0.664499	0.704885	582	
0.289236	0.047238	7192	
-0.083129	0.255328	1411	
-0.020377	0.555417	7932	
-0.282331	0.589066	8549	
0.422676	-0.025037	6164	
-0.591639	-0.171637	3511	
-0.526045	-0.304613	6972	
0.543680	-0.477482	6537	
0.648623	-0.560829	5402	
-0.102882	0.947470	1126	
0.071588	-0.161877	2928	
0.929542	-0.055919	6372	
0.113408	0.126817	5228	
-0.459586	-0.364501	3125	
-0.657993	0.131593	4057	
0.083080	0.020638	650	
0.550048	-0.544274	626	
-0.218834	0.159418	8771	
0.674273	-0.635019	9385	
0.320538	0.911969	1976	
-0.541930	-0.088102	8015	
-0.634163	-0.027295	770	
-0.630901	0.010997	4717	
0.499190	0.829371	2668	
0.303934	0.662474	6264	
0.724543	0.319643	6576	
0.147009	0.235201	6952	
-0.136956	0.653293	1688	
0.941002	-0.076115	7722	
0.359453	-0.453356	9483	
-0.495783	-0.839221	2659	
0.530991	0.547515	2372	
0.517815	-0.453191	6997	
-0.672255	-0.653153	6279	
-0.215695	0.176298	2887	
0.213846	0.031436	5187	
0.198703	-0.348068	3022	
-0.012983	-0.154994	3929	
-0.404275	-0.382906	4585	
0.178627	0.744043	1502	
0.602947	0.650008	6510	
0.141485	0.557613	3077	
0.817732	-0.205693	6570	
0.465260	-0.493172	4872	
-0.032286	0.542218	4342	
-0.126794	0.657650	7721	
-0.877559	-0.293984	3877	
0.290428	-0.253192	2935	
-0.199664	-0.800005	7649	
0.007888	0.438626	2954	
0.052607	-0.817908	6977	
0.761202	0.529045	750	
-0.886753	-0.323462	944	
0.905233	0.322234	9152	
0.573590	-0.397981	7132	
-0.615209	-0.051325	1136	
0.301780	0.106921	7471	
-0.033495	0.746468	8288	
0.345798	0.529006	6640	
0.548640	-0.516675	4365	
0.369236	0.020976	4782	
0.317114	0.497358	7355	
-0.275566	0.166031	6651	
0.011367	-0.347732	473	
-0.813301	-0.417902	5314	
0.169602	-0.456468	310	
-0.427862	0.292466	2832	
0.584767	0.482833	917	
0.055023	-0.076111	1650	
-0.395942	-0.857528	1190	
0.843977	-0.041758	8247	
0.139610	-0.005484	9214	
0.666820	-0.509889	5944	
0.565518	0.121708	3537	
0.398111	-0.472347	4735	
-0.051407	0.205703	3347	
0.183416	-0.324525	8207	
0.604902	0.365498	7066	
0.506145	0.485430	7221	
-0.799159	0.530476	493	
0.477937	0.469174	4634	
0.760490	-0.278236	1174	
-0.178314	-0.925010	7740	
-0.439598	-0.366261	2443	
-0.050784	-0.385127	4953	
0.238597	-0.801412	8178	
-0.240895	0.925690	1144	
0.823747	-0.403050	8436	
-0.229210	-0.843285	7260	
0.353618	-0.868067	8906	
0.768309	0.123518	5146	
-0.738771	-0.547526	7746	
0.886706	0.109002	242	
0.269778	0.907760	596	
0.721405	-0.305871	8955	
-0.622061	0.087492	2242	
0.293529	-0.793650	2774	
0.361305	0.115294	4402	
-0.485788	0.839630	7777	
0.683173	-0.314343	7682	
0.472154	0.672177	6337	
-0.055880	0.447333	4272	
0.560460	-0.630379	6884	
0.305097	-0.017738	5712	
0.107751	0.115721	5978	
-0.906749	-0.336004	5891	
0.568447	0.665812	7408	
-0.087242	0.247609	1411	
-0.201666	-0.393498	2114	
0.548301	-0.706294	6246	
-0.440279	0.649611	9170	
0.624117	0.498646	2556	
0.773160	0.091564	5300	
0.399707	-0.554241	6248	
-0.430843	-0.445849	3173	
-0.422260	0.331588	4711	
-0.681658	0.693578	666	
0.367877	-0.048436	8515	
0.790377	-0.026655	9733	
0.157050	-0.930519	941	
0.791488	-0.202407	8753	
0.127273	0.111480	6253	
-0.313394	-0.829903	2672	
-0.107584	-0.169487	3340	
0.102024	-0.937164	1229	
0.578894	0.386985	7404	
-0.188711	0.661987	3320	
0.240840	0.551741	1637	
0.046245	0.429486	2008	
0.366610	0.685336	607	
-0.624704	-0.297359	6897	
-0.545461	-0.770566	9248	
0.088662	0.221334	3168	
-0.049911	0.906699	8931	
0.442383	-0.137240	6975	
0.551170	-0.769365	8534	
0.158671	0.930545	1505	
-0.005474	0.486398	3107	
0.176272	-0.381938	6141	
0.364314	-0.560304	5703	
-0.433084	-0.342165	2124	
0.263601	0.531535	2803	
-0.626839	-0.759880	4595	
0.879344	-0.150606	8890	
-0.967999	0.075576	7096	
0.667192	0.399299	2184	
-0.218859	0.267344	9194	
0.577690	0.168760	2895	
0.735518	-0.472260	8201	
-0.902353	-0.400108	3612	
0.302587	-0.505390	5374	
0.044870	0.129907	3503	
-0.404486	-0.404440	1153	
0.917441	0.026459	5257	
-0.843188	0.334889	1041	
-0.362340	0.192439	4239	
0.364504	0.135893	2587	
0.874622	-0.083136	5408	
-0.896969	-0.184023	9072	
0.853705	0.206525	7694	
-0.514117	-0.088656	3554	
0.329002	-0.790598	4128	
-0.088623	0.544459	3753	
0.175463	0.228257	4428	
0.803172	-0.174138	3373	
0.512674	0.204823	780	
-0.288692	-0.896453	1127	
0.397947	0.098965	3206	
0.078093	-0.037348	4846	
0.392257	-0.027243	1024	
0.209261	0.212492	5069	
-0.667018	-0.702231	8996	
0.376177	-0.608243	360	
-0.321052	-0.373637	3135	
0.825714	-0.009558	1530	
0.102177	-0.359312	3609	
-0.180985	-0.111958	3560	
0.078308	-0.335505	245	
0.723121	-0.333173	8519	
0.445036	-0.699458	7033	
0.794600	0.117002	6392	
-0.065905	0.455136	1702	
-0.167243	-0.350208	5327	
0.694972	0.457786	3527	
-0.540136	0.049615	892	
0.312328	0.118485	7542	
-0.085272	0.558661	785	
0.893992	0.014122	5257	
0.378019	0.871254	388	
-0.368320	0.711688	6518	
0.403353	-0.847065	2447	
0.848059	0.240576	7694	
-0.546486	0.266628	2841	
-0.638447	0.032136	5272	
0.668981	0.377068	1924	
-0.024885	0.217096	3553	
0.556132	-0.346983	3004	
0.809621	-0.554970	5373	
-0.932162	-0.287079	6421	
0.795153	0.058757	5258	
0.295398	0.139616	6338	
-0.179928	0.645674	6953	
0.160535	-0.456137	6275	
-0.226447	-0.814493	6233	
0.459769	0.737008	7482	
0.025561	-0.364671	4913	
-0.561212	-0.258240	2186	
-0.676932	0.103110	5302	
0.310325	-0.030981	4410	
-0.845352	-0.367266	1610	
0.331522	-0.034838	4382	
-0.336676	0.864649	8668	
0.173105	-0.007864	646	
-0.394358	0.695030	5922	
0.897963	0.246426	9692	
0.473053	0.526632	8430	
-0.283576	0.342949	6844	
-0.141155	0.834636	8527	
0.487091	-0.675236	7211	
0.194846	0.500145	587	
0.403678	-0.453383	9119	
-0.756559	0.607747	7200	
-0.384883	-0.220097	7081	
-0.107321	0.629109	3159	
-0.577945	0.265573	4691	
-0.285303	-0.450424	2317	
-0.103462	0.948138	1126	
0.235154	-0.877149	7446	
-0.709249	-0.618428	1283	
0.954943	-0.092159	1091	
-0.037065	0.774801	7570	
0.044358	0.470137	5169	
0.125359	0.453252	4197	
-0.326461	0.182471	2205	
0.549235	0.213619	1392	
-0.397828	0.713783	6496	
-0.603477	-0.170475	2899	
0.460688	-0.457324	2977	
0.735045	0.154088	3673	
0.754983	-0.060339	9321	
-0.483256	-0.430462	7259	
0.599939	0.655588	6510	
-0.646568	0.018166	6647	
0.839694	-0.082610	5271	
-0.776875	-0.459757	6188	
-0.161858	0.643209	8770	
0.180299	0.269845	8511	
0.230865	0.882716	7256	
0.789215	0.411589	5316	
0.443626	-0.113204	6891	
0.462352	-0.120041	9282	
0.067698	0.219374	2131	
-0.136203	0.571899	8044	
0.266092	0.496593	1518	
0.070406	0.473897	5216	
0.253251	0.719263	1899	
0.899635	0.230866	9155	
0.731280	-0.311641	984	
0.870763	0.140803	5283	
-0.792612	0.553884	999	
-0.101047	-0.155012	3388	
-0.909100	0.047071	4567	
0.882430	0.296432	9587	
0.310900	-0.844595	6706	
-0.255472	-0.178053	3495	
0.647686	-0.683361	9715	
-0.886221	-0.298872	9636	
0.436426	-0.709969	7033	
0.598984	0.036651	3367	
-0.494334	0.314636	1181	
0.381461	0.058503	4596	
0.247353	0.851412	9555	
0.198930	-0.755768	7084	
0.081238	-0.413460	7901	
0.779573	-0.023212	9176	
-0.384938	-0.329745	4855	
0.685637	0.393929	2184	
0.154521	-0.350332	7659	
-0.536026	-0.330429	1291	
-0.001325	0.495014	3107	
0.072677	0.544686	1037	
0.092920	0.749078	1701	
0.289874	0.656763	9586	
0.402367	-0.069497	2129	
0.517874	0.454770	7161	
0.352542	0.035830	8142	
0.445311	0.115494	2249	
0.574976	-0.623386	6828	
0.686828	0.397389	2184	
-0.217866	-0.415108	6783	
-0.323301	0.863479	7814	
0.801982	0.409157	5673	
0.151009	-0.718354	1917	
-0.246623	0.298283	2707	
0.535905	0.706871	8416	
-0.405419	0.343744	3362	
0.033508	0.514612	2488	
0.186825	0.733772	5361	
-0.605079	-0.190497	2823	
0.786720	0.250408	4267	
0.262910	-0.102819	3864	
0.321440	-0.516585	4363	
-0.346297	0.845132	6778	
0.614060	-0.766206	7927	
-0.033691	-0.139652	4060	
0.636305	0.334016	5888	
-0.485042	0.151125	2760	
-0.273280	0.337106	4979	
-0.436430	-0.378426	3837	
-0.625460	-0.107043	2163	
0.575259	-0.515524	8928	
0.174324	0.432629	4172	
0.040590	-0.343291	916	
0.282299	-0.543051	6616	
0.614391	-0.760803	2940	
0.199069	-0.389300	6144	
0.920094	-0.127458	683	
0.298457	-0.430514	3395	
0.853570	-0.053018	9498	
0.129007	0.470443	4573	
0.112258	-0.884544	4142	
0.756035	-0.162288	4740	
0.250494	-0.451638	8381	
0.054186	0.207027	4623	
0.750441	-0.174936	5690	
0.360710	0.321877	8657	
0.276492	0.167644	2494	
0.056806	-0.674887	1941	
0.476568	-0.205319	1128	
0.281820	-0.135862	4572	
0.303749	0.615096	608	
0.750424	0.600124	2466	
0.073423	0.700464	3551	
-0.522929	-0.337296	1526	
0.742607	-0.266019	1331	
0.442925	-0.746374	7296	
-0.312633	0.661090	5036	
-0.004305	0.534081	485	
0.033411	-0.175772	2099	
-0.542611	-0.306665	6045	
0.782950	0.542687	8529	
-0.089241	0.227537	3343	
0.669913	0.357144	1671	
0.102914	-0.169680	5035	
0.062836	0.114589	2808	
0.597398	-0.351726	5801	
0.134199	0.074316	7532	
0.262072	-0.521224	6623	
0.315704	-0.238195	6782	
-0.501208	0.272624	2231	
-0.110524	-0.174990	498	
0.887122	0.155955	7805	
0.877358	-0.267006	6300	
-0.172846	0.679669	3255	
-0.878661	0.414564	5842	
-0.140977	0.579146	6254	
-0.650897	-0.050825	882	
-0.277495	-0.327440	8828	
0.552437	0.603176	4494	
-0.252458	0.270094	4757	
0.467881	0.542178	913	
0.421306	0.710503	6584	
0.563519	0.196282	3288	
0.532781	-0.820199	2236	
-0.364493	-0.838067	9086	
-0.223805	0.517623	3199	
0.137704	0.490464	8974	
0.205653	0.938725	1400	
0.309900	0.864038	319	
0.460878	-0.539931	7018	
0.665952	0.364794	1671	
-0.628997	0.172268	4021	
0.180848	0.717482	733	
-0.350484	-0.468204	5304	
0.573296	-0.375426	4958	
0.236862	-0.476511	5704	
0.347326	0.829394	6814	
0.690798	0.662225	1354	
-0.401791	0.368943	2235	
0.386827	-0.577273	7225	
0.038030	0.898039	8637	
0.598605	-0.370752	6995	
-0.330417	0.642223	1593	
0.048782	0.968671	8085	
0.716276	-0.034186	8611	
-0.278776	-0.202514	3869	
0.458063	-0.382957	6085	
0.742944	0.457838	5468	
0.835108	0.160447	5280	
-0.448703	0.277160	4903	
0.684169	0.472306	4349	
0.511133	-0.645046	7273	
0.144668	0.675845	7781	
0.796040	0.338870	8086	
-0.157062	0.893557	7709	
0.839529	-0.435732	6910	
-0.538528	0.299883	2398	
-0.614237	-0.056505	1504	
-0.208563	0.518043	3819	
0.066283	-0.166379	2928	
0.557946	0.511656	8782	
-0.540261	-0.091669	8015	
-0.531825	0.069743	7010	
0.471843	-0.022169	4893	
0.458273	-0.688149	6375	
-0.364442	-0.423625	7218	
0.546694	-0.532946	427	
-0.350820	-0.364612	1695	
-0.640275	-0.226836	4916	
-0.494619	-0.137775	2349	
0.564963	-0.468136	6002	
0.209845	0.282913	400	
0.410161	0.619483	1780	
0.588140	-0.534052	8188	
0.505203	-0.772680	9341	
0.496353	-0.457726	6514	
0.445932	0.004585	4041	
-0.103661	0.275698	2858	
0.114851	0.645953	1143	
0.214342	0.216408	4185	
-0.619465	0.753446	7409	
0.341934	0.487428	452	
-0.485646	-0.176580	261	
0.101601	0.907911	1782	
-0.034742	0.514094	2917	
0.910670	0.191897	270	
0.173933	0.009659	580	
-0.070423	-0.657290	8941	
0.737968	-0.029694	8611	
0.627619	0.349111	6081	
0.106819	0.544818	5953	
-0.227097	0.712766	1310	
0.583207	-0.393994	6883	
0.095000	-0.662939	7499	
0.781681	-0.394223	6162	
0.776064	-0.429386	5729	
-0.060295	0.710413	1154	
0.658200	-0.299371	8905	
0.416011	0.541656	5700	
-0.200172	-0.373206	1914	
-0.913164	0.235824	9150	
-0.420905	0.790606	6267	
0.331964	0.114094	1107	
0.880460	-0.295516	322	
0.593902	-0.570388	3995	
-0.328293	0.902409	2341	
0.482058	0.730855	7026	
0.095932	0.596451	1015	
-0.785621	-0.487388	9467	
-0.448780	0.380396	4683	
0.312881	-0.545827	6602	
-0.555356	0.259225	7229	
0.485857	0.563728	3546	
-0.565153	0.290946	3037	
0.533594	0.555964	2689	
0.538779	-0.101713	4385	
0.694497	0.565237	5500	
