time = 12.85	Re = 1	rotation = 2.04498
0.721152	0.549996	9582	
0.670413	-0.095017	4781	
-0.875437	0.352657	2918	
0.397789	-0.134444	6164	
0.366930	0.482745	2122	
-0.153810	0.741010	5758	
0.545874	0.120397	2800	
0.038944	0.819655	7466	
-0.110247	0.643919	9553	
0.409825	0.280797	8282	
0.394296	0.374373	8723	
-0.029426	0.493889	6181	
0.076758	-0.045428	3505	
-0.330120	0.644908	7068	
0.852675	-0.202585	4901	
0.836520	0.125299	8086	
-0.161286	-0.165660	6424	
0.845480	0.324702	393	
0.869871	-0.388277	8807	
-0.231733	0.893661	1665	
-0.099264	0.487324	3665	
0.707412	0.089856	3089	
0.035995	0.267901	1474	
0.436130	-0.387000	4804	
0.536598	-0.229363	4434	
0.353312	0.240761	3130	
-0.211882	0.648644	1228	
0.121960	0.223509	1308	
0.388600	0.637806	1882	
-0.241405	0.239494	9328	
-0.378422	0.278849	384	
0.374759	0.275932	7231	
-0.360733	-0.067157	6312	
0.354337	0.579696	296	
0.616206	-0.472729	8955	
-0.088298	-0.878797	6040	
-0.178636	-0.913464	1215	
-0.304838	-0.131354	3687	
0.774190	0.405171	5818	
0.818221	0.218939	5713	
0.200347	0.336259	5207	
0.236735	-0.207124	5174	
0.505795	0.461347	8428	
-0.671117	-0.648718	9645	
0.423021	-0.862374	8163	
-0.538831	0.622480	1035	
0.449646	0.233378	1625	
0.408595	-0.501357	2061	
0.875938	-0.440904	5778	
0.638189	0.091819	7630	
-0.253145	-0.144852	857	
0.531335	-0.305045	8350	
0.192544	0.306249	2506	
-0.157861	-0.153792	510	
-0.129206	-0.761812	1606	
0.207139	-0.045025	4507	
0.495113	-0.800296	7485	
0.775063	-0.109300	6353	
0.214877	-0.869458	9009	
0.024870	-0.176618	2928	
0.172213	-0.412306	4258	
-0.061688	0.739275	6837	
0.738396	0.415895	5654	
0.809676	0.285405	5626	
0.911361	0.318574	8529	
-0.417442	0.237130	417	
0.049730	-0.307437	5555	
0.675443	-0.517225	4125	
0.509430	0.526527	280	
0.446544	-0.419528	5894	
0.817428	-0.291446	5309	
0.135311	0.602542	5389	
0.578319	-0.776923	5232	
-0.033547	0.639302	2173	
0.141512	0.268048	5084	
0.543255	-0.803090	5068	
0.784137	-0.216259	1620	
-0.118084	-0.061635	2012	
0.602873	-0.165677	4694	
0.449859	0.253724	2357	
0.094393	0.399495	5358	
0.150587	-0.149245	3924	
-0.073851	0.828556	4556	
-0.127778	-0.932095	1229	
0.298071	-0.112201	4410	
0.377718	-0.579531	6997	
0.141679	0.602775	7009	
0.658806	0.116733	3950	
-0.097413	0.599907	3642	
-0.083369	0.829131	8741	
0.959102	0.139260	5911	
0.222372	0.299079	3653	
-0.368408	0.638077	2908	
0.655378	0.541453	7725	
-0.428256	0.716216	5550	
0.092220	0.499046	2653	
0.834011	-0.015496	7979	
0.617465	0.250707	5958	
0.680097	-0.578968	6574	
-0.310215	0.654938	6200	
0.573841	-0.450471	7584	
-0.801656	-0.507391	9533	
0.233099	-0.293347	3681	
0.195286	0.455689	4734	
0.326026	-0.226218	3532	
0.401665	0.647688	1279	
0.578184	0.302643	4577	
0.584843	0.282434	5172	
0.600890	-0.519736	2109	
-0.072362	0.090596	4807	
-0.360098	-0.116004	5222	
0.863999	0.443110	1365	
0.325002	0.050915	6338	
-0.195401	0.654684	824	
0.139086	-0.298716	3203	
0.511635	-0.421238	4880	
0.963469	-0.057240	5781	
-0.051874	0.804911	7048	
0.109828	0.276457	6302	
0.408821	0.515605	8008	
0.643029	-0.639771	5569	
0.208535	-0.246054	4566	
0.440614	-0.000725	6250	
0.309465	0.030186	4329	
-0.054623	0.754976	5289	
-0.128601	0.717267	5036	
-0.365087	-0.898168	1460	
0.755661	0.453865	5786	
0.122418	0.872146	7647	
-0.152395	-0.666915	7735	
-0.519205	0.649279	1094	
-0.423719	0.227757	365	
0.417921	0.668103	2103	
0.783605	0.238213	4326	
