time = 1.05	Re = 1	rotation = 0.166954
0.791194	0.299638	1564	
0.465655	-0.487561	5984	
0.167725	-0.928690	8471	
0.102582	-0.316077	9462	
0.756212	-0.250349	894	
0.467763	0.213425	3541	
0.248996	0.027738	4770	
0.552176	0.465672	1254	
0.500275	0.135005	2599	
0.438943	-0.038444	2165	
0.660241	-0.152942	5290	
0.528873	0.067684	964	
0.005302	-0.178851	2377	
0.310014	0.434943	7145	
-0.214378	-0.841560	7758	
0.010441	-0.843900	5812	
-0.007109	-0.496087	8319	
0.878302	-0.213237	648	
0.323578	0.894250	8271	
0.588245	-0.719909	9233	
0.332013	0.189284	977	
0.438168	-0.574063	5330	
0.146601	0.377404	2267	
0.412594	-0.456484	3716	
0.359118	-0.112925	2058	
0.263101	0.084224	2944	
0.343959	0.279204	7436	
0.125561	0.368751	2905	
0.855436	-0.142824	7408	
-0.025050	-0.183694	1465	
-0.041914	-0.180340	825	
0.398034	-0.009014	9318	
0.139011	-0.063817	7548	
0.837556	-0.157500	7056	
-0.279959	-0.653227	5816	
0.639935	0.425061	7570	
0.818952	0.462298	8708	
0.037821	-0.484882	8858	
0.422260	-0.772441	9496	
0.106026	-0.842161	4728	
0.520119	-0.010031	8602	
0.084949	-0.418177	4539	
0.662767	-0.408825	5434	
0.917839	0.145957	1870	
0.920539	0.260323	2582	
0.416993	0.557621	7543	
0.320659	0.012967	6820	
-0.059403	-0.641956	1353	
0.970398	0.140091	2083	
0.554716	-0.254218	3031	
0.007301	-0.480698	2710	
0.479873	-0.355407	4969	
0.403925	0.037015	301	
0.046930	-0.518975	1128	
-0.479479	-0.765491	8844	
0.213180	-0.198667	2750	
0.321823	0.883587	1779	
-0.024064	-0.770097	3507	
-0.350703	-0.829486	4297	
0.362948	-0.413340	3582	
-0.129336	-0.521200	6112	
0.578043	0.174335	3380	
0.341258	-0.787606	5148	
0.195233	-0.839937	4129	
0.168865	0.950509	3876	
0.157495	-0.462213	9297	
-0.128185	-0.457543	5548	
-0.445403	-0.654424	1469	
0.655657	-0.486611	4915	
0.265333	-0.588476	4487	
-0.321701	-0.788375	6571	
0.691373	0.234805	839	
0.954399	0.152198	8582	
0.656766	0.114823	992	
0.230539	0.188235	4593	
0.967537	0.057053	3556	
-0.213117	-0.759502	656	
0.143434	-0.052618	5726	
0.500942	-0.251156	4293	
0.388861	-0.025910	6866	
0.583148	0.008938	6690	
0.282765	-0.404482	533	
0.486318	0.371549	9302	
0.926684	0.180309	7114	
0.170501	-0.252024	6050	
-0.241498	-0.547933	8038	
0.676957	0.239533	871	
0.560105	-0.362788	5311	
0.494570	0.118434	7594	
0.484708	0.373983	9302	
0.457987	0.853224	9685	
0.402508	0.029740	301	
0.312016	0.470340	2028	
0.537272	-0.683457	7530	
0.440622	0.494437	9225	
0.755688	0.023318	1113	
-0.106083	-0.818370	1709	
0.596940	-0.341633	5663	
-0.341819	-0.815770	6026	
0.317961	0.406191	2127	
-0.138176	-0.678370	6997	
0.661090	-0.681943	1370	
0.383523	-0.194828	6202	
0.768103	-0.064797	1216	
0.048817	-0.335933	8259	
0.852446	-0.170826	7045	
0.618613	-0.302295	7404	
0.611961	-0.287740	5013	
-0.341055	-0.620449	2510	
0.202285	-0.450730	6596	
0.069979	-0.486166	1276	
0.236142	0.942024	666	
0.267471	-0.186858	6338	
0.365119	0.249371	6019	
0.168373	-0.567830	5575	
0.126110	-0.657072	4391	
0.492951	0.828005	8864	
0.502698	0.282333	4881	
0.223982	0.208968	4682	
0.745816	-0.322025	3543	
0.211845	-0.883230	6300	
0.174421	-0.027088	5228	
0.304534	-0.350072	8675	
0.300214	-0.284205	3982	
0.569057	0.190375	2046	
0.495219	0.177637	281	
0.471662	-0.850287	8092	
0.566543	-0.684295	7595	
0.886492	0.175905	5624	
-0.134076	-0.906284	7748	
0.434038	0.546931	6901	
0.313722	-0.381544	524	
0.856883	-0.173101	6510	
0.163092	-0.807624	3200	
0.477017	0.116927	7933	
0.434469	-0.775348	9524	
0.177159	0.292110	3136	
0.334863	-0.595454	7886	
-0.411649	-0.764120	7296	
0.111972	0.094777	3847	
0.575225	0.330532	1936	
0.528824	0.578133	5582	
0.241817	-0.371856	3276	
0.545644	0.007940	4759	
0.348318	0.600087	2534	
-0.042479	-0.756963	7120	
0.533013	-0.822276	1032	
0.755091	0.576590	1126	
0.165167	0.984237	7014	
-0.571163	-0.692840	6706	
0.923525	-0.179362	3216	
0.794659	0.151184	5646	
0.018156	-0.872330	5729	
0.223995	-0.512752	828	
0.697544	0.205733	888	
0.459536	-0.039975	7560	
-0.307762	-0.869782	9466	
-0.371538	-0.695195	2412	
0.806010	-0.160366	3746	
0.414402	-0.081172	2168	
0.609948	0.087372	1909	
0.199709	-0.329066	9375	
0.343749	-0.921660	6470	
0.410538	0.312997	2504	
0.814410	0.018250	6608	
0.087860	-0.644096	5951	
0.553634	-0.468337	3617	
0.819397	-0.186782	6030	
0.480401	0.179004	797	
0.642461	-0.347628	2288	
0.349709	0.127031	7693	
0.519017	0.834587	6120	
0.017203	-0.515939	4737	
-0.321336	-0.709347	2593	
0.080012	-0.262077	297	
0.865013	-0.354118	1599	
0.772276	0.486275	8630	
0.151078	0.278402	2295	
-0.080216	-0.486403	1622	
0.257883	0.111913	7252	
0.738420	-0.226413	8798	
0.505972	0.286344	2432	
0.317158	0.180469	1071	
0.392695	-0.737256	8247	
0.403352	-0.296508	4300	
-0.401964	-0.786981	852	
0.729433	0.053403	5617	
0.555715	-0.053859	2547	
0.366456	0.021262	2211	
0.202643	-0.880589	6541	
0.188669	0.939899	1905	
-0.254376	-0.702299	6787	
0.149706	-0.016460	5978	
0.522081	0.288874	9142	
0.131867	0.364075	2707	
0.528168	0.368563	8601	
0.546857	0.252019	557	
0.355965	-0.312451	3691	
0.230373	-0.256421	5814	
0.627997	-0.084603	5581	
0.350001	-0.661208	9321	
0.541690	0.486311	8468	
0.482845	-0.595173	5432	
0.367477	-0.540662	5348	
0.346446	-0.801349	4635	
0.802904	0.422539	9789	
0.313666	0.883898	813	
0.156917	-0.190153	8717	
0.614672	-0.436991	4380	
0.054289	-0.342099	3594	
0.933774	0.268601	1028	
0.353198	0.008284	5855	
0.916426	-0.034224	6528	
0.744495	-0.282947	2556	
0.793757	-0.144378	1969	
0.101580	-0.485425	8954	
0.439421	-0.131306	9413	
0.229775	-0.229931	5089	
0.224927	0.407708	5431	
0.198350	-0.941340	5561	
-0.473332	-0.762775	8844	
-0.023105	-0.739952	8174	
0.473765	-0.169433	1850	
0.159413	-0.039463	6253	
-0.127186	-0.577729	8135	
0.465943	-0.518955	4515	
0.271111	-0.292630	7780	
0.264261	-0.782013	3373	
0.189856	-0.789639	1419	
0.629246	-0.246964	5958	
0.521539	-0.089749	2378	
0.290858	0.894369	813	
0.529747	-0.589787	4677	
0.669571	0.290670	1195	
0.082239	-0.484367	1276	
0.607638	0.740965	2341	
0.431197	-0.427739	2915	
0.416973	-0.539707	5188	
0.607346	-0.071946	4780	
0.760397	-0.354554	5626	
0.153137	0.957541	3876	
0.517292	0.835897	6120	
0.551239	-0.616114	5418	
-0.265993	-0.673170	6360	
0.431198	0.586471	2590	
0.466205	0.351913	268	
0.008233	-0.364281	541	
0.208840	-0.111576	4849	
0.099226	0.242100	7967	
0.347229	0.435852	9259	
0.518637	0.363989	8975	
0.459018	-0.491819	5984	
0.187548	0.957738	3274	
0.297268	-0.363985	568	
-0.159888	-0.925762	9212	
0.300631	-0.400532	533	
0.037676	-0.930050	5233	
0.572092	0.489870	2368	
0.165431	-0.531669	5042	
-0.121743	-0.408978	4919	
0.597857	-0.111937	9476	
0.032583	-0.640591	7000	
0.266427	0.241676	3697	
0.380924	-0.483382	2687	
0.919189	0.262427	2582	
0.458736	0.251940	2389	
0.827952	0.156557	5571	
0.479083	-0.586349	5432	
0.332033	-0.662522	9321	
-0.213233	-0.925230	5963	
0.056008	-0.132764	9384	
-0.024227	-0.532188	2650	
0.649652	0.317158	258	
0.285196	0.165516	4301	
0.165490	-0.653323	6072	
-0.047904	-0.305955	5497	
0.126226	-0.826068	8507	
0.157825	-0.889312	6552	
0.903602	0.179877	5624	
0.588515	0.286796	9090	
0.421425	-0.393693	2538	
0.508283	-0.644766	6598	
0.462446	-0.800476	3813	
0.082949	-0.183292	3442	
0.602510	0.490462	248	
0.104792	-0.747920	8619	
0.585280	0.052293	2803	
0.503641	-0.195916	2848	
0.228568	0.353361	1617	
0.376354	0.280157	766	
0.782290	-0.325570	6340	
0.558245	0.789684	1247	
0.306011	-0.873640	4809	
0.493165	-0.507633	3424	
0.580770	-0.192229	340	
0.697736	0.261045	5885	
0.239678	0.484524	7049	
0.121203	-0.148252	1718	
0.852093	0.243450	6304	
0.626149	-0.304212	7404	
-0.263595	-0.769740	5795	
0.357489	-0.429565	7702	
0.331594	0.550275	1066	
0.152000	-0.951378	8659	
0.605631	0.218228	1457	
0.168396	-0.676725	1831	
0.166780	-0.964233	5763	
0.703455	0.033885	2575	
0.470476	-0.263310	2764	
0.329248	-0.147293	1218	
0.509228	-0.491717	8655	
0.543736	-0.366287	7630	
-0.383044	-0.696546	2601	
-0.190982	-0.577526	9119	
0.445643	-0.515301	5873	
0.728040	0.010517	838	
-0.411141	-0.758360	7296	
-0.324416	-0.660861	847	
0.172101	-0.895650	6552	
0.575783	0.007619	6690	
-0.109334	-0.568536	9554	
0.717903	-0.015087	2454	
0.837150	-0.090423	6409	
0.048846	-0.061597	1111	
0.521125	0.163559	1315	
0.571725	-0.231701	2199	
0.633095	0.756785	616	
0.405287	-0.446888	3897	
0.582300	-0.490321	1473	
0.226479	0.367366	1617	
0.653467	0.337235	4519	
0.809923	-0.175283	4494	
0.142632	0.230728	5194	
0.185918	0.104965	3868	
0.345773	-0.179559	4044	
-0.152300	-0.789425	8447	
0.685533	0.097604	7067	
0.298470	0.124153	3900	
0.693751	0.161794	3534	
0.405887	0.469957	1839	
-0.055259	-0.667362	4228	
0.083653	-0.158042	2222	
0.072600	-0.740065	8737	
0.659439	-0.032956	7063	
-0.200906	-0.550554	1348	
0.315289	-0.786615	8439	
-0.015788	-0.216199	7450	
0.525952	0.267728	1675	
0.586645	-0.344649	4927	
0.167897	-0.081371	3041	
0.314032	0.429084	7145	
0.668585	-0.267898	4934	
-0.084743	-0.427038	6831	
0.671127	-0.153970	6139	
0.434454	-0.223061	1568	
-0.712381	-0.483834	3115	
0.611597	0.036448	4178	
0.419124	0.866382	2472	
0.677815	-0.606417	9587	
0.493672	-0.540330	5819	
0.671241	-0.145005	4347	
0.694733	-0.582782	8208	
0.063904	-0.154076	7213	
0.825946	-0.392744	2064	
0.284184	0.335626	4626	
0.976500	-0.027407	3341	
0.162732	-0.513598	2868	
0.844620	0.154710	6742	
0.915345	0.338157	1442	
0.189318	-0.767632	9782	
0.718104	0.105804	7003	
0.466562	-0.326958	3895	
0.459927	0.562087	6871	
0.656560	0.197985	7859	
0.386819	0.865557	1413	
0.472036	-0.866611	8092	
0.555524	0.271571	1537	
0.213622	-0.552649	731	
0.721243	-0.286186	869	
0.605242	0.529166	1802	
0.734401	-0.213049	3803	
0.652007	-0.143666	4347	
0.577807	-0.486910	1473	
0.483678	-0.412574	3663	
0.199330	-0.474023	8493	
-0.746412	-0.468685	1061	
0.893879	0.223012	7643	
-0.151976	-0.864822	6004	
0.625931	0.765180	616	
0.904519	-0.315235	8720	
0.930370	-0.012138	8559	
0.444972	-0.751327	4393	
-0.321556	-0.704577	1944	
-0.355324	-0.723939	4727	
0.790615	0.334319	8420	
0.082460	-0.262898	560	
-0.182370	-0.847703	6520	
-0.116294	-0.539852	5909	
0.023362	-0.916491	5569	
0.513011	-0.646819	6598	
0.196769	-0.667529	3973	
0.903307	-0.192704	2138	
0.363056	-0.405833	3078	
0.023771	-0.665337	6606	
-0.127577	-0.792571	9488	
0.271297	-0.578883	4487	
0.199494	-0.916255	322	
0.323242	0.014283	6820	
0.213243	-0.771730	9785	
0.411057	-0.857305	7722	
0.227662	0.260693	502	
0.388010	-0.246823	437	
0.927842	0.196763	1976	
0.516699	0.376457	8918	
-0.053640	-0.422322	4426	
0.708319	-0.158932	8027	
0.694653	-0.655447	8759	
0.239128	-0.323607	7128	
0.683517	0.628049	9128	
-0.151980	-0.830937	4675	
-0.684878	-0.541095	4142	
0.168950	-0.235410	1241	
-0.113652	-0.521290	6112	
0.383094	0.378666	6613	
0.527065	0.442694	456	
0.973109	0.109503	4753	
0.282660	-0.354078	8572	
0.273513	-0.023010	7951	
-0.114674	-0.645718	5001	
-0.168438	-0.788018	8188	
-0.123172	-0.480243	4517	
0.788118	-0.509367	7681	
0.348830	0.189438	5193	
0.575138	-0.418659	2579	
0.526459	0.398520	7605	
0.397115	-0.670464	8335	
0.056147	-0.362633	7041	
0.325519	-0.898010	633	
0.272528	-0.604356	5058	
-0.319059	-0.792930	6571	
-0.165758	-0.767058	478	
0.805120	0.205033	1862	
0.079103	-0.830960	4115	
0.494346	-0.549222	3673	
0.421122	-0.538359	5205	
-0.730724	-0.461458	7712	
0.052590	-0.735893	4331	
0.331688	-0.805652	8959	
0.624461	0.049697	6917	
0.500835	-0.171853	2552	
0.789013	0.121536	7798	
0.366360	0.353720	5989	
0.416800	0.407798	8044	
0.610079	-0.524650	1691	
0.647866	-0.031610	5784	
0.607292	-0.043556	7104	
0.615379	0.096421	1658	
-0.184468	-0.640182	4137	
0.664228	-0.478575	5265	
0.515515	-0.131190	3182	
0.112081	-0.363903	6544	
0.777137	0.178323	3736	
0.500352	-0.476895	8336	
0.583180	0.702312	8156	
0.323509	-0.520108	4694	
0.342115	-0.866941	8948	
0.705015	-0.544524	6028	
0.259600	0.432758	3665	
0.244508	-0.206364	7471	
0.254821	-0.026900	4306	
0.356274	-0.068887	1040	
0.485904	-0.714709	5288	
0.041461	-0.660304	5760	
0.032966	-0.931332	5233	
0.940465	-0.117851	7116	
0.539910	0.605708	6519	
-0.109277	-0.845511	7443	
0.513458	-0.652335	6598	
0.598174	0.251394	1131	
0.939452	0.191546	1976	
-0.304587	-0.680403	1963	
0.154894	0.158475	4472	
0.001602	-0.325381	8083	
0.371339	-0.711117	9092	
-0.140313	-0.709441	2788	
0.895259	-0.020737	5349	
-0.391045	-0.732590	4699	
0.926417	-0.288530	9301	
0.163424	-0.362854	959	
0.135905	-0.602568	7276	
0.510633	0.236173	7803	
0.361029	0.527296	9553	
0.104400	-0.225119	5241	
0.202664	0.135466	3670	
0.455361	-0.098079	6624	
0.385162	-0.652321	3149	
-0.220861	-0.825518	5925	
0.847755	0.448543	9727	
0.410351	-0.275781	3684	
0.229076	-0.903094	6485	
0.016620	-0.401075	3007	
0.552027	-0.226638	924	
-0.046199	-0.623753	2392	
0.040502	-0.070535	2007	
-0.188009	-0.750937	626	
0.367552	-0.332284	9457	
0.918700	-0.095769	8514	
0.106261	-0.963468	5908	
-0.045754	-0.325400	7827	
0.417569	-0.087444	3122	
0.371051	-0.052880	3201	
-0.116834	-0.962279	5232	
0.793319	-0.037255	1027	
0.661840	-0.432830	6747	
0.453965	-0.368569	1500	
0.526803	0.550391	2226	
0.381674	0.862978	1413	
0.625924	-0.246717	5958	
0.822802	0.527066	883	
0.741791	-0.132290	4441	
0.627889	-0.339270	6081	
0.873981	0.296129	7688	
-0.047893	-0.245290	4030	
0.274420	-0.266963	7428	
0.392297	0.010390	3747	
0.403660	-0.259718	3114	
0.561421	-0.268170	3031	
