time = 2.2	Re = 1	rotation = 0.349982
0.530646	-0.382048	1936	
0.082385	-0.573110	9514	
0.095312	-0.937994	8720	
-0.275902	-0.280108	8504	
0.330097	-0.495901	8184	
0.747021	-0.109158	5758	
0.296110	-0.002459	2862	
0.881914	-0.070586	553	
0.660706	-0.106142	8089	
0.312247	-0.096680	5492	
0.262626	-0.311728	2674	
0.549806	-0.102066	2028	
-0.260598	-0.137181	3394	
0.720369	0.193028	2824	
-0.372636	-0.793101	5416	
-0.169731	-0.828713	8086	
-0.401860	-0.418709	1390	
0.572464	-0.590491	6658	
0.387775	0.869880	7896	
0.463809	-0.794690	7842	
0.627192	0.019949	552	
0.097153	-0.653219	5282	
0.549498	0.245492	2651	
0.015434	-0.519557	2606	
0.137448	-0.147242	1189	
0.410932	0.025728	2936	
0.714884	0.036102	3339	
0.525429	0.248165	2231	
0.451781	-0.524193	7859	
-0.295422	-0.136236	8083	
-0.308034	-0.130931	5556	
0.345602	-0.063513	2704	
0.017055	-0.095314	264	
0.421056	-0.507452	8573	
-0.594756	-0.504301	9656	
0.720285	-0.453707	9036	
0.923299	0.181822	1905	
-0.357994	-0.423115	5000	
0.252485	-0.830157	6886	
-0.071652	-0.843959	5713	
0.397375	-0.111784	5489	
-0.314660	-0.371727	4024	
0.278128	-0.585499	8324	
0.874767	-0.303335	2254	
0.958815	0.057705	8271	
0.770179	0.290190	1035	
0.332820	-0.027831	4018	
-0.397966	-0.564609	1546	
0.979743	0.045841	1235	
0.145436	-0.358033	9398	
-0.389792	-0.407898	828	
0.066644	-0.436214	7023	
0.440234	-0.044141	4553	
-0.341619	-0.462188	5516	
-0.615137	-0.677152	6402	
-0.097814	-0.204671	8857	
0.399421	0.853708	9680	
-0.272093	-0.732330	4988	
-0.479182	-0.771192	5971	
-0.041468	-0.455935	437	
-0.520680	-0.396676	2104	
0.717794	-0.191979	6837	
0.155798	-0.832175	5654	
0.027272	-0.857154	6340	
0.212700	0.941997	5910	
-0.239988	-0.440029	7188	
-0.532328	-0.329609	5718	
-0.714130	-0.462493	4125	
0.324535	-0.654279	280	
-0.089393	-0.610161	3661	
-0.505468	-0.705601	9172	
0.695950	-0.308464	5756	
0.967583	-0.019299	1835	
0.607901	-0.186339	2173	
0.524506	0.081540	2564	
0.963451	-0.106242	4180	
-0.452219	-0.676234	4007	
0.047673	-0.083850	382	
0.105136	-0.331366	1223	
0.307220	-0.072031	1155	
0.441789	-0.135816	9250	
-0.119564	-0.420671	6280	
0.845305	-0.123606	9566	
0.937453	-0.133926	4246	
-0.178302	-0.240565	5945	
-0.622166	-0.374945	8905	
0.708217	-0.315001	741	
0.143601	-0.480105	2348	
0.632945	-0.095501	374	
0.845883	-0.117011	9566	
0.502504	0.829045	5881	
0.424971	-0.046105	2585	
0.716462	0.233022	8397	
0.329941	-0.777316	7482	
0.819617	0.155335	5550	
0.436495	-0.257777	2917	
-0.305325	-0.776315	8164	
0.176604	-0.476266	7163	
-0.489120	-0.748864	5259	
0.729154	0.155533	1355	
-0.450741	-0.584710	8611	
0.560881	-0.757794	8357	
0.053891	-0.236699	4314	
0.366201	-0.329970	4645	
-0.335769	-0.282528	5296	
0.458091	-0.540182	7929	
0.193272	-0.445584	7329	
0.187022	-0.425567	3213	
-0.668783	-0.432134	1109	
-0.196431	-0.442706	8675	
-0.325090	-0.435593	5526	
0.273073	0.932346	5765	
-0.036815	-0.206459	4275	
0.712682	0.004385	1523	
-0.201113	-0.555998	2820	
-0.200406	-0.641394	8140	
0.545391	0.796406	3335	
0.807335	-0.184686	8613	
0.539325	0.093988	2724	
0.346455	-0.557350	8008	
0.094962	-0.900520	5531	
0.126823	-0.044886	4750	
-0.094202	-0.371701	2587	
-0.077563	-0.304811	4920	
