time = 38.6	Re = 1	rotation = 6.14323
0.878672	0.193650	3789	
0.478036	0.009081	1350	
-0.484166	-0.799739	1424	
0.135350	-0.222562	5962	
-0.785231	0.056727	5742	
-0.351915	-0.395762	3473	
0.302450	-0.521813	1205	
-0.887436	-0.049198	7342	
-0.449382	-0.220499	3515	
0.138156	0.362626	4574	
-0.398958	0.623318	5915	
-0.663917	-0.072822	6702	
0.092947	-0.045296	678	
-0.341246	-0.250581	1057	
0.255024	0.819109	6497	
-0.329427	0.780535	6663	
-0.354686	0.464804	3003	
0.619565	0.364658	8395	
-0.541642	0.783937	8848	
0.612521	0.660285	8123	
-0.686588	0.095509	712	
0.162608	0.499759	2987	
0.106302	0.348674	8386	
0.001017	-0.496403	1622	
-0.111210	-0.179584	3113	
0.291258	0.083488	3286	
-0.429694	-0.188429	6718	
0.280069	0.065491	3723	
-0.835457	0.258526	8046	
-0.319369	0.124731	3942	
-0.041743	-0.135800	4319	
0.133035	0.368078	4574	
-0.368510	0.326110	724	
-0.849343	-0.006865	5996	
0.237512	0.588124	1490	
0.625675	0.435496	1311	
0.886781	-0.316057	1454	
0.092894	0.139102	3750	
-0.208239	0.853767	8057	
-0.408537	0.746352	4400	
-0.472825	0.553349	3610	
0.071272	-0.301524	4572	
-0.648750	0.440752	5961	
-0.298621	-0.885079	2614	
-0.680322	0.678719	8867	
-0.294032	-0.701806	6057	
0.412044	-0.003234	1734	
0.624580	-0.189586	1806	
-0.262560	-0.942789	6175	
0.460067	-0.002655	7231	
-0.030750	0.420946	6852	
0.101721	-0.564542	2125	
-0.200170	0.662031	4307	
-0.177012	0.514752	1904	
-0.516734	-0.409850	1770	
0.301936	-0.322026	3975	
0.817183	0.438294	2524	
0.069154	0.747560	1355	
0.853318	-0.303831	1689	
-0.081907	0.457241	668	
0.159837	-0.622182	6149	
-0.444775	-0.310998	5674	
-0.563842	0.647500	5987	
-0.385528	0.772125	5387	
-0.576558	-0.769559	1666	
-0.388180	0.281399	9370	
