time = 18.55	Re = 1	rotation = 2.95217
-0.722472	-0.557760	9394	
-0.652626	-0.184404	6817	
-0.168793	0.915189	9541	
0.239483	0.061993	5658	
0.064235	-0.496530	7165	
0.658144	-0.457387	6278	
-0.574635	-0.196722	5749	
0.424636	-0.706866	7387	
0.553026	-0.473938	645	
-0.261579	-0.498367	4585	
-0.093284	-0.501419	8907	
0.396271	-0.414572	5278	
0.478156	0.087011	6596	
0.691054	-0.279573	5260	
-0.720984	-0.497031	4876	
-0.437201	-0.715750	2970	
0.314676	0.377828	1568	
-0.694541	-0.583467	5861	
0.322226	-0.894293	8826	
0.844784	0.387582	630	
0.391532	-0.357489	6548	
-0.534463	-0.470919	6950	
-0.038697	-0.308840	1407	
-0.417344	0.188675	9622	
-0.434240	0.139953	311	
-0.292582	-0.462118	2337	
0.611492	-0.386817	7266	
-0.158616	-0.365695	6288	
0.062018	-0.656543	7907	
-0.126552	-0.173524	3958	
-0.000128	-0.122691	9030	
-0.238592	-0.485517	4805	
0.064908	-0.053911	1650	
0.106088	-0.564616	8023	
-0.774047	-0.101716	3593	
-0.180337	0.748002	1311	
-0.900413	-0.277786	955	
0.515803	0.205754	870	
-0.263670	-0.824463	2947	
-0.362630	-0.754641	7217	
0.034485	-0.381395	423	
0.177740	0.179368	9162	
-0.094393	-0.602259	6686	
-0.698602	0.619276	1947	
-0.069891	-0.955682	3923	
0.829108	0.013320	2331	
-0.391365	-0.450310	6649	
-0.580686	0.234175	5343	
0.700418	-0.684770	1771	
-0.576713	-0.321243	849	
0.446915	0.317480	2201	
-0.519738	0.153469	4883	
-0.021022	-0.379721	2745	
0.344328	0.365440	3073	
-0.149198	0.669190	5802	
0.407250	0.167613	3975	
-0.305262	-0.888882	8870	
-0.620340	-0.472184	9351	
-0.537972	0.698245	5276	
0.226111	0.307761	1569	
-0.250205	0.247491	2744	
0.573486	-0.565503	2478	
-0.198591	-0.803680	3745	
-0.321806	-0.785555	7101	
0.926908	-0.269825	4344	
-0.044257	-0.101187	7333	
-0.048602	0.266643	545	
-0.828900	-0.200093	1084	
-0.049164	-0.636029	7916	
