time = 2.05	Re = 1	rotation = 0.326109
0.571323	-0.340570	7692	
0.143639	-0.584862	463	
0.107613	-0.937144	8295	
-0.231182	-0.309766	8504	
0.408680	-0.496840	7920	
0.725039	-0.031110	5036	
0.270011	0.014703	6962	
0.877258	-0.022238	2955	
0.627058	-0.033184	7770	
0.295315	-0.088046	5331	
0.296577	-0.326420	3998	
0.511698	-0.050898	2127	
-0.224525	-0.162646	3445	
0.694816	0.238025	2908	
-0.355987	-0.800955	4901	
-0.145872	-0.834572	8019	
-0.360436	-0.449061	5575	
0.657418	-0.527322	7603	
0.381136	0.872847	357	
0.495686	-0.779452	9600	
0.589567	0.079272	748	
0.155521	-0.659545	6191	
0.511062	0.287624	1048	
0.072845	-0.536301	3689	
0.145984	-0.154519	5439	
0.373157	0.057888	9475	
0.686078	0.097350	1295	
0.485732	0.289440	7502	
0.546244	-0.495460	888	
-0.257645	-0.163810	4629	
-0.270000	-0.159083	5601	
0.320725	-0.047264	5492	
0.029056	-0.097207	595	
0.511082	-0.489743	3534	
-0.570834	-0.527775	5334	
0.771464	-0.339283	9036	
0.919103	0.197783	1779	
-0.314628	-0.452400	256	
0.287444	-0.823547	6357	
-0.045593	-0.847683	8086	
0.372551	-0.093145	1337	
-0.269039	-0.401622	6596	
0.354783	-0.583786	8428	
0.887185	-0.248066	7724	
0.957209	0.071844	9685	
0.752769	0.321534	3845	
0.305541	-0.009446	808	
-0.363073	-0.586854	5385	
0.979145	0.053030	2240	
0.191741	-0.376658	2192	
-0.347474	-0.438523	4385	
0.121903	-0.455011	9480	
0.404604	-0.012181	4066	
-0.298572	-0.489447	4821	
-0.605199	-0.685785	5240	
-0.062654	-0.224174	8857	
0.391512	0.857409	357	
-0.242604	-0.744077	6392	
-0.467436	-0.778345	6371	
0.012018	-0.476393	2891	
-0.485441	-0.429443	5951	
0.697033	-0.102414	5147	
0.190325	-0.829447	9039	
0.054497	-0.858238	6488	
0.207217	0.943283	6394	
-0.192412	-0.465820	533	
-0.495333	-0.366602	6351	
-0.698508	-0.482780	5294	
0.398347	-0.642724	5461	
-0.039411	-0.625271	1192	
-0.489351	-0.716649	5148	
0.692740	-0.202587	1328	
0.967187	-0.005476	3158	
0.575261	-0.118749	9010	
0.482793	0.128299	2712	
0.964366	-0.090177	2386	
-0.429530	-0.690641	4961	
0.054556	-0.084247	382	
0.147564	-0.350286	1756	
0.287594	-0.061175	5166	
0.414975	-0.111352	4627	
-0.069080	-0.443791	1467	
0.839167	-0.059423	7602	
0.939015	-0.105246	2341	
-0.137077	-0.265342	5945	
-0.593835	-0.407848	5957	
0.708761	-0.207269	1328	
0.205767	-0.495157	2344	
0.596611	-0.027562	2158	
0.839377	-0.053681	8898	
0.498549	0.831428	7096	
0.390683	-0.016777	1501	
0.691619	0.274358	8292	
0.376930	-0.765255	6409	
0.804612	0.194274	8672	
0.436681	-0.248086	3292	
-0.282574	-0.785607	6598	
0.240343	-0.490346	3411	
-0.475862	-0.757292	5319	
0.703680	0.203710	1954	
-0.420808	-0.605435	4399	
0.588966	-0.739513	816	
0.083650	-0.252232	5809	
0.400321	-0.337168	3568	
-0.291152	-0.314814	4719	
0.553377	-0.508207	1882	
0.254384	-0.460763	1626	
0.245012	-0.441922	2218	
-0.647374	-0.458187	6757	
-0.147459	-0.467301	524	
-0.280588	-0.463645	5000	
0.268739	0.933639	3514	
-0.004946	-0.222761	9211	
0.683511	0.069095	824	
-0.154496	-0.576266	3897	
-0.158603	-0.657318	5984	
0.541018	0.799371	7007	
0.800865	-0.104275	7048	
0.497984	0.141877	3430	
0.430624	-0.549397	9223	
0.115033	-0.899505	2064	
0.123231	-0.043080	3710	
-0.045568	-0.394746	3044	
-0.033805	-0.326858	7542	
0.719860	-0.109295	692	
0.691638	-0.042873	7509	
0.438452	-0.867120	7015	
0.424442	-0.764881	7853	
0.748958	-0.448409	8472	
-0.224204	-0.890332	7271	
0.773035	0.291989	4010	
-0.038717	-0.429329	6339	
0.566570	-0.511856	1681	
-0.011201	-0.821996	7393	
0.587354	-0.017416	3883	
0.307677	-0.825953	6510	
0.512046	0.211064	2793	
0.043483	-0.651661	3304	
-0.571922	-0.676027	4752	
0.225903	0.079189	7862	
0.762556	-0.293213	3020	
0.813475	0.308296	6873	
-0.108482	-0.399644	4034	
0.407974	-0.091269	6582	
0.667492	0.424817	671	
-0.271232	-0.724639	5300	
0.507791	-0.837402	3341	
0.844550	0.448859	306	
0.167586	0.983959	6421	
-0.717339	-0.570350	8961	
0.834032	-0.435559	8708	
0.525514	-0.246880	4875	
-0.111935	-0.867037	5217	
-0.112811	-0.536292	2963	
0.665257	-0.178015	586	
0.302884	-0.096493	5331	
-0.397062	-0.836781	5257	
-0.611694	-0.565890	6659	
0.452092	-0.462487	1915	
0.221125	-0.127996	1744	
0.545873	-0.091465	4279	
-0.141695	-0.346412	4782	
0.325341	-0.928085	9168	
0.768205	0.037816	5287	
0.459129	-0.334530	4473	
-0.207022	-0.632867	4781	
0.240981	-0.596370	1732	
0.487367	-0.494316	1488	
0.687440	-0.031294	368	
0.295785	-0.518770	7955	
0.519794	0.051652	2987	
0.542038	0.820631	7989	
-0.330682	-0.476959	828	
-0.561419	-0.597861	9368	
-0.226566	-0.254319	9462	
0.732842	-0.549033	4706	
0.919631	0.047869	1665	
0.474410	0.212012	2794	
-0.440093	-0.413695	3817	
0.410588	0.077133	3183	
0.374650	-0.461898	1931	
0.803980	-0.111868	6862	
0.564256	0.085260	635	
0.215170	-0.793864	5076	
0.054315	-0.366795	1569	
-0.542777	-0.713327	9016	
0.463354	-0.197728	3194	
0.320543	-0.152800	743	
0.352725	-0.012688	2704	
0.101362	-0.896430	6334	
0.234669	0.930104	7902	
-0.511771	-0.603378	8010	
0.115794	-0.032066	3710	
0.806033	-0.142532	7592	
0.491514	0.283123	7502	
0.835007	-0.172629	431	
0.782260	-0.148404	7318	
0.008484	-0.370121	1761	
-0.084905	-0.283169	7192	
0.315062	-0.229268	8320	
0.101684	-0.718847	7823	
0.872667	0.057400	6779	
0.226751	-0.690095	2445	
0.054139	-0.606812	3584	
0.209590	-0.841121	4026	
0.889690	-0.168427	1573	
0.385851	0.857403	357	
-0.105935	-0.204270	4412	
0.303793	-0.589787	7267	
-0.287650	-0.321838	4719	
0.961006	0.153447	9326	
0.321334	-0.020407	1155	
0.747109	-0.471818	1204	
0.406288	-0.516895	9317	
0.428577	-0.437053	1381	
-0.247474	-0.472508	5399	
0.177291	-0.193378	2782	
-0.070022	-0.257411	6642	
0.602487	0.272388	4192	
0.157215	-0.948799	1599	
-0.605387	-0.679785	5240	
-0.264197	-0.709470	4465	
0.166233	-0.248193	5863	
0.092308	-0.062512	2364	
-0.463726	-0.491294	6072	
0.158993	-0.615449	3601	
