time = 480	Re = 1	rotation = 76.3943
0.429836	-0.106779	4981	
0.311880	0.648128	7337	
-0.356907	-0.770426	7371	
0.186577	-0.626731	7135	
-0.007520	-0.655043	1732	
0.694180	0.122317	5562	
-0.271887	-0.930015	5329	
-0.321878	-0.468820	2538	
-0.648206	0.313264	1950	
-0.358791	-0.232113	2062	
-0.098635	0.920460	9590	
0.421611	-0.797758	4706	
0.480483	-0.032145	9056	
0.253782	-0.118498	4562	
-0.613023	-0.162916	6824	
-0.031305	0.738010	1083	
0.486191	0.727211	4876	
0.376215	0.611052	8245	
-0.531137	-0.644469	5418	
0.269919	0.443716	261	
-0.333020	0.734926	7909	
0.111364	-0.753384	5461	
0.073182	-0.472500	6060	
-0.617608	-0.037076	2392	
-0.289840	0.813567	2831	
0.880716	0.365827	9210	
0.424685	-0.280908	5340	
-0.275549	-0.013483	4485	
-0.608947	0.473535	1821	
0.566642	0.263745	3866	
-0.394678	-0.808256	8464	
0.164653	-0.841161	8502	
-0.048782	-0.200678	4290	
-0.305628	-0.264808	1234	
-0.637512	-0.372020	4399	
0.003328	-0.652142	5934	
0.385525	0.801165	6665	
-0.372643	0.261341	7716	
0.412206	0.501155	5913	
0.838500	-0.197517	3974	
0.827876	0.420873	8160	
0.318043	-0.874275	9682	
-0.260088	-0.301249	4596	
-0.079114	0.599405	3355	
-0.114968	-0.100294	9107	
-0.098097	-0.963671	5285	
-0.410828	-0.508158	3353	
-0.603722	0.679983	8969	
-0.788490	0.069126	8269	
0.035818	-0.794657	1375	
-0.137424	0.057827	3548	
0.384401	0.481874	3516	
-0.309765	-0.290391	8962	
-0.565468	0.113504	9483	
-0.438722	0.837336	7740	
0.198544	-0.876484	3789	
0.722048	-0.030580	9350	
-0.038013	0.305738	3450	
-0.080038	-0.255392	9631	
0.087383	-0.362899	1613	
-0.085904	-0.614828	3096	
-0.178902	-0.251626	4352	
-0.790627	-0.226427	7126	
-0.492763	0.306002	1323	
-0.643876	-0.302543	4705	
0.191797	0.617780	8603	
0.924564	-0.159514	813	
0.756198	0.206540	5533	
0.462386	-0.505982	6832	
0.437866	0.310438	892	
-0.880182	-0.366945	2170	
-0.422291	-0.448184	1206	
0.528412	-0.094014	2101	
-0.260213	0.269781	6007	
-0.120037	-0.823973	4264	
0.012351	-0.968296	7015	
-0.241902	-0.938201	3775	
-0.623286	-0.541607	4558	
-0.191877	-0.738831	1166	
0.728165	-0.285619	3846	
-0.601625	0.424967	4586	
-0.284695	-0.030688	3006	
0.378798	0.093317	3144	
-0.099867	-0.410739	6484	
-0.638757	0.253722	335	
-0.877327	-0.163840	5729	
-0.526064	0.075293	6655	
0.826658	0.505805	7989	
-0.117422	-0.083639	9214	
-0.509943	0.775936	9744	
-0.142468	0.000992	792	
-0.149288	0.912346	1461	
0.347929	-0.754464	5396	
0.304565	0.456649	3862	
-0.520909	-0.358472	4549	
-0.679524	-0.069780	4958	
0.621515	0.218093	9337	
-0.679167	-0.119980	7419	
-0.309520	-0.513222	1500	
-0.351618	0.879732	1127	
0.418164	-0.367853	3753	
0.442738	0.769805	5359	
0.572765	0.495458	3067	
-0.628901	0.135132	4416	
0.791845	-0.521382	6100	
-0.394990	-0.177661	5296	
0.558764	0.140982	1926	
0.536264	-0.721521	8637	
0.471798	-0.137821	9672	
-0.116717	-0.597542	520	
0.392816	0.387125	1100	
-0.707672	-0.444780	6411	
-0.320251	0.789871	2074	
-0.266018	-0.890984	2064	
-0.351863	0.551065	8957	
-0.320828	0.047869	3814	
-0.750310	-0.339547	8753	
-0.524435	-0.766480	7152	
-0.168752	-0.111248	2457	
0.349601	-0.648356	5885	
0.228263	0.709202	3743	
0.467900	0.632767	5485	
0.329573	0.529145	2517	
-0.177527	0.294796	3171	
-0.647240	0.250406	401	
-0.494198	-0.692892	9723	
-0.482298	-0.840493	5892	
0.918993	-0.115850	6743	
0.017028	0.585637	1065	
0.397218	0.552600	5378	
-0.814337	0.345856	7432	
0.072719	0.652641	525	
-0.330884	-0.127810	1263	
-0.799149	-0.447925	8830	
0.219027	-0.284547	2251	
-0.826170	-0.019581	7945	
-0.482060	-0.103869	8858	
-0.138227	0.574820	6830	
-0.410432	-0.860894	7900	
0.301260	-0.688874	1882	
0.164533	-0.300742	3328	
0.587748	-0.771313	617	
-0.685310	-0.435921	4948	
-0.479938	-0.015452	2854	
0.371379	0.024985	2912	
-0.078914	0.436532	4676	
-0.480869	0.095564	2059	
-0.813736	0.124703	3894	
-0.008966	0.563200	7268	
0.591166	-0.047464	2772	
-0.710955	-0.391909	5499	
-0.696472	0.439129	1072	
0.457292	0.658061	5961	
-0.390481	0.650278	1393	
-0.098045	0.545350	8233	
0.618192	0.233228	3297	
-0.407029	0.299890	6996	
-0.853019	-0.068025	5525	
-0.421538	-0.172173	6975	
0.259382	-0.451505	4373	
-0.613544	-0.022241	2321	
0.952261	0.179275	2607	
0.310455	-0.073350	4555	
-0.294282	0.296256	260	
-0.206709	0.268758	408	
0.419818	-0.570923	246	
0.048288	-0.813962	6337	
-0.513655	-0.030743	2641	
-0.534456	-0.094109	4617	
-0.461710	-0.130231	3948	
-0.599843	0.308862	1067	
0.220448	-0.561802	6330	
-0.452651	0.129569	6821	
-0.855504	-0.086810	6517	
0.574281	-0.334413	6967	
0.600911	-0.086219	1919	
-0.214599	-0.325128	7536	
0.231220	-0.322359	4949	
-0.096268	-0.732719	1464	
0.368363	0.598952	6719	
-0.733613	-0.425320	8439	
0.441649	0.243212	3899	
0.303038	-0.565087	1143	
0.273309	-0.214037	1089	
0.432166	0.235579	387	
0.430493	-0.257363	2127	
0.230858	-0.314931	461	
-0.077955	-0.436973	9366	
0.135962	-0.427238	3998	
-0.272515	-0.479908	4546	
0.536206	-0.722958	8637	
0.650432	0.442641	3189	
0.732276	0.611454	3335	
0.380909	-0.507569	4305	
0.052633	0.658754	3091	
0.512963	-0.203118	8528	
-0.462356	0.469114	4597	
-0.369120	-0.137237	3532	
0.611389	-0.590105	6911	
0.493911	-0.197996	8528	
0.950076	-0.188118	3598	
0.129290	0.391599	8187	
-0.890007	0.016721	6004	
0.860021	0.446792	5903	
0.719862	-0.160551	3931	
0.224263	-0.622928	5656	
-0.543357	-0.230567	6683	
0.594558	-0.371796	5147	
0.576377	0.658675	7956	
-0.601606	0.739615	3215	
-0.606766	-0.755657	5781	
-0.121571	-0.880758	6225	
0.059569	-0.225956	5776	
0.651203	0.445607	3189	
-0.006645	-0.893111	9481	
0.657040	0.436634	7857	
-0.659497	0.094830	4137	
-0.010862	0.678961	4042	
0.248509	-0.156961	2858	
-0.200974	-0.389371	6339	
0.536566	-0.721816	8637	
0.929084	-0.020220	7147	
-0.504333	0.434674	1318	
0.358802	0.900094	8837	
-0.695154	-0.652902	8535	
0.812264	-0.434526	6778	
0.858287	-0.114682	5557	
-0.438489	0.321674	7385	
-0.821552	0.102476	4624	
-0.414401	0.665646	1489	
-0.206465	-0.273057	5854	
0.464394	-0.414118	2088	
-0.587205	-0.296538	6165	
-0.860011	-0.314831	6541	
-0.675983	-0.473917	4476	
-0.262449	-0.624775	4927	
-0.927349	0.002068	9075	
-0.107068	0.114283	7323	
0.404693	0.551426	5378	
-0.517106	0.311194	2301	
0.337322	0.526022	2517	
-0.900668	-0.254254	9070	
-0.001655	-0.408065	1482	
-0.027226	0.751024	962	
0.930817	0.206496	9023	
-0.448018	0.130586	6821	
0.471532	0.248817	2792	
-0.705232	0.629175	9607	
-0.513690	-0.731339	3326	
-0.134780	-0.451469	9265	
-0.340018	-0.686509	5479	
-0.066343	0.949530	9053	
-0.327843	-0.222073	1024	
0.547164	-0.758525	9336	
-0.777786	0.261423	3641	
-0.762567	0.479374	7743	
-0.231741	-0.160576	5716	
0.605754	0.199550	2244	
0.172603	-0.629323	8008	
0.178613	-0.854128	8693	
0.046413	0.967430	4146	
-0.148734	-0.259338	4329	
-0.112965	-0.444456	8851	
0.527573	0.473656	3235	
-0.752750	0.220578	3943	
-0.048604	-0.490052	4811	
0.414657	0.843482	891	
0.470219	0.583556	3668	
0.088553	-0.451305	2150	
0.214729	-0.851531	8296	
-0.146840	-0.737856	5692	
-0.404858	-0.212533	5398	
0.332413	0.893521	9287	
-0.076048	-0.543206	3549	
0.865566	0.005815	5975	
0.145842	0.771681	4844	
-0.716942	-0.534337	8744	
-0.732565	-0.401819	8439	
-0.680804	0.068102	7222	
0.628657	0.011312	1737	
0.532633	-0.721619	662	
0.004749	-0.657277	6365	
0.759864	0.427830	4905	
-0.213081	0.435276	6489	
-0.146451	0.211764	9372	
-0.711821	0.381356	361	
-0.741289	-0.304411	9368	
0.601699	-0.356295	6901	
-0.246955	0.405502	4766	
-0.744203	-0.043221	8375	
0.098738	-0.493776	5965	
-0.098344	-0.792318	4628	
0.476395	0.555546	1792	
-0.581852	-0.585224	6598	
0.433273	-0.100302	6844	
-0.339617	-0.150186	4963	
0.287937	-0.748977	6105	
-0.649565	-0.214323	5584	
0.485822	-0.760306	4569	
0.335723	0.494709	2578	
-0.456407	0.780997	8394	
0.320955	-0.644210	1212	
-0.432600	-0.590991	7636	
-0.373077	-0.182605	2115	
-0.096790	0.159164	990	
-0.094456	0.216759	3371	
-0.361233	0.425275	3485	
0.349621	-0.159273	7776	
-0.420320	0.803255	366	
0.835642	0.459553	7287	
0.599343	-0.453879	1880	
-0.437290	0.389922	7614	
-0.505698	-0.657265	8164	
-0.634567	-0.629895	242	
-0.626276	-0.719226	9256	
0.502386	0.624777	6315	
-0.284437	0.073656	1824	
0.017336	-0.118830	3090	
-0.096021	0.707092	1159	
0.720113	-0.039582	2030	
0.263504	-0.830419	6742	
-0.259201	0.584559	9054	
-0.942912	0.221023	2940	
-0.278916	-0.157387	5072	
-0.482063	-0.408260	5180	
-0.383886	-0.768095	8086	
-0.703339	-0.385310	5499	
-0.175778	-0.162722	8644	
-0.564549	-0.248654	8350	
0.600034	0.086029	2651	
0.663445	0.362105	2975	
-0.197327	0.786250	6008	
0.949293	-0.082276	1959	
-0.416416	-0.365993	1003	
-0.392062	0.820561	9618	
-0.339626	-0.037000	5100	
0.037774	-0.387122	9398	
0.094528	0.572608	3837	
-0.209283	-0.361840	6157	
0.720559	0.336930	3222	
-0.456730	-0.247755	1717	
-0.183323	-0.908958	7390	
-0.232132	0.939146	3315	
-0.022250	0.192084	3388	
0.573453	0.250951	3838	
0.020287	-0.345424	1223	
-0.026572	0.967986	4588	
0.165768	-0.730982	7481	
0.070541	0.763377	6908	
-0.338208	-0.484727	2895	
-0.191280	0.815470	7644	
-0.680369	0.624772	3682	
-0.455092	0.160661	902	
0.931229	0.268092	5633	
0.102307	0.758428	7328	
-0.012080	0.610510	8321	
-0.729070	0.571678	9018	
-0.167908	0.049740	5695	
-0.146809	-0.140928	1990	
0.552501	-0.071900	3937	
-0.111239	0.110481	8334	
0.187767	0.595842	1526	
0.699718	-0.468913	6961	
0.114934	-0.871344	6768	
0.235784	-0.540313	7359	
-0.805450	-0.247041	8507	
-0.707061	-0.010493	6585	
0.232948	-0.657687	1488	
0.606898	-0.455422	1880	
-0.076461	-0.923159	2138	
-0.118080	-0.437646	9632	
-0.502352	0.471761	8516	
0.584747	0.518677	3067	
0.402006	-0.604625	2673	
0.523243	-0.747054	651	
0.770458	-0.520422	2254	
-0.016080	0.952096	2555	
0.672120	-0.030543	5956	
0.381309	-0.058648	3224	
-0.187425	-0.296047	1107	
0.534627	-0.722991	662	
-0.743190	-0.067330	7120	
-0.007374	-0.724533	913	
-0.263027	-0.254493	4782	
0.347298	0.657104	8393	
-0.070510	0.078208	4214	
-0.100466	0.401383	762	
-0.715482	-0.572233	5995	
0.186963	0.718689	4335	
0.554043	0.145716	1926	
0.411332	-0.268524	6181	
0.380240	0.094441	3144	
-0.628909	-0.716839	9256	
-0.748082	-0.391086	8887	
-0.397645	-0.186051	5296	
-0.815570	0.142173	5599	
0.520684	0.109028	5293	
0.222902	-0.281613	1071	
-0.078677	-0.406884	3266	
0.040168	0.516515	2902	
0.137588	0.668109	8902	
0.724704	0.120729	8203	
-0.118548	0.943973	9645	
-0.513222	0.174473	9775	
-0.360398	0.336531	2680	
0.823205	-0.472645	8979	
-0.441342	-0.485590	3714	
-0.300518	0.255888	6662	
-0.600772	-0.660531	7595	
-0.910001	-0.284924	8659	
-0.546534	0.561109	2034	
-0.729609	-0.548779	3267	
0.254753	0.904263	9605	
0.073412	-0.657752	7366	
-0.511820	0.684085	7172	
-0.463960	-0.763537	5544	
-0.951177	0.056554	7485	
0.646689	-0.232769	2375	
-0.058006	-0.459433	1736	
0.861679	-0.177279	9515	
-0.330653	-0.116822	1194	
-0.936814	0.245225	6175	
0.006432	0.689442	4217	
-0.178535	-0.820713	9460	
0.109496	0.752091	7328	
-0.479089	0.379023	863	
-0.247234	-0.177086	5712	
-0.137828	-0.339047	1761	
0.491657	0.832478	5891	
-0.747751	0.407356	4128	
0.503600	0.366898	5272	
-0.498972	0.154346	9163	
-0.863619	-0.252114	6650	
0.594845	-0.324322	6533	
-0.775451	0.120694	8410	
0.063094	-0.670066	7366	
-0.204842	0.377292	5574	
0.658897	0.235052	4762	
0.256611	-0.132463	3500	
-0.854194	-0.457766	5778	
-0.202277	-0.195201	1241	
0.764872	-0.034119	4225	
0.945213	0.124372	9748	
-0.680197	0.280142	3977	
0.370929	0.072162	2937	
0.397420	-0.758042	7455	
0.129130	-0.102035	3854	
0.923844	-0.230146	1306	
0.588764	0.419323	1542	
0.020015	-0.841370	6409	
-0.687469	0.237322	645	
0.455199	-0.252277	7145	
0.134835	-0.772794	607	
0.427681	-0.162473	4257	
-0.194446	0.914211	7184	
-0.537121	-0.253822	5592	
0.689015	0.622852	357	
0.073038	0.214425	3560	
0.699979	-0.604296	8443	
-0.925182	0.224980	1248	
0.027976	-0.776659	2019	
-0.135138	0.349945	2044	
-0.729884	0.085417	4161	
-0.297299	-0.546187	1192	
0.716898	0.307936	3175	
0.764331	-0.590514	9711	
0.283476	-0.797889	5571	
-0.765413	-0.594445	8092	
0.734545	0.279378	4155	
-0.324195	0.074844	2892	
0.233020	0.522848	4608	
0.504135	-0.416378	7246	
0.963020	-0.104849	666	
0.552528	-0.202331	9509	
0.059635	0.258919	5426	
0.511258	-0.101991	1733	
-0.616046	0.590086	1486	
0.719804	-0.483568	4812	
-0.143926	-0.367403	3064	
-0.256359	-0.351933	6250	
0.593434	-0.434877	7971	
-0.403044	0.644579	3180	
0.684111	-0.426805	7048	
0.098262	0.314666	1888	
0.835955	-0.259450	7856	
0.353328	-0.393621	7396	
-0.044214	-0.361939	3731	
-0.809110	0.044756	8447	
0.042834	-0.224761	6166	
-0.337632	-0.891471	1703	
-0.234004	-0.095973	9575	
-0.395500	-0.122965	5107	
-0.213553	-0.169317	5938	
0.093667	-0.153724	1278	
-0.193305	-0.949354	7331	
0.779948	0.006552	3002	
-0.092452	0.326262	2798	
-0.805193	-0.158207	6592	
-0.107583	0.389392	6115	
-0.153731	-0.005311	8548	
-0.047279	-0.590728	6942	
0.329252	0.719931	5503	
-0.383779	0.398255	8016	
-0.157512	0.590868	5465	
-0.106871	0.648855	8138	
-0.496837	0.118525	3421	
-0.280815	-0.782301	4326	
0.381002	0.386595	468	
-0.224287	-0.072014	8060	
0.240867	-0.598087	3797	
-0.691167	-0.567302	5199	
-0.934275	0.184757	9373	
0.549349	-0.374478	7020	
0.486974	0.804131	9636	
-0.327118	-0.816882	5141	
0.262923	0.549419	4429	
0.043074	0.455470	2353	
0.126021	-0.551049	1840	
-0.431526	-0.420650	3630	
-0.478595	0.120321	3378	
0.555389	-0.793357	1343	
0.815495	-0.519282	616	
0.277551	0.737411	6956	
-0.074169	-0.069217	7898	
0.216491	-0.739531	6948	
-0.012715	0.687125	6436	
-0.341824	0.562266	9724	
-0.583409	0.464479	1274	
0.152368	-0.354924	7202	
-0.509235	-0.390869	6506	
0.353591	-0.159053	6797	
-0.247375	-0.174340	5712	
0.429926	-0.552286	5788	
-0.279958	-0.180429	4382	
-0.860132	-0.369450	2170	
-0.239662	-0.080272	9658	
0.698948	-0.335354	6550	
-0.520782	0.752332	9451	
-0.728869	0.041358	3660	
0.589145	0.265747	4021	
-0.840319	0.329828	1349	
-0.492315	0.378163	1359	
0.073410	0.752867	6908	
-0.241901	0.247058	769	
-0.968806	-0.006229	5232	
0.487470	0.222310	2448	
0.158479	0.854964	5436	
-0.233384	0.177481	4446	
0.662562	-0.073954	4823	
0.727228	0.616996	615	
-0.922866	0.084277	7495	
-0.099154	-0.933440	514	
0.369262	-0.871806	596	
0.429718	-0.553264	5788	
-0.788768	-0.021025	1794	
0.708040	-0.141761	6200	
0.442306	0.151588	384	
0.559858	0.152395	1531	
0.372909	-0.403185	2670	
0.059665	0.476244	2568	
-0.079479	-0.646118	2603	
0.720524	0.176234	4231	
0.264867	0.694567	5789	
0.671495	0.053798	4870	
-0.298594	-0.840571	7265	
-0.013327	-0.431990	3130	
-0.760978	-0.364850	1751	
0.897179	0.034048	5246	
-0.545501	-0.669724	4724	
0.098372	0.494052	1923	
-0.919554	0.128061	428	
0.682173	-0.473708	6699	
-0.062701	-0.128158	7532	
-0.325699	-0.061691	8939	
-0.509683	-0.319235	7345	
0.401148	-0.372696	7860	
-0.702515	-0.291881	9525	
-0.785440	0.017850	9488	
-0.766384	0.320810	3921	
0.532095	-0.744216	651	
0.526981	0.597032	4957	
-0.446877	-0.759494	4944	
0.966321	-0.019667	3876	
0.350566	0.014985	7462	
-0.411208	0.705121	1759	
-0.514605	0.754469	4646	
-0.426351	0.689858	1759	
-0.405711	-0.345345	777	
0.366769	0.865285	5770	
-0.726980	0.550750	9018	
-0.245922	0.698278	3941	
0.496883	0.334312	3502	
0.111289	0.523377	3155	
-0.199031	-0.192002	1241	
0.393694	-0.626385	1406	
-0.306928	0.572512	8368	
0.601554	-0.189113	6047	
0.068035	-0.666106	7366	
0.583362	0.191583	529	
-0.040423	0.734263	1083	
-0.628752	-0.279300	2128	
0.388865	0.537686	5529	
0.189214	-0.619849	4817	
0.221151	-0.704133	1543	
0.625163	-0.586135	9038	
0.175237	-0.717758	6264	
-0.252821	-0.300476	4596	
-0.695787	-0.001074	6064	
-0.251697	-0.251223	8142	
-0.294999	-0.066486	4572	
-0.265071	0.555500	8102	
-0.167936	0.544486	1243	
0.146022	-0.365586	9437	
0.009349	-0.927366	9635	
0.134836	-0.875776	6790	
0.696967	-0.457998	6961	
-0.420910	-0.466626	3409	
-0.455565	-0.768505	4944	
0.127535	0.533129	2124	
0.271521	-0.449758	3737	
-0.354232	0.486771	6915	
-0.133487	-0.545523	6430	
-0.703276	-0.432216	6216	
-0.189328	-0.316670	4402	
0.720741	-0.034780	8292	
-0.578728	0.715437	9707	
0.594564	-0.766243	617	
-0.096211	-0.326760	3337	
-0.539463	0.168703	389	
0.194542	-0.028376	2460	
0.568889	0.003614	5449	
0.479584	0.465194	3657	
0.035627	0.445187	2092	
0.779794	0.052154	372	
0.066347	0.695155	3844	
0.454266	0.538844	628	
-0.671158	-0.390704	4489	
-0.968159	0.035149	5068	
-0.068386	0.453293	6344	
0.407242	-0.807006	7688	
-0.118328	0.370397	2745	
-0.814798	0.188811	7130	
-0.006001	0.735017	7546	
0.910032	-0.169262	965	
-0.501702	-0.588090	5146	
-0.178511	0.349027	6000	
0.061853	-0.220122	5776	
-0.633479	-0.443353	7564	
0.068233	0.465904	3375	
-0.157375	0.016252	1188	
0.854037	-0.270559	8143	
0.044306	-0.188300	4001	
-0.206659	-0.355115	3935	
-0.683229	-0.439387	4460	
-0.715379	0.617909	941	
0.542444	-0.556779	9739	
0.560354	-0.035234	2771	
0.727294	-0.147460	5682	
0.083670	0.876298	7710	
0.486191	-0.328467	9160	
0.239727	-0.574411	1985	
0.425049	0.378868	8921	
-0.613825	-0.105755	3406	
-0.627809	0.713992	8826	
0.279909	-0.085169	4463	
-0.740402	-0.155287	5354	
0.308879	-0.009040	5067	
-0.405114	-0.332607	4738	
-0.593529	-0.394005	2479	
-0.377537	-0.318411	603	
-0.676780	0.174029	5816	
0.215185	0.463194	4795	
0.089787	-0.232677	2742	
0.069241	0.329838	3809	
0.093494	-0.883846	5349	
-0.897036	-0.181934	6136	
-0.554663	0.419451	3912	
-0.838792	-0.485431	5900	
0.392733	-0.375589	7042	
0.293955	0.560295	1967	
0.603586	0.171977	4118	
-0.094384	-0.814901	4615	
0.419477	-0.027101	4340	
0.037224	-0.685852	8520	
-0.836280	-0.190324	4654	
0.104443	0.477000	1773	
-0.967815	-0.045464	5335	
0.609193	-0.670581	8931	
0.232930	0.732576	5524	
-0.662382	0.247165	2510	
-0.044395	-0.956586	3216	
-0.850229	0.362088	4701	
-0.179492	0.409961	6960	
-0.711960	-0.273951	5404	
-0.445661	0.088056	3338	
-0.811206	0.310708	6439	
0.050602	-0.531433	4541	
-0.637906	0.053545	259	
0.685789	-0.115612	6163	
0.397256	-0.633694	1701	
-0.611303	-0.731980	454	
-0.019948	0.404907	6218	
-0.319366	-0.702200	4874	
0.536402	-0.721863	8637	
0.673973	-0.025391	5956	
0.202505	-0.523330	6051	
-0.522794	0.813067	9800	
-0.075344	-0.638704	2603	
-0.004914	-0.217218	5515	
-0.560693	-0.368089	5385	
0.869629	-0.013983	5975	
-0.795165	-0.300518	2331	
-0.455691	-0.393229	4899	
-0.269225	-0.785605	4326	
-0.766202	0.258692	3641	
-0.353248	0.487898	7555	
-0.323405	0.458465	5990	
-0.794513	-0.485093	337	
-0.934602	-0.097881	8265	
0.607309	0.181703	4118	
0.366079	-0.064552	3470	
-0.158768	0.520095	7458	
0.493018	0.150800	1239	
0.709088	-0.156050	3931	
0.015240	0.238475	1008	
-0.473743	-0.165928	8954	
-0.391799	-0.172510	4719	
-0.560512	0.377164	1562	
-0.483094	-0.503378	5253	
0.532732	-0.264132	3883	
-0.384945	-0.525524	3910	
0.604856	0.322991	6083	
0.040420	-0.136551	3257	
0.045126	0.706267	3057	
-0.498502	0.019325	1616	
-0.649748	0.263784	2510	
-0.200008	0.509477	5247	
-0.381428	-0.846353	7384	
0.695808	0.139137	5893	
-0.286574	-0.322051	4027	
-0.519032	0.028772	4375	
-0.271320	0.798960	531	
0.429748	0.027829	6852	
0.228030	-0.940174	3349	
0.059301	-0.561796	8786	
0.460249	0.302258	1804	
-0.203542	-0.906922	3535	
0.313206	-0.404968	2483	
-0.023617	-0.925359	7399	
-0.237722	-0.080243	9658	
-0.356705	0.534229	5840	
-0.666625	-0.311037	4384	
-0.633485	0.115585	6660	
0.237273	-0.556763	7182	
-0.401507	-0.763238	8086	
0.377029	0.615180	8245	
-0.434675	0.453666	5021	
0.542077	-0.423222	1498	
0.783810	0.418863	6127	
-0.604642	0.591175	1486	
-0.149563	0.377445	2468	
-0.739186	-0.146869	5856	
