time = 48.75	Re = 1	rotation = 7.75865
0.816948	0.380013	8844	
-0.048013	0.675428	5188	
-0.734959	0.586204	8624	
0.060606	0.269428	560	
0.324610	-0.739928	5424	
0.530474	-0.150038	4100	
0.223017	-0.105064	3291	
-0.102888	-0.892622	8788	
0.583247	-0.326962	1788	
-0.375317	0.388227	2277	
-0.485041	-0.501179	937	
0.439362	-0.615410	8565	
-0.123810	0.422466	6280	
0.514862	-0.318445	3386	
-0.756962	-0.197539	5582	
-0.548921	-0.635946	5045	
-0.205621	0.164505	2334	
-0.530728	0.732699	393	
0.751635	0.583620	9373	
-0.452875	-0.810440	9589	
0.073885	-0.736051	1662	
-0.373575	0.152275	1019	
-0.326010	0.460514	6430	
0.296514	-0.370599	5053	
-0.097931	-0.575762	1313	
-0.069778	0.640224	3409	
0.547043	-0.382788	6702	
0.054745	0.625842	5483	
-0.027680	-0.877402	6515	
-0.162287	0.353178	3123	
-0.139175	-0.145322	3825	
-0.371852	0.388268	2277	
0.148340	0.242051	3272	
0.359791	-0.784043	5753	
-0.446320	-0.051733	7436	
0.758377	-0.087963	540	
-0.745256	-0.572450	813	
0.238593	0.404083	1319	
-0.743021	-0.439155	6071	
-0.495114	-0.685813	862	
-0.451120	-0.520906	9234	
0.039429	0.103194	8750	
-0.183516	-0.763886	3593	
-0.728750	0.585829	8645	
0.364125	0.889015	8471	
0.615520	0.193910	2177	
0.129229	0.626587	6308	
0.247701	0.634623	8964	
-0.724507	-0.657373	666	
0.041161	0.662136	7910	
-0.112304	0.545042	2963	
0.266354	-0.228615	7628	
-0.416737	-0.252948	9499	
-0.236431	0.383246	9632	
0.114825	-0.907819	5858	
-0.019798	0.439427	3975	
0.059473	-0.940246	6854	
-0.576575	-0.295655	614	
0.768709	0.464215	9028	
-0.106130	0.533760	2963	
0.293103	0.045512	5480	
0.639626	-0.243410	4091	
-0.368713	-0.773126	5268	
-0.557613	-0.651083	5045	
-0.965283	0.023793	1077	
0.127879	0.467568	9297	
0.334182	-0.371324	2313	
-0.709531	-0.236255	6837	
0.114434	-0.811070	5487	
0.281304	0.093853	4269	
-0.756064	-0.251718	8079	
-0.351829	-0.821568	5245	
-0.680830	0.688843	9168	
0.643268	-0.306858	9771	
-0.328912	0.242197	6720	
-0.683843	0.686023	4077	
-0.649283	-0.380945	8266	
-0.089694	0.007670	949	
0.240253	-0.037304	3849	
-0.178683	0.620960	8960	
0.101785	-0.754346	3229	
-0.078000	0.472329	8675	
0.760739	-0.341551	521	
0.736604	-0.600136	7352	
0.000567	0.300405	4863	
-0.410757	0.569941	4934	
-0.472038	-0.759007	5112	
-0.359098	0.526854	2100	
0.579434	-0.412132	369	
0.759376	-0.321960	531	
-0.948307	-0.183579	9711	
-0.368676	-0.160109	2900	
0.495568	-0.273047	8004	
-0.377520	-0.781159	5629	
0.589388	0.122140	3836	
0.631855	-0.462033	2609	
-0.598789	-0.559491	6103	
-0.356540	0.156102	8277	
-0.781894	0.251304	1862	
0.515765	-0.304913	7519	
-0.475587	0.380568	7104	
-0.284752	-0.907387	9150	
-0.213315	0.342199	2983	
0.534102	-0.590686	4061	
-0.045265	0.465825	8572	
-0.090339	-0.873780	9117	
-0.352869	-0.015231	4256	
-0.346820	0.113442	9116	
-0.519714	-0.152978	6310	
-0.170214	-0.384212	6670	
0.144145	0.011047	7323	
-0.749521	-0.615090	582	
-0.111972	0.264282	2880	
0.552609	-0.356486	6362	
-0.257946	-0.502058	8434	
0.271290	0.608743	5666	
-0.880712	0.387741	8582	
0.744544	-0.306477	8545	
-0.312915	0.177016	2211	
0.323834	-0.751847	5424	
0.524707	0.738499	8327	
0.198709	0.278422	5100	
-0.098319	0.245824	4409	
0.070257	0.198187	3717	
0.669455	-0.255297	8909	
0.550137	-0.201726	6025	
0.051998	0.969596	3464	
-0.803118	-0.222766	6961	
-0.697743	0.047710	5788	
-0.671636	0.015002	8048	
0.626022	0.182366	4477	
0.090289	0.112230	792	
-0.320851	-0.821722	7492	
-0.423587	-0.702827	7510	
0.554362	-0.471561	7546	
-0.780470	-0.165946	6657	
-0.346294	0.377361	1625	
-0.009872	0.683317	6680	
-0.602248	0.089187	557	
-0.197346	0.395899	426	
0.662027	-0.034069	1770	
0.580963	-0.079551	6012	
0.109084	0.318243	9613	
-0.141030	-0.733721	833	
0.504952	0.128205	7284	
-0.506863	-0.204905	9046	
-0.851544	0.478189	2751	
0.718583	0.628583	9715	
0.706975	0.695805	4861	
-0.846232	-0.066978	6911	
-0.931432	-0.024735	9641	
0.474732	-0.732621	8822	
-0.773320	-0.322037	9416	
-0.140543	0.522182	2383	
0.488144	-0.731538	9240	
-0.346144	0.230700	6926	
-0.495960	0.782536	2064	
-0.694973	-0.322911	7727	
0.528995	-0.638047	2152	
0.342579	0.448472	3574	
0.612935	-0.374051	7554	
0.004174	0.383526	1296	
-0.936883	0.283218	1028	
0.503076	-0.041124	8435	
0.634621	-0.544082	5595	
0.398057	0.375723	6112	
-0.396158	-0.115112	5489	
0.469335	-0.705814	2611	
0.546941	-0.212295	7389	
-0.526237	-0.414277	5471	
-0.334995	-0.626030	7870	
0.354751	-0.913857	5910	
-0.200779	0.142160	6352	
-0.668028	-0.331166	7865	
-0.004503	0.224307	5103	
0.551799	0.754223	8265	
0.408965	-0.832577	5770	
0.076018	0.626380	4549	
-0.040092	-0.621977	4717	
-0.309788	0.521912	1957	
0.166294	-0.776435	5699	
0.752723	-0.347635	283	
-0.210501	-0.691983	9531	
-0.181613	-0.814963	4121	
0.034837	0.549609	5526	
-0.785047	0.361751	5474	
0.642292	-0.418691	4479	
-0.477032	-0.347950	817	
-0.360880	0.320301	1350	
-0.586399	0.681561	6225	
-0.429424	0.856655	6685	
-0.544679	-0.211081	1992	
0.116573	-0.043377	3832	
0.605679	-0.638495	7710	
-0.058670	0.628157	3396	
-0.753117	-0.477977	7856	
0.685288	-0.534634	2947	
-0.109095	-0.104481	1093	
-0.049344	0.367722	1121	
-0.442287	-0.557046	1172	
-0.443197	-0.167214	2069	
0.670539	-0.571812	6249	
-0.549714	-0.456553	7068	
0.369137	0.326643	4517	
-0.633141	-0.589226	7095	
-0.913306	0.045743	1979	
-0.478253	-0.808978	8417	
-0.070705	0.327222	5854	
-0.504965	-0.524555	8292	
-0.099777	0.417961	5078	
-0.970422	0.068058	617	
-0.261904	0.574953	5705	
0.861628	0.301884	7655	
0.272505	-0.760434	4005	
0.525619	-0.624277	2162	
0.184609	-0.343108	5955	
0.244914	0.059117	4622	
-0.049046	0.403964	2647	
-0.263189	-0.649891	8000	
0.921299	-0.254714	2467	
0.690191	0.038031	961	
-0.404950	-0.006242	5358	
0.252687	0.081952	4890	
0.167498	-0.334272	5587	
0.414720	0.449104	341	
-0.408366	0.466267	2603	
0.059046	0.426806	2062	
-0.334752	-0.752195	5720	
-0.459543	-0.660976	3781	
-0.365972	-0.081152	9523	
