time = 15	Re = 1	rotation = 2.38717
0.438792	-0.486965	1747	
0.079061	-0.382674	3747	
-0.665791	0.654372	619	
-0.226742	-0.299552	1121	
0.786573	-0.062736	5762	
0.354154	0.749664	4183	
0.127400	-0.181552	1344	
0.554260	0.707070	9490	
0.506078	0.626327	4957	
0.494521	-0.072971	7726	
0.663502	-0.077444	4096	
0.646615	0.429723	4413	
-0.161800	-0.035489	3647	
0.187907	0.731516	4320	
0.314155	-0.616487	7859	
0.357809	-0.393408	6405	
-0.418804	-0.022888	4426	
0.397251	-0.508632	1524	
0.701833	-0.631303	1126	
-0.021474	0.925920	8838	
0.568810	0.474604	2544	
0.223300	-0.282328	2251	
0.595342	0.171972	2841	
-0.191100	-0.539515	2800	
-0.094302	-0.439696	9557	
0.457630	-0.046947	9085	
0.355838	0.687024	8322	
0.553979	0.075686	7502	
0.827735	-0.232741	6071	
0.404543	0.313861	250	
0.274814	0.418295	9159	
0.516763	-0.057329	3430	
0.031351	0.137823	3389	
0.845410	-0.108666	3555	
0.093712	-0.679846	5735	
-0.491203	-0.779155	9592	
-0.489937	-0.804668	3558	
-0.186379	0.056387	5035	
0.519530	-0.403166	7246	
0.414401	-0.366739	8769	
0.695428	0.088336	670	
-0.396446	-0.280035	6596	
0.676408	-0.183736	1295	
-0.934577	-0.069827	7082	
0.303252	-0.909148	388	
-0.111879	0.777645	590	
0.354220	-0.087477	8386	
-0.179135	-0.631450	1818	
0.816964	-0.539103	7121	
0.160740	-0.242129	6302	
-0.279048	0.024927	1933	
-0.093160	-0.502885	2180	
0.662751	0.076640	4870	
-0.387381	-0.019185	6782	
-0.884647	-0.230019	6136	
-0.254571	-0.121892	4032	
0.316347	-0.879579	1870	
0.197009	-0.451634	399	
-0.057420	-0.901701	287	
-0.469656	-0.123751	7290	
-0.492268	-0.446324	6556	
0.501053	0.690136	6369	
0.550411	-0.362755	8770	
0.457037	-0.375218	1382	
0.963868	0.053572	7200	
0.230554	0.398241	6892	
-0.577516	-0.270298	9079	
0.232496	-0.739672	6948	
0.720139	-0.229527	8214	
-0.166987	-0.572445	1314	
0.296372	-0.646655	3534	
0.873235	0.186232	5112	
0.468314	-0.843942	1400	
0.623384	0.558152	5405	
0.617244	0.093048	2105	
0.440248	-0.860664	1028	
0.209750	-0.546292	868	
-0.096362	0.030743	9335	
-0.013193	-0.411462	3122	
0.400703	-0.087154	3183	
0.716055	0.240244	4784	
-0.407179	-0.173217	5715	
0.352148	0.806633	6665	
-0.361217	-0.879188	7681	
-0.295914	-0.227897	5697	
-0.172185	-0.690026	7115	
0.879105	0.164200	6386	
0.204100	-0.240317	4550	
0.546837	0.575756	3208	
0.336275	0.812287	6925	
0.964005	-0.095342	582	
0.649562	0.046485	2960	
0.137713	0.738793	8565	
0.628820	-0.394249	1310	
-0.043496	0.823181	3768	
0.766629	0.307245	6066	
0.285078	-0.444752	3737	
0.353786	-0.177279	1298	
0.325380	-0.782635	7154	
0.207952	0.733393	5524	
0.017881	-0.645041	3400	
-0.945671	-0.085703	2636	
-0.424299	-0.361985	5454	
0.794423	0.158597	5133	
-0.323576	-0.345228	7297	
0.816119	-0.263057	8374	
0.433327	-0.157070	6086	
0.400034	-0.157844	1617	
0.108326	-0.714056	2039	
0.294199	0.070285	4359	
-0.104320	0.099366	7323	
0.941038	0.239599	9006	
-0.070440	-0.129076	5820	
0.375000	0.684888	9272	
-0.507891	-0.316238	1205	
-0.081617	-0.597445	463	
0.911136	-0.313801	8864	
0.427042	0.763605	9495	
0.624114	0.124381	2856	
0.783542	-0.123585	6688	
0.339904	-0.808932	7755	
-0.434164	-0.302400	339	
-0.099056	-0.215672	3784	
-0.114045	-0.130665	1453	
0.494157	0.703082	7230	
0.418851	0.711401	1182	
-0.497854	-0.834571	5766	
0.532598	-0.422447	6457	
0.569141	0.725819	6132	
-0.829593	0.362991	8513	
-0.110685	0.793330	1137	
0.222915	0.392728	5994	
0.793981	-0.319772	9566	
0.419169	-0.323646	7109	
0.558896	0.552598	3695	
0.452958	-0.423158	1937	
0.605871	0.133244	2398	
0.032669	-0.482089	1485	
0.316308	-0.762302	7175	
-0.173449	-0.430557	437	
0.499678	-0.489679	1380	
-0.123482	0.848148	5916	
-0.140845	-0.178093	8857	
0.710828	0.196045	5401	
-0.089907	0.727911	776	
0.167443	-0.488351	2219	
-0.151128	-0.967278	7331	
0.448233	-0.837265	8345	
0.264525	0.960613	6341	
-0.794989	0.419667	7039	
-0.934931	-0.113327	1787	
0.849003	0.212180	7665	
0.341077	-0.476284	2834	
-0.421863	-0.057974	5079	
0.782433	0.408765	5366	
0.541402	-0.062767	3261	
0.903139	-0.186739	1946	
0.222239	-0.671588	7011	
0.829844	0.010850	4672	
0.188871	-0.174302	3860	
0.620343	0.524781	4531	
-0.219358	-0.200038	4863	
-0.225592	-0.956335	3414	
0.203626	0.796987	7280	
0.830828	0.188634	5346	
-0.183914	-0.601415	3584	
0.372258	-0.200197	6180	
0.838706	-0.064603	5456	
0.414909	0.706915	1182	
0.562020	-0.163496	636	
0.649060	0.309869	9531	
0.900173	0.393679	5478	
-0.442840	-0.039805	8256	
0.203552	-0.637227	7617	
-0.287320	-0.317364	3250	
-0.720868	0.565760	7557	
-0.691553	0.574058	4739	
0.523549	0.023375	2794	
-0.566915	-0.169197	4271	
0.539311	-0.011394	2235	
0.763873	-0.055649	4046	
0.453157	0.751914	5462	
0.607141	0.398268	810	
0.580775	-0.318877	6555	
-0.474481	-0.162495	1276	
0.274185	-0.822696	6694	
0.733238	0.381479	4819	
0.661552	-0.010955	4850	
0.556408	-0.032838	2598	
0.399344	-0.721917	8459	
0.916560	-0.276187	9598	
0.149824	-0.627466	8552	
-0.448491	-0.196628	8815	
0.577334	0.673290	9612	
0.566164	0.089935	1181	
0.822645	0.368730	8666	
0.584000	0.662477	6526	
-0.012912	0.119429	3604	
-0.260806	-0.157638	1434	
0.693964	-0.008629	937	
0.267106	-0.286870	4800	
0.293555	0.839510	5772	
0.455139	-0.223982	7850	
-0.059210	-0.534348	2737	
0.514733	-0.388781	4404	
-0.463596	0.763591	7834	
0.196830	-0.914586	6453	
-0.330549	-0.181456	6544	
0.565651	-0.188004	6153	
-0.299675	-0.354535	8572	
0.722384	-0.648634	936	
0.456825	-0.066134	9085	
0.913837	-0.112657	6465	
0.776040	-0.092287	6282	
0.818722	0.046843	5082	
-0.039047	0.139858	3273	
0.058729	-0.289561	5863	
-0.256647	-0.137928	1175	
0.455592	0.542711	2423	
-0.931666	-0.238241	6910	
-0.457567	-0.786814	9587	
0.130572	-0.517939	794	
0.042499	-0.320571	8511	
-0.379652	-0.092100	2439	
-0.340516	-0.582422	8140	
0.153358	-0.317583	2202	
