time = 28.85	Re = 1	rotation = 4.59146
-0.340259	-0.772141	8899	
0.103678	-0.534116	2724	
0.934826	-0.124406	891	
-0.199566	0.167627	5962	
0.499736	0.357060	6023	
0.054629	0.761468	1429	
-0.091401	-0.203356	3553	
0.368734	0.505181	2029	
0.089189	0.628166	7604	
0.545583	-0.396389	5897	
0.677900	0.134979	712	
0.195830	0.387323	7768	
-0.070778	0.127879	2608	
-0.023615	0.672483	7043	
0.664211	-0.571299	4905	
0.839859	-0.097118	5395	
-0.056231	0.303902	3814	
-0.031063	-0.895654	553	
-0.826541	-0.467692	8610	
-0.647858	-0.634615	7550	
0.248433	0.298130	4953	
0.486678	-0.528572	9531	
0.602373	-0.222501	4772	
-0.481091	-0.067137	1757	
-0.519653	0.027539	3599	
0.370861	-0.506361	2244	
0.041634	0.614930	6269	
0.432525	-0.445132	3866	
0.624308	0.503050	9381	
-0.242036	-0.008601	9511	
-0.017582	-0.126665	8497	
0.557571	-0.375694	6817	
-0.129657	-0.011393	4230	
0.528380	0.459355	1558	
0.335753	-0.692130	671	
0.438596	0.593124	7992	
0.198789	0.912492	9284	
0.320311	0.040515	3809	
0.877045	-0.043593	5156	
0.846610	-0.008252	7413	
0.596785	0.189620	9367	
-0.440648	0.197660	524	
0.672835	0.260177	7652	
0.832902	0.421592	9596	
-0.899890	-0.334363	6559	
-0.359441	0.741688	5150	
0.245271	-0.531653	1181	
-0.124949	-0.302844	4405	
0.249972	-0.946955	7936	
0.149226	-0.537496	2771	
0.140320	0.120350	253	
-0.362660	-0.109326	1756	
0.650320	0.072441	7088	
0.014604	0.213638	5367	
-0.824723	0.396328	242	
-0.393011	0.186047	3250	
-0.596891	0.728847	322	
0.641305	-0.449256	2821	
-0.395698	-0.520853	9090	
0.007371	0.191919	4282	
-0.533604	-0.110101	2660	
0.151024	0.730355	6981	
0.828749	0.179095	6196	
0.859356	0.007661	3679	
0.273922	-0.925490	3876	
-0.241386	0.001249	4849	
-0.619419	0.111810	1192	
0.509338	-0.681651	6286	
0.637319	0.358499	9389	
-0.321926	-0.150583	6380	
0.657223	-0.566300	4905	
0.553275	0.547437	2181	
-0.618177	-0.741933	9693	
0.146819	0.637879	4477	
0.640015	-0.151685	2879	
-0.624692	-0.736881	9693	
0.680424	-0.445433	4531	
0.138434	-0.262092	4359	
-0.211314	-0.160225	2782	
0.364039	-0.523392	4118	
0.381106	0.287318	6771	
-0.114654	0.206937	5882	
0.226991	0.743505	7084	
-0.516712	0.798382	4325	
-0.282474	0.142690	3645	
-0.007321	-0.542262	8454	
0.573019	0.558366	3688	
0.297007	-0.585173	4184	
0.102777	0.553410	327	
0.221243	0.752621	7251	
0.286276	-0.925587	3876	
0.665585	0.012443	3397	
-0.054052	0.694529	5816	
0.810832	0.272335	5996	
-0.225636	0.804601	4675	
0.221049	0.461882	1789	
0.802702	-0.226041	5393	
0.562631	-0.430645	7439	
-0.035326	-0.877552	6779	
-0.017367	0.677654	7043	
0.130848	-0.659048	4834	
0.390267	0.855674	1229	
-0.159326	0.367048	8460	
0.320094	0.379438	6322	
-0.265425	0.039853	3202	
0.643107	0.498933	8545	
0.645142	-0.309412	3214	
0.597218	-0.381100	5914	
0.374315	-0.697692	4962	
-0.035223	0.097700	5576	
0.482016	-0.073999	5790	
0.652285	-0.719140	5567	
-0.090240	0.089203	9278	
0.046161	0.628503	5117	
-0.463851	0.381006	7345	
-0.076372	-0.329479	5492	
-0.112864	-0.956505	5130	
0.211416	0.736859	8018	
0.645594	-0.098034	4353	
0.533780	0.375941	1472	
-0.305534	-0.659756	7966	
0.057849	0.116544	2533	
-0.109568	0.078571	9384	
-0.192635	0.253944	4590	
0.167786	0.733602	8836	
0.076760	0.730812	1922	
-0.970792	0.030085	1478	
0.871802	-0.167292	5359	
-0.824706	-0.397358	6528	
0.342059	0.800523	2361	
-0.337580	0.760800	4366	
-0.376968	0.044197	2315	
0.694463	0.478197	799	
0.818064	0.019077	8894	
0.113655	0.506915	1560	
0.825452	-0.329145	7627	
0.618107	-0.198715	5529	
0.055004	-0.496083	9780	
0.227791	-0.850295	7438	
-0.254184	0.398751	443	
-0.337442	-0.662161	7097	
-0.080549	0.859039	7714	
-0.235762	0.263750	1263	
0.460832	0.258410	9179	
-0.338925	0.713233	3177	
0.560998	-0.531383	2975	
-0.782519	-0.585310	2157	
-0.911428	-0.285496	3005	
0.422346	0.898921	1529	
0.167808	0.883777	7655	
0.661493	0.652498	8366	
0.397006	0.459445	6629	
0.808874	-0.333761	7956	
0.040652	0.174525	2928	
0.332454	0.487605	5549	
0.617618	-0.291916	2787	
-0.085707	0.919094	4297	
0.608484	-0.571822	4877	
0.417313	0.398156	6973	
0.083816	-0.433006	5839	
0.128524	0.566624	1323	
-0.315683	0.214941	8364	
-0.752850	-0.628057	4548	
-0.035674	0.791387	3943	
0.314395	0.444333	4959	
-0.232607	-0.206338	5124	
0.653915	-0.326136	3772	
0.480739	0.425551	8643	
0.069875	0.720931	1922	
0.728863	-0.003596	2864	
0.450839	0.224953	8667	
0.959047	-0.209040	3595	
-0.074963	0.324624	6093	
0.614330	-0.545433	5027	
-0.198280	0.106219	5103	
0.749383	-0.560226	4908	
-0.196718	-0.893270	8156	
0.386976	-0.479509	6513	
-0.485660	0.387894	3387	
0.518868	-0.400100	4758	
0.529919	0.328314	6938	
0.223721	0.716975	5598	
0.363776	0.243272	362	
0.774973	0.243526	4080	
0.023226	0.167997	3063	
-0.167220	-0.847301	6969	
0.187061	0.504103	6408	
0.670624	0.081597	7088	
0.600057	-0.305939	2787	
-0.218494	-0.839443	7046	
-0.326761	-0.894982	9410	
0.492431	-0.616545	4790	
0.202273	0.032798	3949	
0.256080	0.600927	506	
0.478604	-0.409736	3036	
0.573208	0.580107	6763	
0.243410	0.624973	7363	
0.121923	-0.252196	2956	
-0.358455	0.165058	7128	
0.633978	0.185730	7588	
0.630928	-0.402313	3455	
0.260068	0.702900	1274	
0.754219	-0.077235	4848	
-0.152908	-0.228823	336	
0.868782	0.031172	8822	
-0.743158	-0.530434	7051	
-0.304533	0.888483	9212	
-0.330823	0.106257	5854	
0.737720	0.053743	3526	
-0.229598	0.040097	8251	
-0.185561	-0.953262	2386	
0.434183	-0.484206	2436	
0.395841	0.795520	9508	
0.527799	0.354912	6201	
0.391328	0.384025	4100	
0.450249	-0.286196	4670	
-0.102566	-0.217688	3861	
-0.378136	0.172884	2647	
0.276242	0.244476	1199	
-0.271793	0.921806	8880	
-0.589135	-0.612914	7455	
0.428757	-0.615360	4784	
-0.112249	-0.215376	3670	
0.390246	-0.028777	8253	
-0.300775	-0.202259	6130	
0.283707	-0.604646	4871	
-0.340674	0.263601	2062	
0.805509	0.112069	2446	
0.806203	-0.014799	5475	
0.673658	-0.235701	2512	
0.585902	-0.357529	1376	
-0.604572	0.722258	322	
0.742826	0.174900	6908	
-0.324416	-0.799408	643	
0.493320	-0.186620	2872	
-0.524480	-0.806049	9548	
-0.496409	-0.052213	2756	
0.101499	-0.542448	3937	
0.641115	0.166754	1938	
0.558914	0.422626	5443	
0.599048	-0.761860	5518	
0.962298	-0.194325	5891	
0.703499	0.329773	590	
0.384919	-0.672449	5496	
-0.411042	0.724474	6592	
0.130646	0.806970	2385	
0.023468	-0.148719	9199	
-0.088053	-0.033093	264	
-0.208472	-0.105515	6867	
-0.100875	0.747295	8997	
