time = 26.5	Re = 1	rotation = 4.21745
0.851205	0.029248	4006	
0.448845	-0.237386	3741	
0.910417	0.229464	9777	
0.109987	-0.255833	2906	
0.005887	0.811903	4266	
-0.736070	0.286231	590	
0.364405	-0.419935	2800	
-0.459012	0.771857	9535	
-0.639291	0.457020	5793	
0.284416	0.241073	3139	
0.318660	0.629043	8199	
-0.397476	0.663603	8956	
0.008136	-0.085036	583	
-0.632158	0.302279	6074	
0.569409	0.206857	4599	
0.618561	0.426177	5983	
-0.300712	0.214972	2703	
0.755775	0.041368	3361	
-0.727931	-0.609992	1893	
-0.392097	-0.841043	7397	
-0.298663	0.675972	1792	
0.344850	0.111650	4251	
0.263226	0.390856	7383	
-0.035930	-0.607640	5849	
-0.103333	-0.539180	2303	
0.255958	0.076547	1886	
-0.623220	0.406626	6440	
0.225806	0.165680	3500	
0.237026	0.843150	5341	
0.211355	-0.449413	3624	
0.200384	-0.180896	9668	
0.283470	0.260940	5062	
0.229188	-0.289663	2315	
0.007270	0.864662	6646	
0.499635	-0.061145	406	
-0.873765	-0.063922	5178	
-0.336464	0.880059	5094	
-0.150386	0.534850	7906	
0.698605	0.419369	6862	
0.626861	0.464271	6726	
0.187281	0.687165	5893	
-0.064469	-0.392231	2986	
0.313576	0.703175	3777	
0.710111	0.604737	8743	
-0.831325	-0.474303	8421	
-0.575322	0.038142	7212	
0.291438	-0.051792	1769	
0.407788	-0.537077	8074	
0.391498	-0.898258	5781	
0.389374	-0.176120	2164	
-0.311298	0.419624	8499	
0.118556	-0.610627	5483	
0.276267	0.597924	4171	
-0.321092	0.289752	7892	
-0.788568	-0.275299	347	
-0.010228	-0.386834	6544	
-0.902072	0.255812	7338	
0.425027	0.223938	8968	
0.523719	-0.740276	7699	
-0.282908	0.250689	5126	
-0.101122	-0.640837	5951	
-0.739633	0.389457	6158	
0.605747	0.560304	5783	
0.654956	0.460300	7762	
0.527293	-0.808831	8669	
0.207555	-0.440737	3624	
-0.255195	-0.474545	1528	
0.540863	0.066971	433	
0.253081	0.772459	5133	
0.173933	-0.622951	5164	
0.550955	0.196192	268	
0.025858	0.893893	5249	
-0.494072	-0.833078	4861	
-0.647435	0.513575	3458	
0.292577	0.443708	2564	
-0.504642	-0.827197	4861	
0.472671	0.240344	7737	
0.073487	0.068561	476	
0.288439	-0.543496	2915	
0.273337	0.056237	909	
-0.138191	0.749555	1920	
-0.025821	-0.092138	4846	
-0.789055	0.363801	6252	
-0.821847	0.476272	9533	
0.105342	-0.360535	4782	
0.564905	-0.389331	7069	
0.092586	0.890617	8175	
0.345630	-0.042317	2493	
-0.578509	0.523856	8210	
-0.795154	0.344345	2947	
0.508618	-0.824953	5766	
0.304090	0.554863	5343	
-0.629571	0.264243	6462	
0.588960	0.610845	6497	
-0.671967	0.080825	6636	
-0.435473	0.701854	1304	
0.569582	0.374977	6967	
0.325421	0.215986	1298	
0.799439	-0.021845	7445	
-0.639746	0.305179	6074	
0.537773	-0.211447	874	
0.069535	0.947801	9210	
-0.175254	0.034419	1191	
-0.265210	0.772478	4946	
0.172764	-0.431093	8572	
0.283572	0.828642	6524	
0.350971	0.324923	6578	
0.329851	0.263188	1617	
0.513065	-0.036296	2885	
-0.060568	-0.034066	930	
0.066553	0.499742	1239	
0.800954	-0.548390	1365	
0.094169	-0.134015	1139	
-0.633551	0.403995	6440	
-0.196988	-0.236545	2840	
0.441248	-0.477171	3304	
0.150043	-0.953405	8249	
-0.771992	0.386097	6469	
0.289127	0.482112	2799	
0.058185	0.818853	5380	
0.816837	-0.380567	9582	
-0.255653	0.259683	4606	
0.132187	-0.181250	9211	
0.019789	-0.170019	7213	
-0.748471	0.390319	6158	
-0.718442	0.340457	2440	
-0.962153	-0.122768	8695	
0.713410	0.365673	6657	
-0.674029	-0.618369	7559	
-0.754035	-0.083888	7960	
-0.600935	0.043764	9161	
0.064853	-0.495096	4481	
0.401357	0.781017	5975	
0.567645	0.498102	7440	
-0.538746	0.556956	6569	
0.683896	0.319717	8986	
0.275855	0.409250	2712	
0.483066	-0.302284	3675	
0.702002	-0.004651	7461	
-0.128852	-0.094664	3068	
0.887255	-0.096103	8746	
-0.763973	0.061827	7301	
0.023879	-0.213407	2457	
-0.022293	0.746229	7047	
-0.531787	0.059394	290	
0.408765	0.140609	2474	
-0.729834	-0.650739	1410	
-0.837657	-0.449548	571	
0.398796	0.911212	1446	
-0.694903	-0.083862	772	
0.461979	0.820131	1715	
-0.275674	0.832638	5836	
0.639589	0.322637	5151	
-0.309464	0.301605	6774	
-0.413370	0.779927	5406	
0.308919	0.336639	6839	
-0.882507	0.257337	1461	
0.495381	0.149904	2917	
-0.154203	0.826531	5118	
0.386742	-0.239509	1736	
-0.582956	0.551829	8894	
0.037152	-0.323644	3662	
-0.704102	-0.683438	4082	
-0.725237	0.198296	9753	
-0.341630	0.783828	6382	
0.282962	-0.599831	4975	
0.369666	0.313097	4208	
-0.069010	0.850872	6048	
-0.708257	0.346795	3748	
0.406195	0.527123	6183	
-0.028711	0.721394	4760	
0.975879	-0.095467	4548	
-0.285725	0.189200	2596	
0.475131	0.161122	4199	
0.161324	-0.306898	7253	
0.916411	0.012399	4733	
0.701490	-0.605558	750	
0.233435	0.111651	7785	
-0.221296	-0.235596	9378	
0.260746	0.232243	5113	
0.065025	0.790383	4155	
-0.757131	0.425892	6015	
-0.146028	0.712390	5914	
0.505922	0.632571	9545	
-0.276835	0.256931	4607	
0.838427	-0.066319	4536	
-0.499249	0.655390	3399	
0.307841	0.598359	5604	
0.293842	0.324155	4981	
0.842377	-0.023682	8724	
-0.053691	-0.957272	3870	
0.449834	0.059353	9065	
-0.246789	0.426302	9627	
-0.632629	0.617813	8046	
0.231449	0.213827	2295	
0.093480	0.896451	8175	
-0.656908	0.584859	9240	
0.095250	0.032799	1300	
0.033314	-0.389343	8504	
0.246347	0.674718	747	
0.381531	0.253298	4328	
-0.772908	0.427779	6096	
0.454210	0.474094	7159	
0.356988	-0.528104	5444	
0.676937	0.460862	8613	
-0.558839	-0.733735	8411	
-0.793653	0.501015	845	
0.087325	-0.422954	3404	
0.419591	0.558065	6163	
0.195842	-0.397244	6250	
-0.000156	-0.972972	7719	
0.264139	0.128879	5166	
-0.603603	0.699772	5770	
0.054288	0.807274	4792	
-0.178935	0.811118	5006	
0.121198	0.319324	8852	
0.372690	-0.448948	3108	
0.010783	-0.391738	8504	
-0.248990	0.663505	2423	
-0.559666	0.781850	450	
-0.166714	-0.894508	9220	
0.413120	0.023671	4078	
0.369443	-0.461754	3108	
-0.054868	0.512415	412	
0.209769	-0.649768	6666	
0.374653	-0.065147	8277	
-0.013714	-0.296780	7040	
0.548032	0.551457	8512	
0.544373	0.487940	8134	
0.361858	0.380325	3984	
0.303626	0.280568	556	
-0.904770	0.244300	9091	
0.433931	0.621975	1660	
0.820102	0.062380	7646	
0.118049	0.411950	6813	
