time = 170	Re = 1	rotation = 27.0562
0.190496	-0.301214	7479	
-0.446531	-0.631490	7314	
-0.365620	0.522099	3104	
-0.669471	-0.632081	7184	
-0.172346	-0.481986	7638	
0.762155	-0.354837	5271	
-0.275159	0.454400	3362	
0.774602	-0.245243	4007	
0.327439	-0.151903	4398	
-0.261666	0.938548	9326	
0.597435	0.492765	982	
0.748969	-0.413006	8439	
0.165772	-0.446512	2059	
0.725541	-0.015339	3617	
0.616766	-0.586131	4065	
0.763927	0.270583	2556	
0.024715	0.422686	6270	
0.590787	0.281328	2770	
-0.548955	-0.803044	1977	
-0.517021	-0.078648	4681	
-0.259423	-0.447805	610	
0.238011	-0.159644	7040	
-0.916543	0.171499	8777	
0.416382	0.798096	673	
-0.259955	0.441082	2794	
-0.181799	-0.198535	1679	
0.321530	-0.487383	1253	
0.035566	-0.585109	3185	
0.019523	-0.821845	2108	
0.391869	0.322222	9563	
0.225782	-0.771027	6001	
-0.413206	0.319530	2760	
0.624602	-0.638487	6162	
0.822729	-0.068905	7979	
0.652807	-0.301096	2479	
0.192011	0.257330	4511	
-0.796372	-0.410647	8052	
0.734327	-0.611881	8471	
-0.782886	-0.060722	3231	
0.201336	0.077170	5108	
-0.654289	-0.568291	7621	
-0.410162	0.432935	2814	
0.684100	-0.584846	6321	
-0.331069	-0.560874	8462	
0.357535	0.058099	1761	
0.297005	-0.170675	8369	
0.101320	0.368510	1341	
0.255059	0.344728	8267	
-0.888346	-0.049099	5359	
-0.608409	0.459771	6845	
-0.564917	-0.165409	3112	
-0.512728	-0.615804	8545	
-0.919346	0.128287	9072	
0.013460	-0.931738	9284	
0.217769	-0.104797	4376	
-0.526773	0.536780	5759	
0.407205	-0.009443	3124	
0.860513	-0.445963	5900	
0.375783	-0.481698	3571	
0.190494	-0.902070	8509	
0.306812	-0.721868	8410	
0.746612	-0.363194	6411	
-0.309130	0.317016	983	
0.556200	-0.275368	3387	
0.229452	-0.064175	8644	
0.615251	-0.347936	5295	
-0.126503	-0.944816	726	
-0.783844	-0.454610	7264	
0.086009	0.401890	6244	
0.614111	-0.043436	2915	
-0.108127	-0.077231	3878	
0.628312	0.152591	1818	
-0.690524	0.090782	435	
0.403140	-0.059262	3285	
0.096211	-0.732731	3977	
-0.039368	-0.534480	6594	
0.276034	-0.578158	2977	
-0.419322	0.503822	4184	
0.891665	-0.299895	7524	
-0.330241	-0.407527	2133	
0.710790	0.562912	6528	
-0.269184	-0.090241	1339	
0.874305	0.391988	1365	
-0.180565	-0.191515	1614	
0.172585	0.274486	3709	
0.384045	0.331538	6116	
0.605785	-0.584864	4115	
0.915511	-0.317854	1725	
-0.510375	-0.827865	2635	
0.297670	-0.744911	3444	
-0.666322	0.408330	3222	
0.336120	0.477503	8009	
0.773340	-0.398857	5148	
-0.312042	0.299043	6855	
0.042472	-0.097730	5413	
0.284622	-0.375662	429	
0.763699	-0.226293	4007	
0.204645	0.577314	8674	
0.605391	0.166174	3031	
-0.109597	0.962825	3158	
0.371889	-0.245767	5296	
-0.273405	0.896679	1946	
0.387452	-0.271510	8114	
-0.820956	-0.433308	9546	
0.809097	0.383952	287	
0.474919	0.087568	2678	
0.465816	-0.398767	4526	
0.342326	-0.571099	5001	
0.227282	-0.488067	6277	
0.610684	-0.360239	5214	
-0.151602	-0.198238	2945	
0.738427	-0.610500	8471	
0.637672	0.493353	3573	
-0.552747	0.693711	7382	
-0.215500	0.639182	6183	
0.608655	0.301195	5290	
0.411433	-0.858896	8739	
0.196945	-0.180136	7662	
-0.439311	0.387232	1210	
-0.337859	-0.781791	8232	
-0.147701	-0.298792	2923	
0.537465	0.235875	331	
-0.068099	0.201231	3150	
0.078042	-0.750172	6601	
-0.771688	-0.452522	7264	
0.930714	-0.000859	9145	
-0.231633	0.867341	7856	
0.490844	-0.311989	5575	
0.197768	-0.751186	2593	
0.821840	0.425584	2138	
0.419179	-0.058298	4034	
-0.775934	-0.455588	7264	
-0.146694	0.616165	5507	
0.086583	-0.623327	5117	
-0.091059	0.338468	5275	
0.408862	-0.537203	4958	
0.742313	-0.295160	9092	
0.497885	-0.685746	5525	
0.620610	-0.744156	7156	
-0.518199	0.768835	275	
-0.222164	-0.299431	2044	
-0.272071	0.529403	2772	
-0.113314	-0.810317	5774	
0.077572	0.361332	6547	
0.239422	-0.191519	4590	
0.387097	0.747827	6929	
0.565878	-0.438886	9195	
-0.065392	-0.558513	7547	
0.423191	-0.329961	3542	
0.655467	-0.434617	9656	
0.455344	-0.844840	9110	
-0.278666	-0.543455	6709	
-0.691982	0.112786	628	
0.970714	-0.049945	5554	
0.689493	-0.427792	7459	
-0.214146	0.375042	5696	
-0.292762	0.334189	983	
-0.136597	-0.318065	312	
0.561597	0.209162	463	
-0.168144	-0.492088	7638	
-0.592346	-0.263342	7634	
0.108961	0.292302	4550	
0.659002	-0.472378	9368	
-0.210991	0.840098	6497	
-0.655269	-0.392454	2036	
0.172211	0.744936	9730	
-0.751637	0.085182	3668	
0.165434	-0.451709	2059	
0.326685	-0.701519	626	
0.430373	-0.736873	5402	
0.364410	0.035338	2752	
0.729688	0.355640	4615	
0.430630	0.251386	8282	
0.473557	-0.853942	3275	
-0.553206	0.251343	3502	
-0.638821	0.416746	9257	
0.432397	-0.525507	4964	
0.265241	0.657151	246	
0.736015	-0.413787	8439	
0.228746	-0.398505	1179	
-0.538531	0.262701	1313	
0.416082	-0.301633	2333	
-0.137810	-0.470272	3350	
0.814877	0.154097	5168	
-0.674584	-0.038727	4930	
0.724414	-0.470118	6570	
0.478847	0.510487	8654	
-0.699348	0.075605	4355	
0.192817	-0.150985	9575	
0.241635	0.350980	6970	
-0.538359	-0.397814	6231	
-0.682081	-0.117491	5048	
0.114916	-0.788178	1221	
-0.124506	-0.062297	2570	
-0.153864	-0.579043	2066	
-0.588667	-0.239803	5964	
0.091382	-0.132100	8548	
0.080594	-0.583566	6623	
-0.100462	0.544619	7365	
-0.102589	0.305372	5733	
-0.140868	0.578187	318	
-0.111932	-0.164948	284	
-0.235251	-0.840160	3115	
0.051033	-0.578998	2023	
0.003474	0.956668	2341	
0.906713	0.001047	5544	
0.719010	0.068863	2358	
-0.208602	0.621361	5578	
0.148892	0.694561	1046	
0.329885	0.012147	7542	
-0.882713	0.244939	9183	
-0.633527	0.387904	7820	
0.635365	0.732275	2157	
-0.334628	0.344005	3377	
0.365201	0.610650	7653	
0.170992	0.953067	629	
-0.579242	-0.420335	323	
0.833309	0.114133	7054	
-0.282601	0.406731	1645	
0.434580	0.537656	1513	
-0.035711	-0.779245	7613	
-0.067904	0.946955	1247	
-0.967369	0.131831	5059	
0.021948	0.848105	6961	
0.562865	0.036639	780	
-0.101192	-0.444275	3307	
0.879899	-0.192800	242	
-0.090111	-0.449480	4076	
0.297554	0.330138	3998	
-0.427837	0.603985	4932	
-0.637424	0.100063	604	
-0.475403	0.000586	7193	
0.334309	0.835910	662	
-0.165611	0.910299	1665	
-0.298529	0.820551	8998	
0.874528	-0.436724	3627	
-0.954127	-0.022439	944	
0.156578	0.893102	7709	
-0.471648	-0.612090	7301	
-0.320990	-0.446037	5247	
-0.133132	-0.512657	7656	
0.104492	-0.898764	8110	
0.276881	-0.186622	9462	
-0.838052	-0.237498	8822	
-0.400285	-0.236070	8917	
0.429559	0.749421	4006	
0.248607	-0.753311	5490	
-0.604977	0.346621	6083	
0.571466	-0.731094	8327	
-0.532438	0.148548	4678	
0.066277	0.316672	4405	
-0.165925	-0.454969	7227	
0.053139	0.255900	3860	
-0.000063	-0.925776	1424	
-0.543458	-0.168258	2690	
-0.281035	-0.418362	7839	
0.905698	-0.297739	7524	
-0.654147	-0.110002	3493	
0.445121	0.066041	437	
-0.085427	0.946344	1851	
0.103269	0.772289	5451	
-0.526672	-0.070081	5305	
-0.670722	-0.304403	4856	
0.546596	0.772974	596	
0.255160	-0.130333	4015	
0.270548	-0.897841	7137	
-0.087462	-0.575326	7533	
-0.197182	0.890859	7810	
0.373558	-0.090404	1275	
-0.597085	0.266623	5252	
0.659685	0.420322	2019	
-0.211286	0.855936	8143	
-0.381846	0.894496	582	
0.444289	-0.084879	5123	
0.302178	0.153029	2031	
-0.669270	-0.145680	2043	
-0.095281	-0.505171	1193	
-0.217925	0.450540	2738	
0.105575	0.918294	9661	
-0.734371	0.157401	1662	
0.433542	-0.546635	6995	
0.898244	0.050867	8590	
-0.761589	-0.110049	5503	
0.123058	-0.088929	2418	
0.802433	0.512514	7116	
0.075810	-0.368313	8261	
-0.719019	-0.463634	5595	
-0.482431	-0.458601	1788	
0.141461	0.629656	9717	
0.059719	-0.737590	6664	
0.521606	0.342366	4780	
0.081002	0.303878	5116	
0.332238	0.835087	8637	
0.434929	0.359785	8591	
-0.443513	-0.596299	7750	
0.317942	-0.697098	626	
-0.412843	0.441842	2814	
0.394673	-0.762046	6520	
0.800580	0.021104	5364	
0.509274	0.537646	8276	
0.053267	-0.632245	7604	
-0.685512	-0.269302	1069	
-0.186148	0.604433	5835	
0.815467	-0.045640	282	
0.478477	-0.536284	5957	
0.376628	-0.713941	8188	
0.571795	-0.331350	6165	
0.293859	-0.201722	9174	
-0.399168	-0.597568	6979	
-0.619131	0.314784	7700	
0.363280	0.835480	1930	
-0.596311	0.015271	1785	
-0.531443	-0.742791	8498	
0.163726	0.594963	7391	
-0.301631	0.610529	8078	
0.197470	-0.142548	6126	
-0.176385	-0.146425	5213	
-0.142581	-0.193074	3371	
-0.060330	-0.658710	7203	
0.441381	0.264682	2378	
-0.572267	-0.716508	7144	
0.951832	0.046580	9192	
0.016228	-0.832893	2774	
-0.197053	-0.513005	3368	
0.305644	-0.747991	3444	
0.114357	0.712171	1328	
0.959170	0.021489	8669	
-0.653098	-0.392606	2036	
-0.474724	0.342002	4584	
0.411364	0.044549	5204	
-0.165916	-0.433471	3035	
0.144772	0.377764	5193	
-0.239784	0.864261	6011	
-0.430198	-0.560732	8055	
-0.452456	-0.853079	935	
0.263601	-0.067117	8937	
0.616749	-0.126496	3409	
0.860114	0.010281	5534	
0.773479	0.174829	3092	
0.326938	-0.195725	8504	
0.239905	0.196054	6998	
-0.452823	-0.212431	2313	
-0.146452	0.605715	6356	
-0.436648	-0.574090	8909	
0.153302	-0.941775	1603	
-0.283872	-0.109888	3198	
-0.623949	-0.676985	9086	
0.468473	-0.232508	9551	
0.343949	-0.494637	2816	
0.464522	-0.458674	6149	
0.170532	0.029231	1106	
-0.622779	-0.409778	1083	
0.367266	0.071258	2531	
0.830088	0.411373	648	
-0.965220	0.086519	6394	
-0.275671	0.336482	6810	
-0.114457	0.353543	2589	
0.138265	0.217100	1308	
-0.921732	0.299373	615	
0.813974	-0.188170	7258	
-0.056277	-0.486343	4372	
-0.396343	0.400832	8854	
0.553518	-0.674863	6349	
0.239368	0.898762	1476	
0.148615	-0.515268	3395	
0.219738	0.943056	936	
0.060450	-0.612175	7457	
0.662096	0.221329	4934	
-0.805752	0.483213	1596	
-0.159180	-0.100488	4521	
0.363835	-0.211653	3685	
-0.259209	0.518937	5219	
-0.534990	0.044687	2567	
0.653156	-0.139695	4781	
-0.874302	0.179656	9612	
-0.102066	0.866020	2955	
0.816776	0.175248	6335	
0.011094	-0.709152	7021	
0.475799	0.347918	874	
0.785532	0.306191	8096	
0.027208	-0.836354	2286	
0.504490	0.752689	7256	
-0.514212	-0.083939	4681	
-0.393533	-0.659454	866	
0.297961	-0.682256	8946	
-0.247728	-0.630153	7651	
0.320614	0.863102	1979	
-0.030707	-0.931917	391	
-0.176315	-0.935902	9607	
0.719730	-0.015469	3055	
0.577499	-0.220580	5483	
0.225529	-0.012101	5930	
0.536737	0.722065	9747	
-0.539081	-0.380565	6231	
-0.776093	0.082273	5485	
0.292397	-0.087865	6050	
-0.743445	-0.034416	8393	
-0.455950	-0.016644	5363	
-0.187894	-0.306770	2182	
0.791960	-0.459231	9016	
-0.026145	0.502915	7850	
-0.371016	-0.167260	2476	
-0.303865	-0.388675	7277	
0.036412	-0.095287	5413	
-0.712900	-0.626999	7338	
0.059429	-0.759173	386	
0.265311	-0.231592	3594	
-0.112836	-0.536271	2989	
0.091447	-0.265577	2281	
0.553238	-0.453155	5748	
0.232554	0.156668	7951	
0.419715	0.241629	8039	
0.236258	0.318743	9437	
-0.638524	0.387596	7047	
0.952306	-0.097138	9073	
-0.070141	0.479450	4630	
-0.150249	-0.454474	7309	
0.447649	-0.840698	9110	
0.246693	-0.480027	6112	
0.729187	-0.121410	3462	
0.452453	0.663831	7445	
0.958122	-0.043431	8759	
0.758546	-0.513843	5240	
-0.740217	-0.521836	4389	
0.904614	0.259927	848	
-0.619886	-0.370397	6400	
-0.246491	-0.642333	7609	
0.106985	0.743337	8795	
-0.732734	0.610262	8811	
-0.635236	-0.379921	2036	
0.224064	0.201961	5863	
0.100121	0.705093	8470	
0.328696	0.002690	7542	
-0.472317	-0.841986	3305	
-0.398078	0.618698	890	
0.633659	-0.561930	8507	
0.429088	-0.638303	8697	
-0.351604	-0.516810	8069	
0.342623	-0.147541	5697	
-0.416487	-0.047084	7183	
-0.240393	-0.933662	1285	
-0.736541	-0.471128	6249	
0.298422	-0.439301	5609	
-0.215625	-0.307600	1199	
0.105058	-0.876425	8110	
0.365731	0.468014	451	
0.244808	-0.733887	5490	
-0.634961	-0.357773	6385	
-0.315451	0.656371	2908	
-0.682020	-0.105631	5048	
0.333919	0.201142	3201	
0.147556	-0.956616	1410	
0.381123	-0.123595	1234	
-0.457062	-0.428755	6938	
0.867030	-0.396495	7722	
-0.032079	-0.555027	4656	
-0.027506	0.118571	7674	
-0.323715	-0.639722	3566	
-0.194395	-0.118783	4203	
0.719143	-0.625430	8659	
0.375848	0.316680	6060	
0.761472	0.376124	5654	
0.555733	-0.571257	2109	
0.086424	-0.591215	6616	
0.777535	-0.319545	8247	
-0.607022	0.357331	8159	
0.942379	-0.008050	9152	
-0.316252	0.411758	4191	
-0.917565	0.143731	6132	
0.448392	-0.218795	8493	
-0.918575	0.218282	6854	
-0.658591	0.689123	9746	
0.800052	0.137802	5680	
-0.062899	-0.348258	846	
-0.433095	0.619417	4932	
-0.597633	-0.098145	6155	
0.112066	-0.640456	6912	
-0.620950	-0.752931	1246	
0.097942	0.765816	5451	
0.299050	-0.921085	7927	
-0.184423	-0.408500	7596	
-0.199569	-0.184826	2126	
-0.470494	0.367340	6750	
-0.781401	-0.377552	7308	
-0.622910	-0.752574	7903	
0.164185	0.367151	4967	
-0.045503	0.157935	2867	
0.167956	0.275108	3709	
0.914875	-0.048291	9592	
0.894313	0.140695	6711	
0.162226	0.082346	5768	
0.237498	0.017016	3784	
-0.641886	-0.559121	6543	
-0.163185	-0.845085	1496	
-0.517960	-0.624553	8545	
-0.440325	0.270564	2637	
0.106690	0.682954	543	
0.688692	0.443113	3557	
0.377562	0.149946	2191	
0.008866	-0.628608	2224	
-0.000325	-0.208133	4296	
-0.545745	-0.771757	6298	
0.209174	-0.029122	4491	
0.295534	0.042587	2886	
0.376126	-0.090278	1275	
-0.496933	-0.076913	3184	
0.824052	-0.510009	7719	
-0.760287	-0.197722	5524	
0.627084	0.119327	3304	
0.069107	-0.712946	1950	
-0.127252	-0.321673	491	
-0.385398	0.269760	417	
-0.680308	-0.061855	6716	
-0.417908	-0.440028	5465	
-0.434043	-0.553331	8055	
-0.060078	-0.495562	3625	
0.540821	-0.564937	6516	
-0.517776	0.443936	4451	
0.427811	-0.709054	4636	
0.505768	-0.201340	5399	
0.434354	-0.173724	4893	
0.745567	0.381999	6030	
0.132048	0.647060	356	
-0.646229	0.701009	9129	
0.431786	0.540223	1488	
0.924396	0.177583	1454	
-0.747929	-0.447244	6469	
-0.071029	0.325802	4018	
-0.279184	0.456898	3362	
-0.483570	-0.410469	6575	
-0.440304	0.375474	4768	
-0.643004	-0.136491	3001	
0.016410	-0.973891	2178	
0.815011	0.526708	7015	
-0.229353	-0.412320	6172	
0.441642	-0.014572	6280	
0.734296	0.413684	5420	
-0.066695	0.551342	1520	
-0.519105	-0.682835	2074	
-0.762288	-0.435346	5355	
0.297070	-0.593318	4938	
-0.631391	0.101888	2163	
0.563709	0.229739	340	
0.352965	-0.144767	9121	
0.250351	0.652943	5788	
0.363047	-0.122497	9375	
0.095041	-0.924525	2271	
0.170162	-0.039747	1453	
0.367794	0.500628	2174	
-0.449389	-0.786174	366	
-0.633275	-0.329207	3057	
-0.607055	0.245243	6817	
-0.642305	0.646594	9568	
-0.377324	-0.524361	8643	
0.275602	-0.694832	8997	
0.116936	-0.484496	681	
-0.258408	-0.932077	1685	
-0.161714	0.265218	5067	
0.313503	-0.808277	7111	
-0.446649	-0.226245	1695	
0.228121	-0.594845	5281	
0.438585	-0.850067	9110	
0.505452	-0.777667	7397	
-0.430212	-0.819024	550	
-0.909784	-0.295777	7738	
-0.302188	0.866100	373	
0.753674	-0.280110	9733	
0.116348	-0.631162	6912	
0.103645	-0.173329	3680	
-0.405807	0.406205	1926	
0.451543	0.558854	407	
-0.313347	0.459588	7562	
0.476770	-0.515131	7419	
-0.452183	0.578133	2397	
-0.484048	0.564476	823	
-0.701455	0.011536	6899	
0.069457	0.823322	6539	
-0.629458	0.143149	719	
0.048439	-0.750293	386	
-0.319587	0.836651	9515	
0.841108	0.181372	6488	
0.231978	-0.422270	784	
0.170165	-0.909203	7559	
-0.264657	0.840647	6347	
0.424334	-0.223838	6751	
0.314286	0.051379	3521	
-0.354656	0.410321	4900	
0.647947	0.485507	3573	
-0.424127	-0.381741	8233	
0.736874	-0.321044	4961	
0.486352	-0.710535	6599	
0.299332	0.869199	9751	
-0.450630	-0.442269	1708	
-0.799825	-0.356499	5502	
-0.876726	-0.406485	3383	
-0.232179	0.309411	2912	
-0.198849	-0.620484	7942	
-0.462669	-0.779635	366	
-0.137787	-0.860707	6487	
-0.185127	-0.087185	6087	
0.842056	0.417926	7589	
-0.437883	-0.795822	954	
-0.504554	-0.584584	6836	
0.492413	0.125861	1978	
-0.107140	0.355504	9475	
0.357964	-0.056595	1121	
0.085301	0.878889	830	
-0.051003	0.845100	8898	
0.328942	0.358809	1025	
-0.669886	-0.321807	6440	
-0.351808	0.451107	1181	
0.010511	-0.557838	327	
-0.687086	0.061453	3734	
0.571703	-0.340284	3564	
0.776360	0.246554	3543	
0.825341	0.187821	6335	
-0.898345	0.179009	8286	
0.821106	-0.154425	6762	
0.227973	-0.138870	297	
-0.121264	0.534339	8454	
0.281661	-0.097774	4863	
0.269303	-0.251885	7041	
-0.403087	-0.547611	763	
0.047331	-0.615954	3865	
0.166458	-0.556858	566	
0.885045	0.284616	3535	
0.899354	-0.040577	3326	
0.270241	0.554767	469	
0.609724	0.026248	893	
0.091797	0.799241	5509	
-0.037650	0.305991	4563	
0.763155	0.310221	5076	
-0.616211	-0.602775	7644	
-0.635050	0.034412	3517	
0.203756	-0.758460	3943	
0.154212	-0.046328	580	
0.066870	0.412059	6580	
0.054914	-0.915540	8906	
-0.102545	-0.968220	2078	
0.453831	0.056445	685	
0.033080	0.396529	8820	
-0.279640	-0.088582	1339	
-0.536414	0.360141	4021	
0.615105	-0.259807	8496	
-0.315161	0.460645	7562	
-0.666927	-0.361110	6370	
-0.667448	-0.261309	1360	
-0.393022	-0.296422	9670	
-0.504504	0.579943	350	
-0.883480	-0.407575	3383	
-0.084940	-0.336487	544	
0.431745	0.790232	673	
0.012636	-0.394102	4309	
-0.012278	-0.717365	4502	
0.355875	-0.675702	427	
-0.716476	0.589663	6764	
-0.768217	-0.035275	8322	
0.721304	0.080245	5532	
0.236549	0.157896	4428	
-0.768645	0.054328	5746	
0.144333	-0.366238	5066	
-0.365596	0.295798	384	
0.339803	0.633871	8395	
0.472970	0.081481	2891	
0.173101	-0.181556	9243	
0.676490	-0.450383	8753	
0.249736	-0.924726	8302	
-0.638701	0.655561	7871	
0.470576	-0.443545	4880	
-0.562591	-0.426164	323	
-0.087374	0.854040	8190	
0.485289	0.505181	8654	
0.779272	0.312301	8096	
0.535894	0.015406	819	
0.069210	-0.354836	459	
-0.010800	0.948706	2341	
-0.595956	0.063811	2907	
-0.689978	-0.266548	1069	
0.006333	-0.176362	2928	
0.028066	-0.132782	3277	
0.480847	-0.506568	5972	
0.335682	0.037695	6338	
-0.307586	0.666784	2908	
0.327330	0.123779	887	
0.324867	-0.432397	2650	
0.104292	-0.238773	2805	
0.892146	-0.121388	5145	
0.467248	0.740154	7587	
0.833542	-0.255806	4901	
0.179058	-0.951361	4082	
0.650209	0.485605	4458	
-0.459161	-0.217099	2313	
-0.213558	-0.224042	1145	
0.599276	-0.579303	4115	
-0.547041	-0.090359	5560	
-0.412335	-0.393387	8004	
0.473806	-0.710415	5944	
-0.519259	0.316498	2796	
-0.884892	-0.405254	3383	
0.082585	0.904125	7425	
0.564691	-0.534962	7682	
0.637260	-0.481770	2247	
0.134610	0.950098	9410	
-0.031789	-0.915774	783	
-0.341921	0.647925	2030	
-0.671404	-0.296859	4785	
-0.300096	-0.231776	4200	
-0.462393	-0.648758	8315	
0.055342	-0.457094	5055	
0.355514	-0.565244	4215	
0.166279	0.369649	4967	
0.090835	0.877186	3045	
-0.946281	-0.122941	551	
-0.620862	-0.091956	6113	
-0.679950	0.382405	3593	
0.332377	0.834424	8637	
0.717580	0.015441	3089	
0.556117	0.482882	838	
-0.929515	-0.273442	3413	
0.702123	-0.136908	5501	
-0.023918	0.170430	3190	
-0.140981	0.435567	7055	
-0.305305	-0.536654	7226	
0.101830	-0.791135	1221	
-0.590174	0.075250	3519	
0.442570	-0.700515	1709	
-0.249632	-0.480504	317	
-0.590030	-0.621648	448	
-0.047739	-0.699080	907	
0.699501	-0.613696	9502	
-0.013614	0.934782	8668	
-0.643452	0.052046	3517	
0.573325	-0.230407	5483	
0.680037	-0.398920	4740	
0.038856	-0.193414	5035	
-0.166923	-0.406497	9034	
-0.250598	0.325953	5025	
0.161006	-0.249294	4906	
0.146019	-0.041016	9107	
-0.382812	-0.523743	516	
-0.511924	0.456282	470	
-0.743024	-0.219931	7460	
0.317771	-0.492249	1253	
0.208624	0.274039	2998	
-0.144932	-0.095308	3474	
-0.287304	0.651133	7068	
0.396475	-0.435835	3454	
0.401537	-0.679515	9488	
-0.383649	-0.450291	315	
0.900491	0.223742	4528	
0.721820	-0.047534	875	
0.195045	-0.062225	1990	
-0.005452	0.293447	2858	
-0.681242	-0.547451	6542	
-0.384340	-0.124989	6038	
0.901441	-0.362088	2696	
-0.507768	0.521208	5401	
-0.129650	0.242248	4236	
0.929726	0.042342	8990	
0.723901	0.376881	3583	
-0.711321	-0.590965	9596	
0.179889	-0.029615	3127	
0.091462	0.850699	3706	
0.089305	0.373157	2002	
-0.017499	0.436233	5422	
0.809107	0.216914	4349	
0.783755	0.343401	3939	
0.681231	0.176785	7404	
0.893581	0.004876	5544	
-0.745005	-0.438672	5355	
-0.099261	0.858333	2955	
-0.188924	-0.653857	8801	
0.504737	0.333998	452	
-0.555005	-0.379459	6156	
-0.692145	-0.020588	5780	
-0.564907	-0.740671	7144	
0.548946	-0.719331	8327	
0.280546	0.001791	2773	
0.497157	0.758142	7256	
-0.146279	-0.495600	8475	
0.610671	0.737058	7114	
-0.854374	0.248998	6434	
