time = 1.7	Re = 1	rotation = 0.270404
0.720224	-0.182678	1447	
0.277922	-0.578053	1818	
0.130554	-0.934759	9073	
-0.114684	-0.350830	7497	
0.585541	-0.434478	4164	
0.615092	0.132093	2173	
0.226731	0.026222	4862	
0.836620	0.135284	6443	
0.515442	0.077257	6243	
0.294740	-0.093299	5084	
0.429126	-0.327312	6858	
0.436222	-0.001286	4154	
-0.136381	-0.196126	5882	
0.599814	0.345269	6847	
-0.315856	-0.817021	4182	
-0.093731	-0.843140	7959	
-0.248432	-0.500175	3606	
0.792114	-0.379147	7755	
0.365392	0.879462	9581	
0.542356	-0.752736	7877	
0.469318	0.177686	3665	
0.274949	-0.648131	7044	
0.394986	0.365331	2793	
0.206649	-0.541477	2925	
0.194257	-0.168997	6352	
0.292593	0.091135	808	
0.572286	0.227004	4031	
0.368474	0.363104	2794	
0.726781	-0.364519	6509	
-0.165611	-0.199892	2485	
-0.177752	-0.195683	1811	
0.294448	-0.043289	4442	
0.062413	-0.096799	6121	
0.695762	-0.377207	7707	
-0.500500	-0.581283	7754	
0.817803	-0.053836	5326	
0.900347	0.254640	9474	
-0.199781	-0.498942	2868	
0.347101	-0.806349	5141	
0.008454	-0.850978	7561	
0.360209	-0.090124	3711	
-0.149327	-0.445660	5398	
0.506404	-0.537496	3546	
0.928884	-0.102869	9793	
0.948379	0.127397	1144	
0.688498	0.406578	9500	
0.265035	0.000289	3481	
-0.272071	-0.626976	1831	
0.975912	0.082969	7412	
0.327535	-0.383891	2223	
-0.233521	-0.489006	2897	
0.261403	-0.461320	2971	
0.342503	0.012718	4405	
-0.186209	-0.532425	5042	
-0.577853	-0.707415	8327	
0.030546	-0.247947	1676	
0.372588	0.865647	9210	
-0.173345	-0.763416	3405	
-0.437738	-0.794628	6650	
0.143417	-0.491757	4300	
-0.383066	-0.493448	2806	
0.591941	0.055954	4107	
0.253206	-0.818196	8086	
0.107894	-0.856032	702	
0.195259	0.945857	8848	
-0.071708	-0.500160	5186	
-0.385723	-0.437195	2507	
-0.648609	-0.536037	5463	
0.528821	-0.591040	3702	
0.074077	-0.636959	3910	
-0.447214	-0.741568	4065	
0.624477	-0.025406	7391	
0.963615	0.049806	5570	
0.511850	-0.048828	3085	
0.368189	0.196758	4668	
0.967723	-0.030405	1082	
-0.370928	-0.720592	1174	
0.077705	-0.082673	9115	
0.273064	-0.363875	9052	
0.274491	-0.062846	7252	
0.404115	-0.103161	3142	
0.057554	-0.467964	9126	
0.779841	0.128735	3401	
0.940734	-0.000831	1126	
-0.030005	-0.296991	4863	
-0.504881	-0.481156	6064	
0.639538	-0.011379	8918	
0.355128	-0.486375	331	
0.489266	0.066494	7281	
0.779568	0.132432	3401	
0.488666	0.837177	5842	
0.334072	0.004243	3581	
0.601508	0.374212	6872	
0.453638	-0.735080	262	
0.739297	0.306128	5922	
0.530947	-0.232503	7782	
-0.229021	-0.802588	8439	
0.394308	-0.476076	2527	
-0.441947	-0.776424	6650	
0.605935	0.318317	1228	
-0.341245	-0.646177	7584	
0.627635	-0.711104	3216	
0.176833	-0.271287	734	
0.552579	-0.309240	4533	
-0.173186	-0.362162	3532	
0.728678	-0.378187	3808	
0.410115	-0.447491	9476	
0.398184	-0.432983	9342	
-0.579605	-0.521802	8928	
-0.024609	-0.497437	533	
-0.164549	-0.506372	2780	
0.259034	0.936384	5929	
0.083232	-0.242546	4409	
0.567505	0.201584	7442	
-0.041922	-0.601300	4899	
-0.060696	-0.677665	1753	
0.529809	0.806667	9746	
0.725629	0.103978	7971	
0.380641	0.215421	4981	
0.596307	-0.479540	3914	
0.152635	-0.895438	3326	
0.125204	-0.044490	3667	
0.079309	-0.418872	5078	
0.081886	-0.351456	1107	
0.617181	0.066409	1807	
0.577840	0.105122	9160	
0.453977	-0.859651	5329	
0.494278	-0.732705	4992	
0.853812	-0.194581	8662	
-0.196197	-0.897036	6402	
0.710500	0.381645	8734	
0.088745	-0.451575	1536	
0.738170	-0.377168	7239	
0.052808	-0.823935	5227	
0.479551	0.072949	6893	
0.364377	-0.808189	5468	
0.392331	0.290561	9229	
0.157704	-0.653678	7730	
-0.535322	-0.702856	6349	
0.166138	0.101504	2926	
0.766491	-0.017535	9395	
0.767617	0.383530	6497	
0.015177	-0.428752	4027	
0.386041	-0.081391	4639	
0.598090	0.494113	2033	
-0.200042	-0.746956	4489	
0.520150	-0.830280	7331	
0.830532	0.472181	1306	
0.166826	0.984113	622	
-0.690291	-0.599727	9385	
0.874929	-0.313269	8764	
0.604492	-0.194193	6387	
-0.067837	-0.872562	4901	
0.007560	-0.559825	6313	
0.594330	-0.036460	7574	
0.305687	-0.102316	3709	
-0.372874	-0.847559	6300	
-0.558187	-0.610521	8165	
0.638337	-0.382075	8276	
0.250903	-0.141151	2804	
0.478734	-0.033831	1316	
-0.022374	-0.379258	4782	
0.333283	-0.925449	1961	
0.672687	0.197172	7543	
0.618096	-0.280286	1764	
-0.108477	-0.658605	8496	
0.381300	-0.573857	6849	
0.670879	-0.395445	6948	
0.572414	0.113312	9138	
0.455178	-0.489800	5745	
0.410792	0.122245	4160	
0.536749	0.824032	9006	
-0.219412	-0.523583	6272	
-0.504400	-0.639523	5727	
-0.117499	-0.293656	6079	
0.812564	-0.444990	1870	
0.896958	0.149909	1573	
0.355334	0.283796	9549	
-0.330741	-0.474931	3454	
0.316839	0.121255	3136	
0.549593	-0.416053	9103	
0.731849	0.099289	7364	
0.445304	0.174863	4208	
0.291212	-0.778677	7487	
0.178425	-0.385103	5091	
-0.509607	-0.735715	6406	
0.509006	-0.181762	1315	
0.354298	-0.162993	9762	
0.303353	0.002471	5306	
0.140423	-0.892781	3326	
0.220583	0.933569	7007	
-0.446526	-0.645501	6757	
0.115099	-0.031389	8036	
0.742508	0.080215	1578	
0.374123	0.357907	2794	
0.800933	0.055195	1802	
0.707337	0.072726	1577	
0.131759	-0.391200	5204	
0.023618	-0.310929	8490	
0.397675	-0.240072	5051	
0.202219	-0.712780	3720	
0.827223	0.190805	5640	
0.340221	-0.669189	7320	
0.177718	-0.609778	5444	
0.267035	-0.829545	8614	
0.890240	0.010823	8123	
0.366141	0.865847	8686	
-0.015022	-0.230881	5103	
0.450451	-0.555305	8027	
-0.169344	-0.368851	3532	
0.954128	0.184851	2396	
0.282325	-0.011124	680	
0.848032	-0.267478	4312	
0.579094	-0.454880	2454	
0.612164	-0.371707	8012	
-0.130181	-0.511673	339	
0.242694	-0.210741	8511	
0.032179	-0.283280	3570	
0.494047	0.364941	1919	
0.173308	-0.946301	8759	
-0.576638	-0.702575	8327	
-0.188432	-0.732817	3023	
0.256995	-0.266287	3201	
0.103245	-0.063103	4910	
