time = 37.75	Re = 1	rotation = 6.00795
0.849587	0.332962	7699	
0.525879	0.345374	3031	
-0.207164	-0.905448	973	
0.243837	-0.012524	5658	
-0.799184	-0.144103	6315	
-0.269134	-0.610745	7322	
0.474727	-0.283341	3218	
-0.880930	-0.175749	4470	
-0.412876	-0.602684	2492	
0.084379	0.302115	5043	
-0.553365	0.447210	958	
-0.652927	-0.394164	5524	
0.121627	0.060931	7961	
-0.345767	-0.527867	6575	
-0.162919	0.719638	7364	
-0.479944	0.672001	8944	
-0.508208	0.219844	5189	
0.267186	0.823386	9353	
-0.583761	0.751368	3598	
0.204387	0.879614	4706	
-0.720468	-0.158502	5523	
0.018566	0.358743	1071	
0.046087	0.266038	545	
0.180111	-0.272309	1964	
-0.118618	-0.201176	5213	
0.356312	0.331990	4811	
-0.423509	-0.551191	508	
0.348375	0.306450	9052	
-0.864651	0.151468	4303	
-0.416167	-0.154394	3009	
-0.021625	-0.116430	4002	
0.073944	0.298320	5084	
-0.496375	0.054545	611	
-0.848524	-0.166437	7230	
0.014487	0.435395	3456	
0.090190	0.820709	9236	
0.903552	-0.265988	9044	
0.099415	0.160365	5459	
-0.377638	0.767567	415	
-0.535664	0.641401	6822	
-0.605281	0.370530	8203	
0.190604	-0.107925	8632	
-0.729435	0.284959	4219	
-0.012379	-0.932221	9798	
-0.706510	0.650621	1178	
0.078460	-0.529742	5845	
0.477126	0.315774	4679	
0.686571	0.063996	5253	
-0.190409	-0.958573	1837	
0.514991	0.328116	3031	
-0.180693	0.208533	5754	
0.312836	-0.319182	6831	
-0.416940	0.452429	1854	
-0.366053	0.264356	517	
-0.133712	-0.793615	1759	
0.436272	-0.051486	2193	
0.727238	0.597110	8720	
-0.249112	0.549056	7442	
0.878982	-0.224241	4809	
-0.253459	0.218916	6815	
0.379557	-0.391523	6112	
-0.332825	-0.696492	3762	
-0.652766	0.547328	5045	
-0.512883	0.675621	2090	
-0.450132	-0.851993	3315	
-0.505636	0.003420	5804	
0.059497	-0.274556	3416	
-0.156098	0.632182	6626	
-0.813571	0.099095	8751	
0.481895	-0.341631	2507	
-0.188226	0.715703	1310	
-0.870220	0.206432	6127	
-0.962310	-0.113920	5667	
-0.417693	-0.661669	8970	
-0.111636	0.311519	1009	
-0.962650	-0.112716	5667	
-0.285485	0.634012	1491	
0.030599	-0.089544	7138	
0.461307	-0.317738	2642	
0.331482	0.342094	1439	
-0.755756	-0.092423	3229	
0.084867	0.040720	1134	
-0.381621	-0.755127	6572	
0.557536	0.768283	9017	
0.330612	0.024284	3916	
0.507760	0.454689	7069	
-0.840873	0.307171	8175	
0.307371	0.377790	1485	
-0.487133	-0.563976	7334	
-0.363346	-0.757452	799	
-0.365388	-0.895147	1157	
-0.350921	0.441519	4073	
-0.305297	-0.513943	7519	
-0.685307	0.527300	2196	
-0.017361	-0.528526	6705	
-0.597617	-0.547041	5803	
-0.409947	0.681088	3707	
-0.032567	0.345983	4613	
