time = 1	Re = 1	rotation = 0.158996
0.782983	0.333789	4006	
0.476861	-0.478112	5505	
0.170855	-0.928059	5201	
0.117181	-0.307849	8450	
0.762522	-0.237993	2556	
0.472993	0.221158	4373	
0.255527	0.031516	4770	
0.521172	0.479401	252	
0.511372	0.148913	3580	
0.452429	-0.025342	5969	
0.670610	-0.135340	6139	
0.542059	0.085089	639	
0.013875	-0.174492	2377	
0.289581	0.430975	2500	
-0.203394	-0.842962	7327	
0.019976	-0.842893	6483	
0.011121	-0.489409	8319	
0.880791	-0.205641	6225	
0.318605	0.895771	1306	
0.591018	-0.717665	630	
0.333481	0.189610	877	
0.448414	-0.566538	4298	
0.131044	0.370996	6053	
0.425352	-0.446368	1927	
0.372309	-0.101798	1668	
0.267903	0.086295	2859	
0.338052	0.276742	4154	
0.110409	0.362229	2707	
0.858821	-0.131384	7045	
-0.017193	-0.179687	7838	
-0.034758	-0.176637	825	
0.410381	0.001631	9076	
0.145133	-0.058839	6147	
0.841532	-0.145469	6030	
-0.257095	-0.654206	7006	
0.614352	0.453987	1386	
0.809907	0.472103	9175	
0.055430	-0.477701	7290	
0.427422	-0.769551	5319	
0.114398	-0.840503	4654	
0.533940	0.006971	7772	
0.101444	-0.410081	4539	
0.670130	-0.399212	6609	
0.916960	0.158899	816	
0.918108	0.271032	6947	
0.388481	0.561641	6533	
0.330248	0.019642	7134	
-0.040834	-0.638334	1353	
0.970022	0.143787	4753	
0.566888	-0.239562	1957	
0.025181	-0.473725	6452	
0.492512	-0.343161	1500	
0.415441	0.046770	2278	
0.064624	-0.512126	4244	
-0.466280	-0.771507	7899	
0.225924	-0.189672	3086	
0.315789	0.885363	1946	
-0.010396	-0.768396	7754	
-0.340158	-0.832594	9646	
0.376965	-0.402713	3078	
-0.108987	-0.516057	6059	
0.588442	0.196092	1985	
0.347656	-0.784646	8439	
0.202304	-0.837929	4094	
0.166075	0.950912	1959	
0.173782	-0.453796	9297	
-0.109363	-0.451438	4726	
-0.420464	-0.661802	979	
0.661956	-0.479165	5631	
0.278905	-0.581314	6308	
-0.307034	-0.791618	6235	
0.693381	0.270109	1282	
0.953675	0.158690	2340	
0.666968	0.142162	6826	
0.228518	0.185830	479	
0.967455	0.061780	2668	
-0.196517	-0.760533	3444	
0.149143	-0.047959	7548	
0.514120	-0.236944	4853	
0.401305	-0.015288	6720	
0.596358	0.029386	6621	
0.297803	-0.394384	1104	
0.469836	0.374957	243	
0.925353	0.191626	895	
0.184102	-0.243207	6050	
-0.218301	-0.545182	7819	
0.679256	0.274276	1212	
0.570923	-0.350686	8074	
0.506143	0.132264	7866	
0.467839	0.377251	243	
0.453904	0.855187	4180	
0.414158	0.039616	526	
0.289364	0.467198	1408	
0.542384	-0.679508	5429	
0.412361	0.497685	3363	
0.762581	0.046979	982	
-0.093932	-0.818279	4636	
0.607094	-0.329202	5663	
-0.329830	-0.819024	7990	
0.299587	0.401978	8487	
-0.118983	-0.676669	6514	
0.662980	-0.680140	454	
0.397621	-0.182372	2819	
0.774833	-0.045634	2019	
0.063606	-0.328243	8259	
0.855889	-0.160162	6357	
0.628676	-0.288931	7066	
0.622374	-0.273929	4360	
-0.315784	-0.622707	2510	
0.218100	-0.441817	6596	
0.087254	-0.478733	3948	
0.233594	0.942580	582	
0.280619	-0.176986	6338	
0.362789	0.248682	3456	
0.183976	-0.560800	6683	
0.140888	-0.651950	5666	
0.487900	0.830676	5130	
0.501611	0.290276	4751	
0.220407	0.205826	4593	
0.751757	-0.311758	3527	
0.216644	-0.881924	6552	
0.180147	-0.022923	3893	
0.319387	-0.339278	568	
0.314790	-0.273223	3982	
0.578674	0.210911	1980	
0.504107	0.189672	2142	
0.472885	-0.849604	8109	
0.570879	-0.680779	7757	
0.885131	0.194164	7679	
-0.127695	-0.906812	8034	
0.404961	0.551639	6850	
0.328480	-0.370930	524	
0.860174	-0.162804	6357	
0.172123	-0.805147	6659	
0.488191	0.129297	406	
0.439253	-0.772613	5319	
0.166918	0.286602	1910	
0.346926	-0.588266	7904	
-0.396050	-0.769363	7511	
0.111227	0.093884	4196	
0.565708	0.348872	4074	
0.499042	0.590461	3401	
0.257116	-0.361920	3276	
0.559286	0.026374	9621	
0.322338	0.602079	2268	
-0.027946	-0.755270	8438	
0.533861	-0.821728	3464	
0.747947	0.588530	1493	
0.164961	0.984243	9264	
-0.554246	-0.702963	7743	
0.924831	-0.174088	7589	
0.796715	0.179627	3808	
0.026038	-0.871584	6349	
