time = 44.85	Re = 1	rotation = 7.13795
-0.891618	-0.148234	7354	
-0.407843	-0.062971	3345	
-0.938875	-0.056516	2555	
0.277067	-0.200127	5814	
0.590502	0.195612	2227	
0.261776	0.723696	5287	
-0.181885	0.548073	1210	
0.778742	0.341509	4536	
0.268980	0.552128	3642	
-0.100525	-0.433078	1230	
0.637429	-0.366472	3617	
0.387740	0.223040	6954	
0.081742	-0.308841	8939	
0.212764	0.548750	6471	
0.328022	-0.811349	4663	
0.784587	-0.313814	7054	
0.162907	-0.519502	2303	
-0.520202	-0.387993	4430	
0.333128	0.889710	8743	
0.614181	-0.697236	3813	
0.565582	0.080064	8786	
-0.058338	-0.642408	1579	
-0.098952	-0.342195	5179	
0.026123	0.427110	6795	
0.240387	0.041355	6867	
-0.298285	-0.085798	1407	
0.237747	0.475770	7145	
-0.333544	-0.036834	4945	
0.800213	0.243802	8935	
0.102406	-0.384086	3007	
0.345735	-0.115854	2410	
-0.097592	-0.432069	995	
-0.056797	-0.052250	1855	
0.659869	0.286701	3534	
0.001136	-0.756478	8469	
-0.728471	0.564271	6132	
-0.150291	-0.927637	9466	
-0.311026	0.048973	3198	
0.727881	-0.494716	7694	
0.812722	-0.235661	6335	
0.647566	-0.309861	2358	
0.188913	-0.073569	5032	
0.746444	-0.014836	2643	
-0.920707	-0.155034	9596	
-0.028061	0.959969	501	
-0.155428	0.810325	5133	
-0.430216	0.000413	8828	
-0.606991	0.068884	3374	
-0.556521	-0.803014	2078	
-0.427231	-0.031289	4813	
-0.072126	-0.193240	4895	
-0.052307	0.531208	4883	
0.394910	-0.581059	6745	
0.020567	-0.392989	3310	
0.591042	0.405758	5181	
0.116506	-0.235209	911	
0.684471	-0.647324	6713	
0.367233	-0.689586	4740	
-0.901086	0.057030	7816	
-0.049565	-0.202144	9427	
-0.225063	0.609554	2153	
0.353510	0.661205	6837	
0.844861	-0.075048	4264	
0.815363	-0.273680	6488	
-0.890457	-0.365170	1157	
-0.011460	-0.113151	5324	
0.059606	0.438946	7013	
0.304374	-0.794634	3200	
0.711937	0.160752	280	
-0.311256	0.561189	3336	
0.409148	-0.764532	8390	
0.860384	0.172065	6790	
-0.860870	0.444783	5891	
0.323955	0.584567	6555	
-0.024612	-0.554894	4977	
-0.862224	0.442458	6493	
0.511161	-0.632372	9092	
0.371921	-0.168768	4011	
-0.216449	0.565882	294	
-0.252015	-0.140312	4695	
0.603280	0.100106	6621	
0.054475	-0.244654	4973	
0.414043	0.550706	586	
0.944103	-0.113505	8787	
0.259437	-0.281155	9375	
-0.285585	-0.244693	5721	
0.881283	0.082395	8062	
-0.187339	-0.276861	269	
0.269298	0.442679	6210	
0.416305	0.569270	1595	
-0.820453	-0.509011	3305	
0.287105	-0.629818	1831	
0.202733	0.594585	1490	
0.858292	-0.041571	5654	
-0.007481	0.836824	5890	
0.338267	0.391693	3435	
0.718700	-0.422261	4267	
-0.036920	-0.630154	259	
-0.470404	-0.634400	1680	
0.215800	0.564978	7343	
-0.181044	-0.465570	5628	
0.248798	-0.917574	8129	
0.061998	-0.418770	5079	
0.417784	0.269722	5019	
0.075206	-0.232181	8311	
0.816939	0.216684	9574	
0.091595	-0.681125	4958	
-0.005654	-0.646854	4235	
0.100862	-0.781796	2993	
-0.000745	0.091994	1907	
-0.410212	0.348758	7411	
-0.511225	-0.821800	3752	
0.206043	-0.403340	6891	
0.240756	0.509809	3199	
0.432975	-0.063866	6809	
-0.597257	0.084809	5661	
-0.964032	0.026227	4146	
0.407164	0.584634	5151	
0.013200	-0.591393	6085	
0.613422	0.207990	4817	
-0.841819	-0.277228	5128	
-0.287153	0.065212	1339	
0.232850	-0.397409	5398	
0.262567	-0.138397	4329	
0.372680	0.648457	3947	
0.279189	0.685915	4559	
-0.223583	0.944756	2607	
0.517509	-0.722376	5408	
0.535405	0.449931	5788	
0.409668	-0.821079	5240	
-0.133901	0.822603	5157	
-0.107055	0.009762	6388	
0.863896	0.088929	7725	
0.792246	-0.201617	4349	
0.283208	0.368484	5678	
0.366824	-0.808959	4732	
-0.072188	-0.436354	2526	
-0.450241	-0.048098	7403	
-0.296110	-0.812695	7511	
0.046183	-0.365655	3787	
-0.212703	0.890146	5273	
0.281022	0.804023	8596	
0.196008	-0.141378	2086	
0.676113	-0.001875	5659	
-0.063902	0.783039	3777	
0.218259	-0.735133	7682	
-0.937509	0.276990	5370	
0.322882	0.897011	8864	
0.644757	0.752879	4600	
0.905706	-0.123443	8480	
-0.665282	-0.654172	9640	
0.602871	0.311938	9510	
0.574186	-0.660586	4393	
-0.044073	-0.226058	9688	
0.596174	0.324741	7848	
-0.042140	-0.572394	7285	
-0.883016	-0.250461	8574	
0.443978	-0.707405	6355	
0.494956	0.268077	2617	
-0.559737	0.183591	5215	
0.287605	0.494779	5292	
0.184733	-0.249425	4410	
-0.976800	0.084301	3383	
0.178397	0.775490	8734	
0.426239	0.337590	789	
-0.555840	0.356074	3071	
0.170141	-0.695948	5972	
0.576563	0.269804	1856	
0.272659	0.674418	1593	
0.557023	-0.496208	5330	
0.674057	-0.146728	5691	
0.513898	-0.835150	6470	
0.185615	-0.520406	2303	
0.440059	-0.693956	6355	
0.317412	-0.284412	3250	
-0.279443	0.892389	1385	
0.913675	0.129718	6528	
-0.358792	-0.025954	7628	
0.307137	0.046441	8533	
-0.146285	-0.272280	4984	
0.644791	0.145423	8298	
0.404772	0.542473	1688	
0.659289	-0.045568	4634	
0.808801	0.031749	4438	
-0.102035	-0.115060	8334	
-0.447885	-0.550357	244	
0.320679	0.441681	6613	
0.496101	-0.520956	3268	
-0.071606	-0.499126	4873	
-0.508212	-0.383514	1347	
-0.758506	0.586050	7896	
0.206876	-0.757942	2109	
-0.396915	0.333267	7411	
0.512139	0.345317	2246	
-0.267268	-0.089247	5967	
0.876405	-0.201205	530	
0.443462	0.388532	1993	
0.289909	-0.092760	2232	
0.177010	-0.301423	8369	
0.670315	-0.283656	5532	
0.204265	-0.709402	8737	
0.464088	0.387014	8045	
0.597414	-0.479097	5146	
-0.527048	0.377625	5913	
0.804640	-0.334075	7718	
-0.490131	-0.762882	8696	
0.241799	-0.908270	8129	
0.195846	-0.340214	8125	
0.656953	-0.376504	9362	
0.101362	-0.299785	5171	
-0.939225	-0.246699	3315	
-0.193970	-0.206440	5980	
-0.224687	0.897142	9589	
0.619551	0.184842	7920	
0.469311	0.262319	1004	
-0.088348	0.403810	4884	
-0.321160	0.528486	3434	
0.143671	-0.278595	8450	
0.643863	-0.081634	4577	
0.942066	0.181916	1895	
-0.190207	0.889296	5112	
0.001973	-0.723876	5196	
-0.339191	0.522432	1987	
-0.109050	0.401135	5614	
-0.598306	0.302024	4930	
-0.166131	-0.352668	5153	
0.132255	-0.181680	4376	
0.804717	-0.109479	894	
0.764190	-0.258457	3786	
0.160023	-0.680118	7419	
-0.065195	-0.547817	7637	
0.677369	-0.654437	8721	
0.764291	-0.116044	9177	
-0.906055	-0.064097	8934	
-0.230161	0.463705	2001	
-0.671955	0.686888	615	
0.047264	0.370096	3470	
-0.382874	-0.084593	2913	
0.641977	-0.340667	4466	
0.643164	0.245733	1513	
-0.612607	-0.746347	941	
0.532803	-0.823402	5900	
0.763187	0.122968	3914	
0.055683	-0.763530	8697	
-0.214405	0.805547	7728	
0.380129	0.705060	7048	
0.346246	-0.122959	1761	
0.010508	-0.144570	792	
0.049732	0.263952	2888	
0.161095	0.721826	3776	
0.817656	0.285566	5474	
-0.440652	-0.042566	6399	
0.072429	-0.971832	5335	
0.195592	-0.396139	5296	
-0.466555	0.816498	5134	
-0.006016	-0.117524	5324	
0.837455	-0.406078	7699	
0.810425	0.306676	6742	
0.009861	-0.358825	7741	
0.226940	0.124587	1308	
0.324633	-0.632852	4705	
-0.545314	0.378589	5529	
0.656114	-0.204080	7066	
