time = 5.7	Re = 1	rotation = 0.907025
-0.599714	-0.688354	6179	
-0.646437	-0.053970	2856	
-0.512928	-0.792189	450	
0.239845	0.256761	5814	
-0.558743	-0.589583	6315	
0.129123	-0.693684	9459	
-0.337921	-0.477966	4505	
0.290035	-0.688342	950	
0.045824	-0.715280	9491	
-0.333227	-0.564086	6013	
-0.467284	-0.570052	5848	
-0.064620	-0.715666	6400	
0.334746	0.341072	8675	
0.162570	-0.415100	7187	
-0.662271	0.476284	5831	
-0.757402	0.307939	3758	
-0.033152	0.219359	5776	
-0.887998	-0.185765	1041	
0.769869	0.560900	7524	
-0.503530	-0.780875	507	
-0.000123	-0.588757	4102	
-0.700665	-0.050558	8195	
-0.000990	-0.367621	9465	
-0.521473	0.021011	4139	
-0.519806	-0.266470	1313	
-0.210947	-0.544404	4138	
0.086149	-0.557167	9558	
-0.025488	-0.363931	5390	
-0.580474	-0.658499	5406	
0.303485	0.373525	3691	
0.293455	0.387562	3691	
-0.289620	-0.574461	3080	
-0.104709	0.013903	5177	
-0.540753	-0.674388	4876	
-0.426588	0.300104	8358	
-0.249736	-0.884680	8198	
0.826078	-0.443393	1893	
0.003608	0.206056	4379	
-0.871176	0.083403	5975	
-0.791780	0.251062	1551	
-0.232677	-0.656621	659	
0.118991	0.219440	7773	
-0.677739	-0.399019	3189	
0.528073	-0.771065	9792	
0.909775	-0.307800	7137	
0.321520	-0.397289	699	
-0.300579	-0.534495	5936	
-0.354773	0.188422	2900	
0.973519	-0.119903	3275	
-0.595375	-0.288023	4815	
-0.002378	0.222766	3520	
-0.574644	-0.062891	986	
-0.182746	-0.624237	5879	
-0.059049	0.181489	1752	
-0.390934	0.538230	7476	
0.320392	0.103638	9613	
0.861494	0.381975	2214	
-0.654478	0.254290	1295	
-0.513485	0.566318	9638	
-0.273483	0.045320	2325	
-0.136868	0.255833	7252	
0.125091	-0.777305	3209	
-0.848411	0.070732	5412	
-0.822858	0.213434	9164	
0.510503	0.819670	8495	
0.054925	0.156429	1615	
-0.058286	0.299250	3286	
-0.465946	0.412219	1815	
-0.733234	-0.365946	4522	
-0.485892	0.089743	3331	
-0.612958	0.467538	5289	
0.083422	-0.872282	7621	
0.918325	-0.306159	7927	
0.003220	-0.798780	1137	
-0.092710	-0.524113	3742	
0.894839	-0.372612	2236	
-0.605203	0.342233	1491	
-0.279512	-0.017574	2933	
-0.583997	-0.185402	6513	
-0.335693	-0.541048	1967	
-0.182086	-0.706675	1360	
0.050916	0.104466	9008	
0.244861	-0.694510	7269	
0.743644	-0.581433	8453	
0.322573	0.194075	8364	
-0.238200	0.294818	2002	
0.105646	-0.870218	971	
-0.644559	-0.219997	4700	
0.016929	-0.709322	2492	
0.243003	-0.689649	6979	
