time = 47.8	Re = 1	rotation = 7.60745
0.420219	0.708775	257	
-0.308571	0.583120	4880	
-0.781864	0.526844	6928	
-0.184921	0.163421	5658	
0.479690	-0.654177	4186	
0.744402	0.255940	590	
0.422789	0.032741	2783	
0.024413	-0.890737	379	
0.791287	-0.007086	1055	
-0.638506	0.148684	7630	
-0.086229	-0.504654	5162	
0.615852	-0.473603	3722	
-0.417531	0.254840	7188	
0.750863	-0.007648	8565	
-0.400138	-0.427088	3369	
-0.203063	-0.725939	5983	
-0.436923	0.006462	6484	
-0.608232	0.673139	9016	
0.613707	0.728064	9403	
-0.299945	-0.864379	8156	
0.299695	-0.662144	5893	
-0.625905	-0.106263	3632	
-0.586563	0.255140	3316	
0.574396	-0.150405	7205	
0.218976	-0.480628	5293	
-0.339007	0.532531	5099	
0.760068	-0.106952	6956	
-0.243505	0.535646	3454	
0.110890	-0.863009	7095	
-0.448817	0.172597	3691	
-0.035514	-0.120289	4750	
-0.635690	0.149756	7630	
-0.059401	0.171938	1358	
0.475560	-0.721365	8013	
-0.564318	-0.248855	7469	
0.556691	0.617337	1168	
-0.549568	-0.757851	9777	
-0.073645	0.317599	7827	
-0.299782	-0.654818	1897	
-0.186888	-0.757596	6726	
-0.060212	-0.514510	9349	
-0.074502	0.063821	4837	
0.067792	-0.746659	2495	
-0.779541	0.522017	6928	
0.288753	0.912838	8731	
0.458735	0.338269	6924	
-0.182598	0.552176	2507	
-0.083031	0.592383	7435	
-0.671445	-0.710716	5904	
-0.242568	0.580678	3406	
-0.397826	0.401866	828	
0.533765	-0.021463	4427	
-0.243321	-0.237907	4097	
-0.520104	0.182691	746	
0.203717	-0.889797	5323	
-0.323562	0.297303	2193	
0.124647	-0.932340	5596	
-0.285965	-0.332015	2996	
0.390085	0.720722	2259	
-0.394680	0.388861	256	
0.385967	0.122297	6218	
0.819388	0.166573	7101	
-0.129558	-0.810356	6496	
-0.231814	-0.749305	7496	
-0.959256	-0.104652	1354	
-0.193478	0.359928	4527	
0.606907	-0.139417	1967	
-0.376555	-0.394998	991	
0.283658	-0.761033	3781	
0.309791	0.127505	2775	
-0.339130	-0.449263	8025	
-0.168979	-0.857596	2955	
-0.706431	0.663352	7600	
0.824754	0.033042	2970	
-0.601023	0.000702	948	
-0.709321	0.660445	8109	
-0.224034	-0.461285	5989	
-0.107937	-0.025542	6150	
0.393171	0.068512	5482	
-0.430322	0.491502	6165	
0.310897	-0.684079	4940	
-0.376558	0.320997	5186	
0.874015	-0.093916	4440	
0.775959	-0.551368	615	
-0.266912	0.170249	3645	
-0.615768	0.403059	3027	
-0.249333	-0.826626	6969	
-0.594564	0.342072	5205	
0.771737	-0.157739	4220	
0.876051	-0.050967	8822	
-0.913973	-0.319375	3341	
-0.332693	-0.186106	8277	
0.741237	0.054416	7160	
-0.149781	-0.821989	7307	
0.562990	0.365479	7291	
0.784759	-0.256527	1304	
-0.197695	-0.660501	6901	
-0.609910	-0.090304	2527	
-0.884223	-0.092713	6225	
0.752885	0.014322	931	
-0.714340	0.113481	1814	
-0.202650	-0.925417	1851	
-0.497410	0.146200	4909	
0.683023	-0.447939	4350	
-0.347746	0.320669	5318	
0.056523	-0.866831	4130	
-0.498754	-0.159893	1626	
-0.582922	-0.110601	9342	
-0.489262	-0.287187	631	
0.129822	-0.284717	4956	
0.191141	0.045122	4153	
-0.671583	-0.697141	7946	
-0.373200	0.109151	2587	
0.768759	-0.062289	5524	
0.087319	-0.427602	5696	
-0.071173	0.565038	8373	
-0.908699	0.324710	8982	
0.870909	-0.005142	3821	
-0.570150	-0.044593	5175	
0.472200	-0.671662	5380	
0.303483	0.822391	7626	
-0.028794	0.206135	3058	
-0.349300	0.099221	2239	
-0.122340	0.121010	6435	
0.834568	0.142737	7598	
0.769037	0.198508	2440	
0.014752	0.970242	3056	
-0.341883	-0.504086	7878	
-0.442990	-0.543113	5788	
-0.555148	-0.569435	1942	
0.478283	0.349807	7888	
-0.007093	0.098496	5413	
-0.130473	-0.850987	8530	
-0.118943	-0.746194	7440	
0.739775	-0.256058	9351	
-0.412352	-0.446884	2743	
-0.616373	0.143180	5705	
-0.275032	0.599849	7179	
-0.716457	-0.435244	7239	
-0.484358	0.207356	3357	
0.575966	0.574952	1623	
0.716193	0.408255	283	
-0.159996	0.214127	911	
0.125653	-0.696847	937	
0.516717	0.284639	9133	
-0.394862	-0.267932	2229	
-0.869540	0.446701	3597	
0.587471	0.753969	3215	
0.688572	0.713223	2379	
-0.392262	-0.597574	1484	
-0.886513	-0.309034	827	
0.577211	-0.659817	5610	
-0.296218	-0.548382	2088	
-0.425001	0.368158	5974	
0.585487	-0.660919	6127	
-0.616284	-0.019938	2645	
-0.557951	0.740883	6485	
-0.278383	-0.440561	2917	
0.658431	-0.522946	5006	
-0.004208	0.387473	4445	
0.799305	-0.093217	5475	
-0.292022	0.245700	8364	
-0.951390	0.236974	3613	
0.679832	0.312603	8279	
0.755696	-0.400211	7956	
0.084330	0.326186	4650	
-0.431539	-0.198567	4063	
0.589430	-0.617396	6048	
0.769407	0.178905	2797	
-0.143030	-0.416519	4626	
0.013375	-0.608659	1272	
0.373277	-0.906404	3225	
-0.417283	-0.003705	5279	
-0.266937	-0.423141	4199	
-0.228683	0.111327	1676	
0.382841	0.835181	8491	
0.472611	-0.798572	1099	
-0.226041	0.540592	2813	
0.256546	-0.527773	1012	
-0.559623	0.340548	5188	
0.346215	-0.709265	6803	
0.869710	-0.099913	4440	
0.089801	-0.658434	4823	
0.026410	-0.811322	1394	
-0.274807	0.435481	3779	
-0.880144	0.157650	5316	
0.803288	-0.181630	3399	
-0.168342	-0.326009	8441	
-0.633449	0.068704	2627	
-0.666378	0.609645	6371	
-0.466805	0.836975	8075	
-0.407224	-0.290435	7594	
0.196396	0.015671	5381	
0.698505	-0.546863	5743	
-0.334155	0.518280	4526	
-0.367267	-0.716157	3280	
0.783281	-0.407666	7627	
-0.038568	-0.096445	677	
-0.340628	0.217045	7128	
-0.055928	-0.559025	1516	
-0.403535	-0.229387	4172	
0.760788	-0.463971	5836	
-0.138463	-0.482199	1738	
0.106168	0.274710	7452	
-0.272753	-0.726610	5582	
-0.786422	-0.462847	1870	
-0.341531	-0.864077	2254	
-0.351639	0.173791	4596	
-0.100683	-0.546927	5243	
-0.395337	0.255718	7297	
-0.971557	-0.030907	7331	
-0.508318	0.419030	7910	
0.554011	0.724087	9424	
0.432254	-0.683097	4790	
0.663073	-0.500249	5006	
0.469516	-0.156005	9627	
0.299372	0.100535	3962	
-0.346736	0.253183	2693	
0.064560	-0.617241	3252	
0.949078	-0.151223	8837	
0.566227	0.534524	2661	
-0.567406	-0.206436	6621	
0.283320	0.111174	2953	
0.451357	-0.152695	7193	
0.050692	0.409974	5115	
-0.647015	0.250091	9310	
-0.249193	0.301829	8125	
-0.069361	-0.774695	8512	
-0.121431	-0.708863	4224	
-0.440648	-0.176015	6060	
-0.634319	0.009948	2199	
0.110559	-0.933759	5596	
