time = 280	Re = 1	rotation = 44.5633
-0.065121	-0.670677	9713	
-0.270458	0.515755	6085	
-0.057521	0.491091	8407	
-0.101728	-0.585539	4107	
0.358552	-0.724822	4010	
-0.483342	-0.334315	7955	
-0.072297	0.490619	8383	
-0.669239	0.703679	5908	
-0.216895	-0.139261	6352	
-0.818007	-0.055411	7393	
-0.274905	0.206529	9540	
0.269168	-0.887704	1779	
0.762547	0.521289	6737	
-0.272050	0.461788	5609	
-0.577551	-0.060911	2925	
0.010653	0.306679	4269	
-0.788390	0.099410	4988	
-0.859616	0.167013	5416	
-0.331520	0.598749	5657	
-0.322363	-0.455284	1315	
-0.135745	-0.115021	3700	
0.148541	0.683668	1387	
0.128836	-0.761774	8404	
0.548708	0.278846	2399	
0.160091	-0.473479	1458	
-0.472087	-0.669988	8339	
-0.949161	-0.090621	7788	
0.162960	0.415749	2835	
-0.490510	0.031455	3691	
0.645953	0.569224	7648	
-0.479401	0.393268	7276	
0.851619	0.281842	6838	
0.114759	0.715179	1917	
0.315961	-0.310714	6670	
-0.353656	0.076771	1640	
-0.683431	-0.187692	4934	
-0.597361	-0.307679	5745	
0.727482	-0.513108	4779	
0.730919	-0.228675	1813	
0.489382	-0.414410	2822	
-0.052419	0.835678	2401	
-0.368015	0.850422	7495	
0.188964	0.904809	7557	
-0.275598	0.198247	9540	
0.571256	-0.496571	759	
-0.373691	0.010346	4402	
-0.897064	0.366802	8874	
-0.123424	0.417989	4258	
-0.496825	-0.753914	4706	
-0.457796	-0.444706	4533	
0.017184	-0.708459	6916	
0.476589	0.005173	5790	
0.158326	-0.387644	4337	
-0.235340	0.161362	1175	
0.682781	-0.185726	3214	
-0.737199	-0.606842	8610	
-0.188270	-0.828285	8527	
-0.164624	-0.368470	5193	
0.448237	-0.407311	294	
-0.104708	-0.073338	3090	
0.190333	-0.515556	3261	
-0.566935	0.402082	3973	
-0.372630	0.051219	987	
-0.512528	-0.480458	9223	
-0.782623	-0.176479	2638	
0.645368	-0.308768	1542	
0.284941	0.253540	1517	
-0.835473	0.431644	7722	
-0.376016	0.673350	9583	
-0.196701	-0.836391	9038	
-0.478172	0.241783	4411	
0.746658	-0.598189	9210	
-0.536513	0.300926	3387	
0.622581	-0.284362	3983	
-0.605269	0.409486	4896	
-0.065356	-0.621030	2026	
-0.934024	0.258420	5926	
-0.706760	0.665993	3592	
-0.306141	-0.439827	2142	
0.628784	0.356876	7546	
0.829643	0.069568	5917	
-0.363154	-0.523452	7642	
-0.319384	0.314253	8896	
-0.042166	-0.072526	7580	
0.375051	-0.386978	3323	
-0.222413	-0.406052	9412	
-0.857837	-0.241499	530	
-0.131963	-0.270913	4514	
0.239229	-0.938357	1306	
-0.133397	0.119756	2621	
0.040046	-0.933146	8829	
0.475344	-0.170377	5804	
0.310432	-0.874590	965	
0.427541	0.646200	950	
0.189767	-0.329503	2298	
0.535946	-0.329949	3434	
0.645079	-0.304354	5621	
-0.444867	0.472875	6149	
0.702722	-0.061237	5665	
-0.578773	0.217362	4694	
-0.357843	-0.886636	3282	
0.668770	-0.513286	6663	
0.286051	-0.833077	4950	
0.148299	-0.631388	6348	
-0.587086	0.444331	3496	
-0.629400	0.716031	6910	
-0.165493	0.159634	8060	
0.538068	0.090245	1322	
-0.279598	-0.642570	5788	
-0.420496	-0.266423	609	
0.182778	-0.504607	3430	
-0.417426	-0.073722	5091	
-0.475769	-0.496299	7067	
-0.451979	-0.662675	6700	
0.055067	0.915846	391	
0.393239	0.638577	6875	
0.162740	0.157995	3944	
-0.430567	-0.458083	1658	
0.727564	-0.577037	8686	
-0.366322	0.225978	2129	
-0.482985	0.762222	8647	
0.178185	-0.653588	6847	
-0.744298	0.258680	4396	
-0.337420	0.471672	2583	
0.450451	-0.520199	5717	
-0.236997	-0.404642	8987	
-0.172247	-0.514514	4342	
-0.666602	0.703306	5908	
0.080717	0.908987	783	
-0.013889	-0.386049	881	
0.462213	0.245659	2329	
0.308314	-0.839978	6465	
-0.609244	0.390133	5295	
-0.222377	0.026565	5930	
-0.236907	-0.623035	8048	
0.551753	0.283334	2399	
-0.690118	-0.415719	3557	
-0.544603	0.078114	2963	
-0.539447	-0.407117	9103	
0.100362	-0.950956	8743	
0.078915	0.793989	6398	
-0.659930	0.241881	1546	
-0.876423	-0.412436	2734	
-0.098215	-0.495149	5386	
0.167683	-0.363391	2828	
-0.437371	-0.061256	426	
0.072524	-0.466600	6578	
-0.105063	-0.280295	4828	
-0.768088	-0.307311	4264	
-0.239698	-0.293285	577	
0.656548	-0.192725	2767	
-0.126794	-0.472646	4831	
0.762778	-0.443063	4303	
-0.224951	0.729178	3798	
-0.578233	0.705048	5233	
0.739364	-0.162782	3229	
-0.411536	0.493308	7000	
-0.586555	-0.419869	2039	
-0.365785	-0.505689	1980	
-0.066591	0.021887	1038	
0.501179	-0.654096	5133	
0.053389	-0.383497	4574	
-0.574357	-0.781713	1028	
0.548056	0.071993	5040	
0.727684	-0.234212	2807	
0.479056	-0.500172	4307	
-0.294055	-0.644772	246	
-0.014278	-0.719216	6889	
-0.597482	0.094312	4554	
0.431728	-0.385354	5200	
0.131745	-0.239049	4236	
-0.798596	-0.140565	3786	
0.322856	-0.752750	6103	
-0.264184	0.548542	4976	
-0.199686	-0.520356	8025	
0.799916	-0.222364	6605	
-0.696486	0.003439	3089	
-0.394630	0.034714	3124	
-0.481962	-0.345186	7355	
0.167761	0.389455	1440	
-0.509104	-0.277606	8868	
-0.446210	-0.510790	1764	
-0.184510	0.243949	4629	
-0.017347	0.844182	2662	
-0.669848	-0.096056	4336	
0.020969	-0.093554	476	
-0.414168	0.633600	7754	
-0.222430	-0.339701	3783	
0.363437	-0.426959	8854	
-0.223370	-0.336661	3783	
0.065721	-0.252839	7967	
-0.249388	-0.652139	4560	
-0.683716	0.387364	4489	
0.287027	0.910051	1401	
-0.180419	-0.748010	248	
-0.147943	0.580579	8038	
-0.037084	-0.432221	4029	
0.729059	0.518958	6125	
-0.181888	0.019661	6063	
0.594062	0.668074	5111	
0.180629	-0.621152	5578	
-0.403293	-0.881402	8085	
-0.121109	-0.120925	2535	
-0.893340	-0.003064	8590	
0.166931	-0.953629	9685	
-0.097723	0.670582	335	
0.267607	-0.781362	8672	
0.294699	-0.425183	2832	
0.833063	-0.161754	6382	
-0.823356	0.298066	4901	
0.298329	-0.904385	3598	
-0.082678	0.967593	2332	
-0.437627	-0.627836	1502	
-0.407175	0.393294	3508	
-0.584723	0.525142	7980	
0.662816	0.581676	971	
-0.584307	0.525068	7980	
-0.722288	0.136829	3462	
0.453595	-0.593508	823	
0.072619	-0.358457	8386	
-0.399137	-0.035867	4081	
-0.370909	-0.818627	662	
-0.618947	-0.678500	319	
0.728830	-0.499215	4779	
0.100552	-0.966816	4180	
0.845070	0.439349	1031	
-0.865279	-0.337925	2594	
-0.118518	0.840504	6439	
-0.808473	0.120378	5421	
-0.748526	-0.348616	4494	
-0.592143	0.697960	6136	
-0.361550	0.205531	2129	
0.193457	0.545597	2546	
0.472402	0.209563	2327	
-0.281692	-0.605319	305	
-0.359142	-0.444869	6110	
-0.387550	0.543739	4245	
-0.002826	-0.917529	9474	
0.140238	-0.267477	5067	
0.642663	0.123758	3397	
-0.809510	-0.061607	7393	
-0.283198	0.473778	3574	
0.107667	-0.924523	9380	
0.142242	-0.411177	4982	
-0.678443	0.427350	5499	
-0.953450	0.000212	9192	
-0.293295	0.549247	436	
0.406964	0.064703	6034	
0.423212	-0.853834	1715	
-0.578582	-0.630123	6742	
-0.149583	-0.154660	6169	
0.379269	0.368404	5143	
-0.314298	-0.896834	8892	
-0.382354	0.121129	1234	
-0.095965	0.930468	1893	
-0.758050	-0.356731	6030	
-0.258314	-0.795989	9158	
-0.263321	0.145151	4083	
0.184884	-0.458913	2712	
0.484497	-0.650203	5133	
-0.297536	-0.553248	3293	
0.913403	-0.324525	8194	
-0.168915	0.042665	1453	
-0.487236	0.324373	5592	
-0.537453	-0.266992	9476	
-0.757190	-0.284109	9066	
-0.452059	-0.195282	4811	
-0.598116	-0.711295	9682	
0.567677	-0.484876	679	
0.657372	0.187297	927	
0.530681	0.665463	2074	
0.417851	0.380487	9558	
-0.291360	-0.010838	2880	
-0.589750	-0.741026	6947	
-0.035273	0.350941	464	
0.040358	0.789740	442	
-0.487267	0.628586	5093	
-0.722020	-0.504409	7026	
-0.499380	-0.501523	7011	
-0.667251	0.318814	9321	
0.671145	-0.122783	435	
-0.368806	-0.819711	8637	
-0.681114	-0.219896	7875	
-0.291849	0.809905	6884	
-0.654875	-0.365476	1397	
-0.617626	-0.010447	1192	
-0.490467	-0.568371	2465	
0.012221	-0.612487	3642	
0.802395	-0.252118	5853	
-0.770338	-0.182547	3857	
0.557219	0.360880	6231	
-0.204060	-0.339151	8320	
0.089956	-0.732683	7865	
0.235239	0.319443	6704	
-0.253220	-0.440103	3892	
-0.557307	0.354754	6165	
-0.305344	0.222096	6544	
0.108641	0.726264	1869	
-0.258601	0.557549	259	
0.671833	0.627485	5794	
0.195905	0.175465	1894	
0.732924	-0.573609	8686	
-0.486983	-0.641225	7027	
-0.353980	-0.316208	4063	
-0.232735	0.026933	8132	
-0.245477	-0.128134	2652	
-0.299792	0.437056	2650	
-0.841047	-0.177941	6746	
0.437424	-0.498765	5142	
0.671542	-0.644132	1099	
-0.917507	-0.257479	1599	
-0.570819	0.669914	6406	
-0.857980	-0.013242	6042	
-0.265330	-0.447293	4373	
-0.655077	-0.575778	8693	
0.684842	-0.669069	7977	
-0.211906	0.728374	3232	
0.275064	-0.415906	2102	
0.376925	-0.301292	3128	
-0.749506	0.286766	9294	
-0.202026	-0.357521	4501	
0.170829	0.748923	2120	
-0.754610	0.412950	5148	
0.411903	0.876939	8325	
-0.336540	0.188093	8515	
0.616434	-0.114004	2163	
-0.021137	-0.773013	7496	
0.057465	-0.668303	8089	
-0.403643	0.122693	8962	
0.473485	0.156592	1773	
0.423935	-0.456950	2841	
0.082736	-0.576894	9509	
-0.649523	0.568333	4094	
-0.880240	0.367402	1383	
0.536598	-0.101276	2248	
0.616600	-0.696630	9023	
-0.362281	0.322243	4210	
-0.250878	0.503707	6094	
-0.658947	0.003311	8007	
-0.470806	0.136809	7188	
-0.169452	0.716600	3969	
-0.487352	0.021682	3306	
0.898244	-0.236296	1451	
0.968762	-0.024690	5891	
-0.066938	-0.142471	1146	
-0.267535	0.465807	5609	
0.147269	0.211021	9420	
0.938152	-0.242978	5870	
0.092068	-0.771029	5287	
-0.747997	0.274684	4007	
0.476441	-0.354149	5071	
-0.676741	-0.516503	6710	
0.119202	-0.928951	9380	
0.375928	-0.566109	8800	
0.014814	-0.967151	9083	
-0.785591	0.102331	4988	
-0.239371	0.615402	4137	
0.490413	-0.801103	275	
-0.368147	-0.070841	2410	
-0.251146	0.206094	9200	
0.625191	0.132995	8603	
0.187363	-0.303864	9096	
-0.617949	-0.114211	3584	
0.188698	-0.860371	7856	
-0.344406	-0.564894	2706	
0.341848	-0.753591	5550	
-0.563767	-0.519546	6032	
-0.704091	0.227262	3179	
0.348953	-0.765081	5550	
-0.587901	0.655309	6162	
0.919519	-0.130294	291	
-0.128513	-0.160800	4923	
-0.159622	-0.752410	320	
-0.778435	0.020828	1473	
0.391725	0.746657	1510	
0.612409	0.679784	6723	
-0.357287	0.868635	9715	
-0.854849	-0.427492	3216	
0.119607	0.342374	6922	
-0.008904	-0.254549	3402	
-0.397682	0.213362	4887	
-0.271848	-0.643926	5788	
0.447716	0.362165	496	
0.459825	0.392182	9527	
-0.357555	0.130804	9375	
0.667461	-0.343591	6868	
-0.405108	0.286715	9387	
0.064223	-0.459941	5431	
-0.384577	-0.690759	1608	
0.108924	-0.620090	5507	
0.109343	0.194135	3994	
-0.151494	0.678500	7006	
-0.044978	-0.071258	7580	
0.715704	0.624657	9091	
-0.493617	-0.518137	7003	
-0.193724	0.193150	7662	
-0.747683	-0.360330	4494	
0.492073	-0.309140	3888	
0.557223	0.281396	2399	
-0.530527	0.262541	3049	
-0.265873	-0.232089	4568	
-0.502583	0.509496	8353	
0.302658	-0.638676	736	
-0.331569	-0.893186	1077	
-0.710399	-0.082999	6081	
-0.809327	0.009200	5364	
-0.658915	0.689046	5201	
-0.049964	0.355996	464	
-0.223533	0.625639	4137	
-0.876812	-0.154813	7265	
0.512458	-0.807892	306	
-0.820400	-0.398581	8081	
-0.243111	-0.606908	1747	
-0.693566	-0.627052	7842	
0.140822	0.408095	7150	
-0.342225	-0.776442	7434	
-0.561794	-0.637579	5571	
0.907769	-0.292424	8867	
-0.038480	0.606040	3865	
0.253532	0.189239	3460	
-0.159516	-0.617279	9671	
-0.230100	0.207225	4590	
0.433379	0.865317	9720	
0.425711	-0.610060	2397	
-0.070353	-0.626604	1948	
-0.726039	-0.238601	9177	
-0.844450	0.138522	7970	
-0.277403	0.108933	4863	
-0.317950	-0.052792	2494	
0.751079	0.606750	2407	
0.615067	0.589995	1022	
-0.034754	-0.247802	2134	
0.157777	-0.553398	344	
0.788005	-0.435871	6503	
0.821279	-0.071492	8133	
-0.500639	-0.452793	608	
0.161678	0.398576	3640	
0.551334	-0.525268	8999	
-0.605696	-0.221563	3096	
0.159048	0.211585	9401	
-0.204133	0.946501	2236	
-0.252391	0.109600	5938	
-0.201840	0.706603	7266	
-0.947416	0.107936	9758	
-0.743444	-0.293343	4628	
0.270148	0.052792	7356	
0.099942	-0.895972	4818	
0.317289	0.097813	3809	
-0.855179	0.421859	8249	
-0.251090	0.601497	2977	
0.213681	-0.813624	3506	
-0.386158	-0.414315	1050	
-0.435837	0.622038	7120	
0.029703	-0.752838	3794	
-0.647248	0.284014	8650	
-0.597829	-0.714055	9682	
0.318984	-0.426371	4903	
-0.575875	0.727876	5569	
0.319113	-0.297601	6851	
0.435039	0.823253	9744	
0.844581	-0.442792	7007	
0.190623	-0.752868	9059	
0.129373	-0.521442	2424	
0.753381	-0.174543	3229	
-0.021073	-0.281387	928	
-0.713728	0.323597	9092	
-0.967501	0.105268	5554	
-0.431909	-0.618502	5361	
-0.354030	0.901647	4241	
-0.469837	0.620600	5093	
-0.347783	0.437318	3218	
0.389299	0.157438	2477	
0.148188	0.589349	3955	
-0.962253	-0.150500	3447	
-0.331810	-0.340068	1053	
0.409244	-0.306990	4157	
0.619085	-0.291149	6333	
-0.574042	-0.681473	8746	
-0.142056	-0.836701	9702	
-0.248042	-0.069164	6696	
-0.437425	0.056123	6250	
0.102241	0.695903	2487	
-0.657006	0.637753	9220	
0.063549	0.786141	6398	
0.506612	-0.061345	2349	
-0.188908	-0.580636	7958	
0.598202	-0.592206	5536	
-0.481881	0.331874	5592	
-0.649944	-0.430817	1480	
0.246700	-0.384238	513	
0.528253	0.783445	7740	
-0.406091	0.057822	3206	
-0.069550	0.014004	1038	
-0.256238	0.138031	4015	
-0.374844	0.375303	1103	
-0.855212	0.455868	7600	
-0.021010	0.605522	3865	
-0.373809	-0.230880	3170	
-0.547373	-0.480374	419	
0.091906	-0.486720	9499	
-0.013147	0.089266	1650	
-0.626606	0.307746	7904	
-0.504340	0.611608	6757	
-0.802242	0.299018	4468	
-0.796575	0.091028	282	
-0.618386	-0.378931	1694	
-0.093994	0.453614	8609	
-0.143506	-0.507048	8984	
0.514142	-0.031709	261	
-0.366796	0.011507	4402	
0.434831	-0.724276	821	
-0.701403	-0.528904	6790	
0.856671	-0.419093	4908	
0.830518	-0.186088	7894	
-0.798080	-0.492692	8624	
0.431696	0.585220	6979	
-0.365236	0.466550	2813	
-0.582983	0.259311	5483	
0.009949	0.513311	4718	
0.457270	-0.370013	4994	
-0.320840	0.547216	2321	
-0.970138	-0.051334	5020	
-0.675422	-0.692232	2157	
-0.619982	0.496952	9782	
-0.166698	0.190922	9324	
0.348254	-0.771535	6898	
0.188884	-0.664910	7141	
-0.216169	-0.588783	7640	
0.733788	0.474246	6377	
0.675862	0.159914	6766	
-0.216185	-0.208837	3286	
0.358358	-0.536151	3015	
-0.272400	0.113094	5945	
-0.286773	-0.775446	8145	
-0.278105	0.137344	4410	
0.217842	-0.906951	6182	
-0.322707	0.251302	3165	
0.842297	0.012809	4788	
0.820702	-0.439291	6238	
0.543174	0.360471	4131	
0.212046	-0.475491	3249	
-0.464206	-0.716553	7455	
-0.841211	0.152169	9230	
-0.760853	-0.155795	3092	
0.271766	-0.582790	4111	
0.212134	0.941941	9607	
-0.417590	-0.071984	5091	
-0.843283	-0.221861	6819	
0.636709	0.023918	1967	
0.597875	0.274055	3091	
-0.891341	-0.339053	8787	
-0.060304	-0.912027	7209	
0.493435	0.781306	366	
0.092036	0.943726	571	
0.294819	0.826155	1297	
-0.124795	-0.458620	6022	
-0.606172	0.483477	9782	
0.254530	-0.298560	4239	
0.548394	0.078934	5040	
0.792766	-0.322595	6731	
-0.579378	0.265726	5483	
0.685580	0.117026	2043	
0.207765	-0.642919	5471	
0.398943	-0.618586	4932	
-0.669937	-0.120196	4942	
-0.490921	-0.650867	8396	
-0.047091	-0.271932	519	
-0.507102	-0.520560	7003	
-0.723681	0.536376	4752	
-0.010156	-0.791535	8040	
0.046171	-0.304029	5817	
0.685576	0.617426	8574	
-0.127366	-0.764458	5451	
-0.092638	0.094284	4968	
0.253362	0.040714	6971	
0.367874	-0.419088	8854	
0.653520	-0.532786	5380	
0.289223	0.352960	8485	
-0.153295	-0.441694	2027	
-0.436658	-0.545305	6189	
0.595260	0.692761	6754	
-0.395419	0.673973	1794	
0.475016	0.608471	7314	
0.909653	-0.327753	615	
-0.476839	-0.035487	3114	
0.413608	0.687980	278	
0.811900	-0.455336	2918	
-0.472767	0.782614	8647	
-0.120567	0.219533	4327	
-0.698514	-0.621432	4213	
0.919364	0.141248	9550	
-0.634425	0.579649	4094	
-0.581714	0.040519	2909	
-0.474445	0.406780	5099	
-0.245993	0.137313	4015	
0.727624	-0.556143	4744	
0.437042	-0.763573	5333	
-0.410116	-0.348923	710	
0.194088	0.387974	7599	
-0.422113	0.435173	4986	
-0.787302	0.116787	4988	
-0.390025	0.535476	4245	
-0.658395	0.075512	8107	
0.351804	-0.729744	4010	
0.254890	-0.793283	1394	
0.560495	0.689418	5874	
0.109921	-0.775698	3846	
-0.300163	0.210953	4963	
-0.635220	-0.245296	7069	
-0.357099	0.117152	4782	
-0.145423	-0.010777	7532	
-0.780707	0.361747	9512	
-0.788646	-0.092934	5022	
0.712281	0.045328	6770	
-0.174877	0.909342	2614	
0.579366	0.644092	2672	
-0.388371	-0.575337	7781	
0.608392	0.008061	1320	
-0.545299	-0.644573	7154	
-0.422112	0.444461	5718	
0.468288	-0.684205	862	
0.731083	0.481466	6377	
-0.038762	-0.274094	1776	
-0.394723	-0.453604	451	
-0.184042	0.173480	9658	
-0.156402	-0.371199	5161	
-0.543494	-0.727565	7256	
-0.971203	-0.034452	5911	
0.504046	-0.194624	5796	
-0.724572	0.001617	4466	
-0.354614	0.333911	1276	
0.074415	-0.366895	8386	
-0.657306	0.054171	9166	
-0.593410	0.234420	6481	
-0.083207	0.671761	4858	
0.745840	-0.039624	8091	
-0.291030	-0.279373	9444	
0.762004	0.099027	5988	
0.272050	0.927790	1285	
0.091933	-0.484899	9499	
0.784454	0.489162	9406	
0.161178	-0.544654	3262	
-0.648462	-0.498992	5942	
-0.725020	-0.249385	7897	
0.120166	0.901175	8719	
0.546589	0.378600	6702	
-0.262484	0.624123	4872	
-0.566846	0.175144	3367	
0.616073	0.346910	6074	
0.000337	-0.273966	3451	
-0.296788	0.310846	5102	
0.688317	-0.589047	7492	
-0.103609	-0.142224	2053	
-0.117934	0.003668	8808	
-0.101348	-0.493589	5386	
-0.452422	-0.837774	9184	
0.839991	0.356908	7816	
-0.534979	0.386739	8607	
-0.109181	0.678212	401	
0.147427	-0.857771	6071	
0.779270	-0.276369	5267	
0.398428	-0.739582	5412	
0.099227	-0.258327	5754	
0.225429	0.226001	3000	
0.309710	-0.900681	813	
0.488702	0.120333	3013	
0.528318	0.368851	6573	
0.107870	0.131655	1060	
0.502633	-0.121496	420	
0.706379	-0.067966	5665	
-0.354768	0.281504	6975	
0.697584	-0.335351	2821	
0.300313	-0.378434	2791	
-0.336504	-0.167109	1756	
-0.221185	0.338301	8460	
0.605611	0.627737	3635	
-0.318958	-0.614393	8002	
-0.330202	-0.516625	2305	
-0.233628	0.939763	6175	
0.646575	-0.541584	6491	
0.582201	-0.294184	5252	
0.572339	-0.302037	4758	
-0.052979	-0.612985	1884	
0.346296	0.153229	1784	
0.031541	0.481711	5905	
-0.314213	-0.493547	6846	
0.293995	0.166364	9783	
0.216460	0.941787	9633	
0.491938	0.756156	366	
-0.686888	-0.297821	6675	
-0.333112	-0.404733	3580	
-0.733780	0.621804	5561	
0.815704	0.441804	7264	
0.545796	-0.529288	8999	
0.479437	0.371796	3355	
0.547990	0.170719	2443	
0.457899	0.616204	4343	
0.703999	-0.173598	1735	
0.607586	-0.367964	8316	
-0.258378	-0.345973	6970	
0.721504	-0.564017	4744	
0.799066	0.517331	9053	
0.583933	-0.300630	5252	
0.644068	0.340041	6021	
-0.369489	-0.820540	8637	
0.103287	0.350084	4913	
0.627147	-0.521464	5380	
0.907651	0.338541	9756	
0.543666	0.274871	2399	
-0.458677	0.287157	3154	
0.445775	-0.475165	4691	
-0.304231	0.810486	6828	
-0.473632	-0.527145	1522	
0.568925	-0.195996	4747	
-0.134607	-0.512759	7131	
-0.816158	-0.190154	4349	
0.725651	0.488796	6377	
-0.840369	-0.187378	5626	
0.392069	0.831184	8412	
0.705786	-0.622740	9439	
0.253104	-0.488922	2793	
-0.020490	-0.247873	1903	
-0.501998	-0.409457	8324	
0.014162	0.170870	2755	
-0.348302	0.674747	8469	
-0.106408	-0.127506	2535	
-0.005674	-0.148855	7326	
-0.135893	0.076998	7213	
-0.843570	0.122864	702	
-0.241211	0.559560	730	
0.060042	0.485756	5997	
-0.105545	0.403538	7062	
0.678418	-0.081897	5378	
-0.362240	0.330375	4210	
0.339275	-0.648239	9350	
0.364561	-0.456955	2231	
-0.473786	-0.434152	7861	
-0.737081	0.341751	4476	
0.814341	-0.446685	6238	
0.077365	0.367614	6449	
-0.243533	0.031621	2086	
-0.606534	0.220281	6481	
0.872637	0.162297	5517	
-0.540993	0.190911	1003	
-0.968663	0.026748	5892	
-0.029094	-0.422664	5552	
-0.414777	-0.073576	5091	
0.008405	0.920043	7655	
0.538929	-0.632699	7074	
0.141885	-0.913688	1947	
-0.306492	0.249416	4234	
0.500072	0.688099	7593	
-0.687545	-0.177395	6014	
-0.705969	-0.110469	6081	
0.357410	-0.752155	4010	
0.069906	-0.821260	7508	
-0.123460	0.553457	457	
-0.042480	0.868964	8254	
0.125786	0.626616	1874	
-0.053168	-0.835486	6961	
-0.803555	0.438968	6402	
-0.481132	0.535959	4331	
0.426218	0.361907	9742	
-0.686617	0.136899	4515	
0.438990	0.817065	1448	
