time = 0.55	Re = 1	rotation = 0.0873761
0.684941	0.567000	7673	
0.560741	-0.381270	7763	
0.206102	-0.919525	9715	
0.222721	-0.206580	1434	
0.797997	-0.141016	5364	
0.516393	0.406054	4817	
0.320054	0.109755	9078	
0.331219	0.523562	9471	
0.566078	0.359330	8862	
0.536816	0.138554	3675	
0.721951	0.014455	3429	
0.601933	0.295631	7366	
0.073488	-0.124630	2608	
0.193220	0.377713	4592	
-0.063629	-0.841955	3952	
0.126679	-0.818898	6291	
0.150489	-0.391236	4426	
0.894782	-0.152001	8505	
0.243119	0.913866	1144	
0.615493	-0.696480	322	
0.384644	0.266729	5051	
0.530638	-0.487011	4705	
0.043356	0.298395	1868	
0.519713	-0.338667	5483	
0.463659	0.036817	9265	
0.326794	0.155876	8405	
0.356945	0.321638	2229	
0.022551	0.288363	4562	
0.874830	-0.051696	5316	
0.033224	-0.138836	8625	
0.007761	-0.141680	4319	
0.495742	0.151814	2223	
0.194618	0.005437	4276	
0.860772	-0.059882	7371	
-0.042482	-0.600118	6223	
0.337636	0.637150	8361	
0.709462	0.605936	9682	
0.190638	-0.376967	5079	
0.475615	-0.738531	6162	
0.204308	-0.813101	5925	
0.604765	0.197056	1852	
0.224292	-0.305396	7041	
0.720297	-0.315314	6353	
0.907051	0.232955	514	
0.902388	0.329380	3643	
0.175227	0.516286	7224	
0.410305	0.133808	3130	
0.125620	-0.561095	9626	
0.967564	0.163764	3264	
0.640301	-0.100696	8007	
0.160808	-0.374426	4453	
0.578028	-0.219830	1927	
0.497401	0.198757	3327	
0.204514	-0.413122	418	
-0.279214	-0.827893	8042	
0.318765	-0.079251	7471	
0.225872	0.904809	2254	
0.132384	-0.725340	8997	
-0.192292	-0.856754	7626	
0.479134	-0.285553	5526	
0.042484	-0.425071	6853	
0.598919	0.457599	6963	
0.409023	-0.750378	6811	
0.275774	-0.810235	5402	
0.126469	0.955280	9567	
0.298992	-0.346233	6975	
0.017391	-0.362681	5179	
-0.157721	-0.660455	6176	
0.708188	-0.412993	1530	
0.391766	-0.493233	4526	
-0.120628	-0.799207	2108	
0.614674	0.564723	4536	
0.948576	0.194218	8787	
0.676226	0.387039	607	
0.251343	0.204056	3314	
0.966261	0.088960	3775	
-0.011044	-0.733738	4835	
0.196746	0.014156	4276	
0.596283	-0.094812	1500	
0.487838	0.131472	1187	
0.651123	0.234004	9390	
0.408892	-0.276884	4481	
0.427940	0.481242	1457	
0.914337	0.254748	7589	
0.282537	-0.135846	3645	
-0.046964	-0.464338	8258	
0.596134	0.575495	5396	
0.642598	-0.236651	5873	
0.565894	0.337081	8298	
0.424725	0.478999	6387	
0.389989	0.883849	936	
0.496745	0.191117	3327	
0.164786	0.403758	7436	
0.586542	-0.640691	4129	
0.251933	0.467622	2602	
0.776961	0.221179	3583	
0.045797	-0.796156	3943	
0.672421	-0.215656	3766	
-0.166882	-0.838999	5394	
0.227403	0.363067	2713	
0.063776	-0.613278	8308	
0.679224	-0.663872	9044	
0.491813	-0.040781	3684	
0.799196	0.095795	3800	
0.168819	-0.233597	3394	
0.873244	-0.084871	8464	
0.690465	-0.169598	9190	
0.685500	-0.149948	3055	
-0.092058	-0.570409	2143	
0.338835	-0.331599	9282	
0.221026	-0.376520	8785	
0.195490	0.949588	616	
0.375346	-0.056415	2587	
0.399295	0.325529	9529	
0.312950	-0.466635	1704	
0.273297	-0.575797	3420	
0.412389	0.868788	1301	
0.502103	0.492172	8141	
0.233782	0.213141	4511	
0.788602	-0.229040	7979	
0.267961	-0.864768	5320	
0.232027	0.041253	6788	
0.426034	-0.215745	7297	
0.417893	-0.146024	6296	
0.585237	0.473480	2054	
0.549398	0.400598	6474	
0.484757	-0.842747	8431	
0.608271	-0.646932	4732	
0.867200	0.301494	7399	
-0.044332	-0.907066	1264	
0.194304	0.511356	3753	
0.435675	-0.250025	1104	
0.876901	-0.090226	8464	
0.264301	-0.768717	3843	
0.552364	0.323600	8324	
0.483908	-0.743612	6162	
0.129111	0.246056	1886	
0.446772	-0.505228	7840	
-0.190272	-0.799219	8612	
0.118330	0.098765	3792	
0.450533	0.590742	1324	
0.219214	0.606826	4404	
0.369471	-0.243825	2974	
0.623034	0.225786	5745	
0.104582	0.545716	9556	
0.122430	-0.709279	7018	
0.541870	-0.816390	3616	
0.680654	0.663711	559	
0.161856	0.984251	2084	
-0.328538	-0.799426	1449	
