time = 7	Re = 1	rotation = 1.11393
-0.184787	-0.226499	4924	
0.874268	-0.420491	5563	
-0.371902	0.719344	5720	
-0.204244	0.384214	6670	
-0.568443	0.218923	2166	
-0.437060	-0.079210	8116	
-0.378767	-0.244423	5491	
0.080610	-0.026342	650	
-0.331022	-0.683353	5598	
0.661329	-0.682767	1091	
0.299337	-0.237351	9375	
-0.025192	0.661886	4834	
-0.449682	-0.438757	4232	
-0.648743	0.147901	5011	
-0.233566	-0.413866	2427	
-0.328610	-0.686911	5598	
0.776348	0.574766	2582	
-0.333186	-0.175415	2745	
-0.060408	-0.683073	7225	
-0.861480	0.077883	2611	
-0.162041	-0.781042	2478	
-0.496799	-0.311980	6025	
-0.531740	0.643281	4121	
-0.671762	0.060601	8065	
-0.190743	0.870528	5333	
-0.097983	-0.649727	6933	
-0.225216	0.682750	5375	
-0.246757	-0.913174	2447	
-0.407799	0.379806	939	
-0.576224	-0.287398	1472	
0.208879	-0.066043	9080	
-0.750763	-0.368352	799	
-0.668252	0.005652	7088	
-0.659123	0.013070	7088	
-0.081105	0.771664	2033	
0.091937	0.001470	803	
0.036119	0.160494	1208	
0.604033	0.760660	883	
0.095319	-0.209720	9144	
-0.159447	-0.547128	1511	
-0.145143	0.493898	2832	
-0.327272	0.582686	2153	
0.826125	0.492957	1976	
-0.314517	-0.628951	2487	
-0.166383	-0.246957	4960	
-0.735879	-0.222799	2283	
-0.437972	0.795175	1041	
-0.457064	0.252438	3554	
0.084999	-0.128643	2418	
0.128891	-0.229338	8482	
-0.290214	-0.534490	863	
-0.235164	-0.530251	1307	
0.023138	-0.971327	4241	
-0.874109	0.146660	5517	
0.449787	0.532267	5080	
0.471602	0.720186	7891	
-0.083547	-0.800622	3943	
0.054662	0.056522	856	
-0.763663	-0.365404	799	
-0.707180	0.426340	5487	
-0.227884	-0.401855	4775	
-0.835817	0.299786	9089	
-0.114968	-0.276308	3016	
-0.511912	0.452488	3983	
-0.161063	0.866647	5975	
-0.408443	0.065658	6034	
-0.590191	-0.546089	1598	
-0.161143	-0.836249	6439	
0.145303	-0.187197	5852	
-0.368245	-0.228738	8972	
0.049071	-0.769617	656	
-0.447434	0.628920	3175	
0.231045	-0.951767	5335	
0.955485	-0.037955	2065	
0.203586	0.975864	6120	
0.468502	0.670057	1777	
0.044809	-0.939796	9715	
-0.540512	-0.398609	7606	
-0.640785	0.596130	9117	
-0.090142	0.376618	2964	
-0.407333	-0.429749	6915	
-0.444881	-0.113440	5907	
-0.838550	0.392976	291	
-0.188087	0.805126	2051	
-0.676774	-0.317760	7824	
-0.514472	-0.005888	3760	
-0.307110	-0.366619	7309	
0.220369	-0.221191	4410	
0.086960	-0.979109	6419	
-0.210789	-0.663277	4745	
-0.586819	-0.359950	4091	
-0.253561	0.590477	3412	
-0.701944	0.125582	5081	
-0.708506	-0.334606	3209	
-0.226120	-0.528119	9665	
-0.700618	-0.036078	712	
-0.207191	-0.299286	4913	
0.701460	0.687830	5904	
-0.011491	0.305319	4456	
-0.236644	0.778719	1035	
0.292422	-0.134508	5089	
-0.380045	-0.840065	564	
0.150983	-0.913538	9075	
-0.140651	-0.208068	3545	
0.003983	0.367679	915	
-0.267034	-0.151192	695	
-0.672014	-0.214296	1159	
-0.320819	-0.626448	2487	
-0.164856	-0.356224	6625	
-0.807136	0.200488	5917	
-0.256692	0.446022	2003	
-0.090840	0.886749	6752	
-0.442792	-0.320314	4100	
-0.466065	-0.156474	9124	
-0.360129	-0.131345	1859	
-0.562911	0.706890	6127	
0.709324	0.637006	9693	
-0.245459	0.742755	671	
-0.437843	0.280494	420	
-0.338116	-0.603235	5270	
-0.079394	-0.276783	6536	
-0.372172	-0.581734	7447	
-0.329070	-0.574823	1318	
-0.043123	0.192180	3176	
0.252598	-0.288692	7369	
-0.520430	-0.170175	3831	
-0.663430	0.341387	2328	
-0.349133	-0.738297	7837	
-0.738339	0.168923	4280	
-0.463295	0.460519	5252	
-0.819472	0.298326	8952	
-0.300294	-0.861363	7039	
0.905915	0.239660	9440	
0.335193	-0.272892	2693	
-0.732153	0.003272	1360	
0.204859	-0.069368	9080	
0.964925	-0.129690	5371	
-0.389216	-0.099954	6218	
-0.743307	-0.506470	8498	
-0.710562	-0.219714	2584	
-0.654512	-0.301909	8594	
0.040000	0.137097	8170	
-0.553591	0.077769	1435	
0.255605	-0.307372	8504	
-0.050776	-0.513854	5129	
-0.417365	-0.861629	1666	
0.300884	0.835731	5276	
-0.418475	0.627250	9453	
-0.569777	0.115212	5850	
-0.383527	0.350057	5190	
-0.069281	0.588037	2772	
-0.631445	0.289800	4918	
0.182735	-0.268157	8450	
-0.754906	0.332394	5393	
-0.702911	0.409567	5487	
-0.647860	-0.040331	7634	
-0.515390	-0.089070	2329	
0.885606	0.309773	1369	
-0.776805	0.079911	5524	
-0.615966	-0.546103	1994	
0.041139	0.145000	1471	
0.907239	0.313205	1895	
-0.433961	0.436497	3501	
-0.570955	0.373133	2787	
-0.499994	-0.168132	2160	
-0.768884	-0.244411	753	
0.560643	0.788375	1301	
0.698333	0.691380	2572	
-0.815677	0.026739	2754	
-0.188121	0.744145	3777	
-0.022573	-0.812340	6278	
-0.297519	-0.690728	7947	
0.166068	0.013742	6253	
-0.051961	0.177595	1586	
-0.216311	-0.077967	5213	
-0.107328	-0.698785	594	
-0.365722	-0.612616	309	
-0.586000	0.332528	849	
0.510690	0.828834	4600	
0.084597	-0.118896	8684	
-0.851799	-0.384180	1080	
0.043537	0.072657	9136	
-0.879819	-0.288585	9596	
-0.388848	-0.705518	3356	
-0.071785	0.364668	2298	
0.050760	0.316524	2295	
-0.545980	-0.122584	6194	
-0.205714	0.598380	2856	
-0.128621	-0.375922	4309	
-0.376961	0.481254	2796	
0.884321	-0.375920	3558	
-0.245633	-0.622461	6645	
-0.623293	-0.448953	1827	
-0.725122	0.186397	4848	
-0.640820	0.369850	1792	
-0.791985	-0.512167	1409	
0.400085	-0.227485	6296	
-0.030742	0.396683	4211	
-0.908889	-0.123949	9546	
-0.184314	-0.278420	2865	
-0.366222	0.565402	4700	
0.186825	0.054238	3283	
-0.702800	0.456335	6605	
-0.530574	0.731088	5249	
-0.002693	-0.930601	9466	
-0.486159	-0.460713	8580	
-0.359963	0.459433	2639	
-0.808321	0.079567	8933	
-0.913156	-0.123499	9755	
0.367851	-0.187608	3206	
-0.409816	-0.664599	2016	
-0.541713	0.535662	3915	
-0.323710	-0.308665	3980	
-0.583755	0.117570	6155	
-0.073615	-0.459340	9118	
-0.170180	-0.601533	7457	
-0.767362	-0.273593	276	
0.840416	0.477264	7114	
-0.907847	-0.161311	7264	
-0.661079	0.237827	6949	
-0.608241	-0.013590	5038	
-0.539678	-0.459664	9602	
-0.019165	-0.608980	1290	
0.358136	-0.285507	4041	
-0.858934	0.322814	3877	
-0.672583	-0.008902	8399	
-0.365042	0.748762	5536	
-0.190878	0.455447	3422	
-0.003864	-0.739482	8997	
-0.429980	-0.857125	749	
-0.337652	-0.513369	7472	
-0.434277	0.549954	6083	
-0.175457	-0.961716	2241	
-0.430374	-0.300277	7749	
-0.512045	0.310218	8126	
-0.413271	0.360248	939	
-0.668298	0.214084	6748	
-0.631311	0.188411	4353	
-0.183223	0.812044	1094	
-0.062026	0.641590	4111	
-0.590852	0.339088	435	
-0.475997	-0.291618	5488	
-0.176511	0.859928	5333	
-0.150869	0.772998	3002	
-0.185302	0.891180	5933	
-0.377905	-0.240006	8772	
-0.061507	0.558813	2799	
-0.490104	-0.271534	8704	
-0.674557	-0.370131	6836	
0.154013	-0.329731	575	
-0.245764	-0.510273	8250	
-0.621610	0.046567	8618	
0.757188	0.631404	1442	
-0.382017	0.467540	4598	
-0.742511	0.045505	4335	
-0.067503	-0.471947	902	
0.485527	0.519765	246	
-0.690658	-0.322160	2230	
-0.196138	-0.135511	3371	
-0.331862	-0.048760	5054	
-0.329098	0.414032	2792	
-0.457575	0.678484	4792	
-0.365036	-0.362290	6190	
-0.226944	-0.225599	3242	
-0.368494	-0.417212	2311	
-0.142640	-0.756853	1213	
-0.226056	0.643937	8195	
0.382947	-0.219186	6296	
-0.492780	0.568088	2992	
-0.470059	-0.230309	6534	
-0.035337	0.624633	3014	
-0.797538	0.282167	9188	
0.302671	-0.051656	2232	
-0.325539	-0.600279	8523	
-0.665467	0.084128	3397	
-0.076568	0.226189	7556	
-0.084904	-0.660462	5703	
-0.670878	-0.097231	5445	
0.049325	0.269881	6962	
-0.598122	-0.156032	8827	
-0.479592	0.328262	1232	
0.558639	0.564731	2021	
-0.356465	-0.288944	5209	
0.795924	0.535658	6947	
-0.784317	0.460837	5858	
-0.694676	0.203964	6950	
-0.590861	-0.161757	8827	
-0.844756	0.329380	3465	
0.390318	-0.199936	6046	
-0.608017	0.684998	6644	
-0.098221	-0.538423	7619	
0.899575	-0.381751	6422	
-0.036703	0.275915	2887	
-0.665575	-0.471918	8222	
0.977261	0.020841	8802	
-0.665797	0.430203	4358	
-0.399959	-0.361291	317	
-0.474403	0.374122	5749	
-0.089553	-0.816311	6375	
-0.354975	-0.464057	6619	
0.871158	0.369703	8566	
0.274194	-0.947249	5373	
-0.354435	-0.544832	8627	
-0.163868	0.493667	4201	
-0.700931	-0.181492	323	
-0.391479	-0.733823	7387	
-0.661560	-0.210586	1064	
-0.585220	-0.143359	7660	
-0.736640	0.057716	3526	
-0.555201	0.329548	604	
0.022572	0.126519	7674	
0.609035	0.640480	8663	
0.167951	-0.918688	9075	
-0.476974	0.742690	8175	
0.736161	0.658764	7972	
0.394949	-0.872941	4325	
-0.124422	-0.922410	2614	
-0.848881	0.194996	6925	
-0.228132	0.778383	1035	
-0.242213	0.800178	862	
-0.907095	0.136154	9467	
0.292223	-0.136922	5089	
-0.474859	0.733334	3858	
-0.036130	0.519143	3249	
0.415004	0.777577	8681	
-0.813744	0.071834	872	
-0.449089	0.534851	5302	
-0.614842	-0.678379	8599	
-0.166694	0.429873	668	
-0.259565	0.616840	5142	
-0.476557	0.662303	4819	
-0.337183	0.530340	2822	
-0.738980	-0.550415	9189	
-0.392593	-0.080680	4419	
-0.695613	0.398730	4330	
-0.445456	-0.829996	303	
-0.121725	-0.331857	8570	
-0.268225	0.436204	2760	
0.747009	-0.593395	7524	
-0.366507	-0.628185	244	
0.067410	0.203338	2896	
-0.613429	-0.194013	6573	
-0.076907	-0.950196	8534	
0.199301	-0.244730	7190	
0.907099	-0.252501	8712	
-0.512443	0.682178	5387	
0.459364	0.501292	6128	
0.311248	-0.246332	1234	
-0.022480	0.484035	9229	
-0.170312	-0.694856	1922	
-0.368918	-0.690967	1939	
0.959098	-0.200285	1858	
0.116665	-0.177082	3717	
-0.476306	0.040606	832	
-0.166703	0.654468	4870	
-0.446541	0.688692	5380	
0.004569	0.428877	4979	
-0.394492	-0.837600	8719	
-0.162156	-0.421232	8031	
-0.691152	0.100555	2043	
-0.374611	-0.623755	8745	
-0.733873	0.247104	8322	
0.186173	-0.058178	4275	
-0.434652	-0.842495	303	
-0.408941	0.518244	4057	
-0.329127	0.802932	7665	
-0.407714	0.691787	4790	
-0.608090	-0.458831	2181	
-0.674815	0.496979	5321	
-0.704444	0.193246	7337	
-0.576946	0.366198	3827	
0.611610	0.627748	8472	
-0.464765	0.585322	7047	
-0.814319	0.307303	9495	
-0.349639	-0.308789	2753	
-0.580238	0.075078	3512	
-0.518475	-0.377774	7711	
-0.157596	-0.663279	9093	
-0.203478	-0.729958	386	
-0.786041	-0.031733	6923	
-0.462546	-0.225807	6534	
-0.462175	-0.195185	8869	
-0.305180	-0.380448	7309	
-0.146200	0.687036	9234	
-0.788964	-0.110817	6076	
-0.560384	-0.020208	3774	
0.196227	-0.122610	8832	
-0.518543	-0.403372	8462	
-0.642042	0.247815	6719	
0.663457	-0.647762	6108	
-0.301852	0.510864	6750	
-0.759453	-0.509969	8498	
-0.887220	-0.010406	6863	
-0.052758	-0.592804	8038	
0.211120	-0.321283	4966	
-0.485787	0.077944	711	
-0.509499	0.036134	3093	
-0.851607	0.123216	3679	
-0.258789	0.609667	5142	
-0.867314	-0.325139	1461	
0.354873	-0.880684	1585	
-0.138094	-0.851093	7296	
-0.552819	0.657518	4400	
-0.818968	0.069167	872	
-0.378874	-0.491789	3117	
0.860044	-0.431606	9073	
-0.190726	0.766103	372	
-0.277777	-0.070673	5607	
0.198047	-0.007862	4290	
-0.759770	0.245314	4005	
-0.291303	0.689079	5759	
-0.845400	-0.291922	7354	
-0.220061	0.826324	1555	
0.659222	-0.711770	7600	
0.195854	-0.170675	5669	
-0.193546	0.548561	1336	
-0.285880	-0.601668	6888	
-0.044989	-0.751609	6346	
0.332163	-0.179575	1121	
-0.272239	-0.108922	2984	
-0.529360	-0.015970	2363	
-0.695166	0.291276	6098	
-0.446384	0.739582	8013	
0.945223	-0.163662	1703	
-0.310539	0.440845	2448	
-0.807473	-0.441273	6723	
0.135597	0.044025	3381	
-0.611565	0.076647	6610	
-0.142205	0.601717	1468	
0.230361	-0.376434	5715	
-0.364981	0.707285	5297	
-0.098748	0.315640	6792	
-0.520329	-0.733141	378	
-0.377131	-0.890213	8421	
0.169631	0.068288	4001	
-0.521235	0.003664	3760	
-0.486272	-0.015856	3887	
-0.538948	-0.802123	1285	
-0.584524	-0.320722	7060	
-0.757742	-0.092531	6370	
-0.447757	0.408507	3319	
-0.208847	-0.817971	2401	
0.894414	0.297389	827	
-0.646736	-0.034893	7634	
0.949812	0.226730	2843	
-0.608623	-0.240435	7374	
-0.689229	-0.006368	8902	
0.460141	-0.818367	1395	
0.249127	0.006805	6668	
0.183530	-0.283183	9613	
-0.370699	-0.136790	2913	
-0.309173	0.437324	2448	
-0.624580	0.103055	1291	
-0.275055	-0.813375	4128	
-0.352817	-0.545501	8627	
-0.373569	-0.368628	4935	
-0.613911	0.579014	8137	
-0.708057	0.179153	6770	
-0.274850	-0.548817	2067	
-0.122452	-0.854952	7296	
-0.653945	-0.599969	4509	
0.055510	0.216619	2934	
-0.068121	0.891617	6220	
-0.127666	-0.628362	5580	
-0.733007	0.555555	7249	
0.519965	-0.767998	6485	
-0.719938	-0.592992	7740	
-0.312005	-0.906328	7319	
-0.609280	-0.107821	9367	
-0.203971	-0.136972	3492	
0.135894	-0.227449	8482	
0.153891	0.900719	901	
-0.164027	-0.450385	6275	
-0.517536	0.586644	4413	
0.289017	-0.205286	8142	
-0.090385	-0.575162	6240	
-0.443257	0.178851	7193	
-0.617571	0.354195	1051	
-0.418283	-0.515108	7016	
-0.149100	0.726180	890	
-0.375293	-0.038937	1784	
-0.561993	-0.227833	7519	
-0.038507	0.151798	805	
-0.721231	-0.599468	3305	
-0.718540	0.444472	6756	
0.320719	-0.100689	7542	
-0.335196	0.774505	7728	
-0.338393	0.465181	2721	
-0.681218	0.017065	927	
-0.420489	0.002394	5063	
-0.169417	-0.239565	6311	
-0.103647	-0.464460	5466	
-0.175629	-0.389779	5902	
0.760388	0.576530	1400	
-0.057944	-0.567877	457	
-0.597345	0.551013	3391	
-0.733938	-0.587779	7740	
-0.589552	0.028365	4112	
-0.216455	0.688322	747	
-0.754115	0.476564	9612	
0.917988	-0.286712	8495	
0.286006	0.855473	5527	
-0.603014	-0.526038	278	
0.732947	-0.596984	7524	
-0.736124	-0.076492	4149	
-0.870353	0.298857	7867	
-0.593647	-0.450848	6140	
0.937019	0.170047	3643	
-0.682375	0.393468	4330	
-0.525279	0.015826	3155	
-0.637726	0.617678	9678	
0.122582	-0.187565	3717	
0.234304	-0.943502	5335	
-0.737312	0.095715	3743	
-0.735157	-0.301377	3735	
-0.112645	-0.660621	335	
-0.240952	0.818459	862	
0.226739	-0.231950	3662	
-0.014671	0.168558	2270	
0.795611	0.543901	1028	
-0.523871	-0.411747	1177	
-0.325256	0.517020	6513	
-0.390569	0.595232	9531	
-0.587745	-0.476453	866	
0.035861	-0.804422	3894	
-0.756504	-0.159962	3748	
-0.743264	-0.054572	6440	
-0.447476	0.623378	2612	
-0.201048	0.651333	9074	
-0.496220	0.394902	5741	
0.266701	-0.937153	5373	
0.294972	-0.266943	9710	
-0.768035	0.151516	5988	
-0.610542	-0.729396	1162	
-0.630980	0.521096	4390	
-0.146168	0.353257	2937	
-0.757839	-0.453089	2831	
-0.089491	0.368020	2964	
-0.525721	-0.780403	1229	
-0.064894	-0.530621	9163	
-0.251812	-0.742647	424	
-0.329320	-0.332395	8728	
-0.102069	-0.642423	7166	
-0.659864	-0.322723	8446	
-0.018887	0.599188	1919	
-0.690646	-0.634957	1448	
-0.519009	0.298707	3519	
0.823794	-0.431707	270	
-0.381490	0.328209	6841	
0.295981	-0.900878	1627	
0.836489	0.444702	895	
-0.230455	-0.497379	4316	
-0.678820	0.146399	5048	
-0.345009	0.685705	4784	
-0.349499	-0.095760	9465	
-0.234825	-0.390045	5244	
0.495487	-0.855630	6425	
-0.706310	-0.443898	1755	
0.924980	-0.298507	5911	
-0.681027	-0.188324	323	
-0.558362	0.200673	1785	
0.064294	0.260110	4525	
-0.766346	0.427607	7627	
-0.124930	-0.982627	3890	
-0.470083	0.588238	7047	
0.274285	-0.013037	7486	
-0.589906	0.338979	435	
-0.043022	0.913363	6823	
0.218300	0.866713	5430	
-0.183705	0.400619	6855	
0.266346	-0.361960	6891	
-0.873304	-0.004876	5436	
-0.409024	-0.555674	1180	
-0.825294	-0.244481	5916	
-0.406389	0.340183	5671	
-0.729049	0.508979	6475	
-0.254111	-0.565178	2038	
-0.536648	0.187471	7801	
-0.638819	0.517897	4390	
-0.468599	0.347805	7764	
-0.667540	-0.666532	9721	
0.134997	-0.138540	7713	
0.119470	-0.020667	4292	
0.314991	-0.241392	1234	
-0.227126	-0.061133	1713	
0.677222	0.691419	9643	
-0.118329	0.769350	3646	
-0.616812	0.051497	6833	
-0.726029	0.392086	6595	
-0.663106	0.237691	6949	
0.063534	0.046845	1710	
-0.650056	0.035275	8971	
-0.604852	0.525848	2876	
-0.076059	0.843207	5456	
-0.784087	0.134401	6268	
-0.128240	-0.651492	9614	
-0.644514	0.228295	5780	
-0.825006	-0.036042	2152	
0.033501	0.164723	1208	
0.154487	-0.280502	5171	
-0.266871	-0.593941	5176	
-0.606875	-0.457278	2181	
0.953575	-0.035924	2065	
-0.067112	-0.822947	7211	
0.824018	-0.461603	454	
-0.777154	-0.344678	7644	
-0.547872	0.322672	2163	
-0.585933	0.102637	6649	
-0.625538	-0.203305	6939	
-0.547765	0.195238	4505	
-0.114314	-0.343154	7525	
0.497257	0.847618	6617	
0.862854	-0.457886	5781	
-0.777186	0.135310	6956	
0.195170	-0.044713	5032	
-0.258367	-0.720832	652	
-0.108097	0.730229	8292	
-0.198933	0.876583	5933	
-0.411209	-0.433809	7555	
-0.500341	0.525793	7439	
-0.495674	-0.030585	3186	
-0.021067	0.555514	3937	
0.231362	-0.250330	4382	
0.835038	0.364106	1237	
0.250167	-0.254985	4398	
-0.603089	-0.712795	8543	
0.355004	-0.297216	4041	
-0.047660	-0.817937	7273	
-0.724934	-0.551284	9189	
-0.273152	-0.309097	9694	
-0.022329	0.484317	9229	
0.425359	0.735174	600	
-0.114534	0.837871	6873	
-0.214723	-0.434504	5997	
-0.592999	-0.088895	2399	
0.621690	-0.746551	6470	
-0.053186	0.296948	5067	
-0.219250	-0.817001	2401	
-0.267544	0.576296	4691	
-0.100173	0.676982	5956	
0.929879	-0.238288	7900	
-0.474235	-0.757862	4739	
-0.241420	-0.905270	2447	
-0.462880	-0.834308	820	
0.465068	0.616246	7570	
-0.210783	-0.497404	6529	
-0.146254	-0.562669	1511	
-0.382306	0.353352	5190	
0.016610	0.324210	5733	
-0.005450	-0.838662	5948	
-0.455345	-0.041633	2353	
-0.625311	-0.076714	3188	
-0.524068	-0.190475	7107	
-0.676935	-0.115291	4217	
-0.145835	0.651494	4857	
-0.365240	-0.632493	351	
-0.592749	0.221030	2879	
-0.692612	0.481644	5853	
0.183843	0.871817	6267	
-0.265644	-0.737091	652	
-0.063123	0.473101	9652	
-0.353769	-0.848083	391	
-0.517346	-0.425155	7847	
0.272725	-0.370818	6842	
-0.273977	0.389689	417	
-0.524489	0.287423	3519	
-0.247563	-0.613414	4477	
-0.132922	-0.530035	4317	
-0.218566	-0.476173	6594	
-0.469364	-0.379430	7568	
-0.227946	-0.891744	9055	
-0.629022	0.494275	4814	
-0.807933	-0.293679	6669	
0.915489	-0.312570	8669	
-0.332264	0.422287	2792	
-0.556221	0.720381	8160	
-0.664572	-0.618173	6633	
0.481251	0.703915	5928	
-0.451981	0.140173	5790	
0.937365	-0.107580	8295	
0.786505	-0.506969	9565	
-0.104843	0.846126	6898	
-0.036515	0.379689	4211	
-0.470086	0.435462	5272	
0.266574	-0.149943	7192	
-0.128234	0.905346	8784	
-0.189427	0.858661	5333	
-0.150889	0.715266	890	
-0.760186	0.041277	4335	
-0.125005	-0.224950	3364	
-0.744640	-0.136130	7334	
-0.593174	-0.052585	1656	
-0.600182	0.279863	5529	
-0.246581	-0.480807	7531	
-0.312814	-0.446501	7836	
-0.386772	0.829361	9568	
-0.567493	-0.321988	8628	
0.349412	-0.192461	4596	
-0.096621	-0.502087	8381	
0.272732	-0.185062	3916	
0.298899	-0.075157	2886	
-0.288274	0.807120	5346	
-0.752699	-0.126124	1842	
-0.220501	0.670775	5375	
0.206926	-0.909075	7397	
-0.390561	-0.732576	7387	
-0.252750	0.848508	7382	
-0.368534	0.502987	3866	
-0.379571	-0.697738	1680	
-0.358266	0.521067	3838	
-0.286940	-0.445557	1740	
-0.342493	-0.727180	7837	
-0.565952	0.031950	2690	
-0.807285	0.156625	3744	
0.286366	-0.098043	4329	
-0.474453	0.587395	2975	
-0.620954	-0.636228	993	
0.756583	0.628752	1442	
-0.462990	0.141580	5790	
-0.161963	-0.373799	7125	
-0.039653	0.245870	844	
-0.034335	0.495885	2738	
-0.625488	0.127470	3080	
-0.518423	-0.004417	3760	
-0.444525	0.656367	4186	
-0.018018	-0.668478	4120	
-0.659002	0.234052	6949	
-0.141651	0.744945	2565	
0.412106	0.887571	7121	
-0.678561	0.103437	2043	
-0.443259	-0.787735	8289	
-0.656093	-0.006270	7098	
-0.749591	0.410829	6382	
-0.188098	-0.495123	1256	
0.386628	-0.839586	8961	
-0.754093	0.108791	6569	
-0.589290	0.443417	2686	
-0.513003	0.082517	791	
-0.751385	0.092484	4320	
0.056319	0.299720	5611	
0.049928	0.100771	295	
-0.467915	-0.465831	6801	
-0.481053	0.284684	8015	
0.181780	-0.345674	2986	
-0.493496	-0.291495	7346	
-0.068175	-0.958431	8534	
-0.896670	-0.168823	7242	
-0.614762	0.223586	2879	
-0.688673	0.391060	4330	
-0.723406	0.511358	6475	
-0.127596	-0.762594	1213	
-0.280011	-0.509785	8059	
-0.025301	0.293984	2325	
-0.613375	0.119859	6045	
0.863447	-0.402878	9758	
-0.550688	0.206574	1785	
-0.557622	-0.209040	7519	
-0.267262	0.455136	2003	
0.003056	0.151585	7756	
-0.440357	-0.158904	7214	
0.053548	-0.142373	5010	
-0.172330	0.735162	8397	
-0.239467	0.468859	3323	
-0.483209	0.003774	1773	
-0.029925	0.287941	2939	
-0.379048	-0.628885	8745	
0.424944	0.769069	6992	
-0.215558	-0.803473	2401	
0.679506	-0.696557	7600	
-0.250499	-0.624292	6645	
-0.579502	0.289000	5913	
-0.256215	-0.146035	1000	
-0.774788	-0.208407	4512	
-0.516811	0.055497	4036	
-0.341668	-0.275591	5959	
-0.682027	-0.363273	6836	
0.052976	0.275719	6962	
0.523097	0.827251	4600	
-0.518784	-0.722954	381	
0.017050	-0.741742	8919	
-0.235277	-0.430972	2350	
0.155792	-0.952564	8880	
-0.279561	-0.878397	8906	
-0.544621	0.541417	3915	
-0.558540	-0.209923	7519	
-0.344628	0.550393	3547	
-0.341760	-0.710792	7084	
-0.071951	0.665318	8078	
-0.448876	-0.154271	9106	
-0.349467	0.663691	8999	
0.228986	0.874595	5430	
0.467733	-0.836347	8471	
-0.074469	0.544452	2793	
-0.293694	0.715627	5496	
0.608451	0.663286	8637	
-0.584119	-0.123697	7367	
-0.069205	-0.769396	1944	
-0.243729	-0.938749	2332	
-0.209500	-0.285486	6258	
-0.172546	0.424741	983	
-0.039507	-0.430417	6985	
-0.765409	-0.342516	7644	
-0.813164	0.242303	4788	
-0.220432	-0.103880	3291	
-0.822797	-0.052489	5803	
-0.106766	0.826947	4010	
-0.285107	-0.799254	2774	
-0.850544	-0.097550	7598	
0.609807	-0.703956	8948	
0.842979	-0.433413	1370	
-0.321446	0.551662	2307	
-0.193927	-0.143321	3497	
-0.041556	-0.730743	5985	
-0.205794	0.454198	5732	
-0.562989	-0.233456	6686	
0.155578	0.077064	2535	
-0.018560	0.222515	5005	
0.096700	-0.152201	3607	
-0.067955	0.839219	5456	
-0.467802	0.515868	8316	
-0.432914	0.660287	4155	
-0.527664	-0.038489	2327	
-0.201290	0.624200	4871	
-0.260010	0.428312	2623	
-0.687998	0.321319	5746	
-0.011535	0.409524	3224	
-0.583585	-0.271124	1563	
-0.320523	0.741012	7414	
-0.601151	-0.695260	1981	
-0.673646	-0.029982	597	
0.240358	-0.110769	8762	
-0.022180	0.460953	7383	
-0.199418	-0.844696	5235	
-0.277036	-0.039658	5342	
-0.151363	-0.964953	4082	
-0.037867	-0.622047	8308	
0.030297	0.181841	2449	
-0.500865	-0.761943	4255	
-0.255315	-0.503510	8861	
-0.637752	-0.657504	8412	
0.325202	-0.323627	4887	
-0.740560	-0.463396	2416	
-0.477897	-0.180739	9408	
