time = 130	Re = 1	rotation = 20.69
0.782353	0.171326	698	
0.286600	-0.675093	3610	
0.359719	0.157543	1150	
0.527484	0.723787	6590	
-0.050650	0.151098	7950	
0.812655	-0.417443	8198	
0.283434	0.620634	4137	
-0.736226	-0.632341	709	
-0.018465	0.515308	3779	
0.863134	-0.002218	4168	
-0.305957	-0.923220	3876	
0.116618	0.772385	5093	
-0.496362	-0.408088	3363	
0.112443	-0.586443	2639	
-0.167767	-0.827069	862	
-0.843657	0.112433	6332	
0.487199	0.817152	7137	
0.644128	-0.735928	5765	
0.569583	0.331618	8377	
-0.255493	0.038659	7552	
-0.559376	0.552408	5476	
0.535133	-0.724615	6507	
-0.576897	0.530599	6609	
0.614490	-0.195947	9332	
0.350265	0.275646	7716	
-0.197819	-0.406241	7013	
0.289006	-0.412768	2967	
-0.844073	-0.309615	8637	
0.915321	0.067177	7144	
0.568257	0.182012	7736	
-0.231336	0.951759	5900	
-0.584512	0.756084	9758	
0.883522	-0.287062	8838	
-0.048275	0.871080	4663	
-0.070190	0.813946	1419	
-0.300229	0.786927	9035	
-0.755508	0.518008	4528	
-0.042186	0.298091	7040	
0.562132	0.623476	2401	
-0.134801	-0.590561	2795	
-0.736448	-0.204983	998	
-0.765051	0.179185	1312	
-0.435547	0.540286	8336	
-0.253775	-0.891766	5323	
-0.293622	0.460707	3078	
0.227903	0.541879	7285	
-0.301616	0.759184	1620	
-0.475554	0.266587	2848	
0.282276	0.891323	9075	
-0.006175	-0.623658	8842	
-0.251004	0.762145	4961	
0.570264	-0.763711	492	
-0.423527	0.070677	6856	
0.155000	0.002237	3815	
0.547924	0.778047	4513	
0.583152	0.198671	1402	
0.135419	0.245483	2281	
0.066799	0.759232	5354	
0.920052	0.216888	512	
-0.111261	0.240747	2209	
0.799837	0.463396	3682	
-0.448470	0.725548	7168	
0.624828	0.657380	5706	
-0.125710	0.371598	1024	
-0.237181	-0.157238	519	
-0.421395	-0.646355	8813	
0.648448	0.449343	1680	
0.096830	-0.969795	3466	
-0.190870	0.204326	2276	
-0.133882	-0.347600	7143	
-0.582101	0.317005	5052	
-0.377213	0.731982	5269	
-0.439389	0.164587	6624	
-0.822097	-0.422297	1476	
0.216309	0.685473	5196	
-0.188764	-0.654391	4857	
0.669140	-0.601011	1421	
0.327097	0.651863	8919	
-0.263664	0.369464	6296	
0.943108	-0.122961	7527	
0.373892	-0.543593	5913	
0.466784	0.712493	7986	
0.076474	0.793839	6757	
0.753532	0.126679	2181	
-0.698608	0.447560	4349	
0.566375	-0.452789	5771	
0.193032	0.580251	341	
-0.844692	-0.307398	662	
0.573788	-0.460746	5528	
-0.079903	0.867146	4129	
-0.648659	0.059259	8825	
-0.210113	-0.193893	928	
-0.737005	-0.055568	1201	
-0.434349	-0.454726	6707	
-0.316377	-0.763410	6103	
-0.678720	0.407502	7112	
0.033387	0.757690	7682	
0.350175	0.170062	842	
-0.435631	-0.347537	2861	
-0.288842	-0.584888	3587	
-0.738341	0.082877	838	
0.366159	-0.050979	3694	
-0.042549	0.343615	9540	
-0.494782	0.729085	4724	
-0.500454	0.460490	3950	
0.867365	0.245111	1618	
0.433520	-0.367571	4608	
-0.536323	0.760820	270	
0.831916	0.065318	1755	
0.320354	0.417030	8381	
-0.022542	0.330961	9200	
-0.175435	0.550711	4821	
0.199121	0.111498	4796	
-0.657500	0.556813	7054	
0.252334	0.273120	535	
-0.470942	0.803032	9233	
0.830831	-0.465174	9149	
-0.774369	-0.081598	2103	
-0.324865	0.795913	9172	
-0.769274	0.135088	1027	
0.658487	0.145284	6438	
-0.096588	-0.955074	9129	
0.327981	0.697797	7930	
0.405428	-0.398343	3853	
-0.224477	0.154192	8767	
-0.400931	0.694609	6353	
0.657346	-0.274758	2676	
-0.427820	0.798480	242	
0.081411	0.853429	5294	
0.253426	0.935167	5232	
-0.179916	0.274710	8554	
0.035642	0.598031	4804	
-0.536466	-0.418496	2382	
-0.434711	-0.550520	2534	
-0.051647	0.328295	9462	
-0.437499	0.218001	1850	
0.045165	-0.634954	2822	
0.479673	0.001215	6701	
0.040635	0.861437	4065	
-0.803272	-0.507831	5570	
-0.273743	0.141065	7028	
-0.389080	0.845770	5353	
0.069110	0.199826	3058	
0.498814	-0.227636	5512	
0.529692	-0.284140	5661	
-0.045247	0.072683	3427	
0.256734	0.733668	8928	
-0.084127	0.503288	9387	
0.815507	-0.441212	8198	
0.950126	0.171652	1677	
0.060952	0.442589	8063	
-0.318590	0.048665	7134	
-0.435778	0.203681	8657	
0.967116	-0.013365	2330	
-0.466985	-0.213662	2833	
-0.570704	0.549158	6576	
0.222003	-0.563547	3319	
-0.552855	-0.181182	2123	
-0.885899	0.316158	3985	
-0.280019	-0.502216	3262	
-0.304925	-0.923054	3876	
-0.697149	0.328026	8798	
0.460923	-0.563656	4922	
-0.131983	-0.929142	8120	
-0.072269	-0.342204	7462	
-0.120344	0.421731	2062	
-0.321486	0.599933	6666	
-0.354896	0.369799	4909	
0.320793	0.018178	4308	
0.327122	0.824518	7650	
0.609505	0.397086	1240	
-0.499325	-0.438142	8348	
-0.645218	0.538947	7054	
0.594572	-0.404648	2864	
-0.545821	-0.518187	6816	
-0.766479	-0.085423	2103	
0.858558	0.323583	8599	
0.133141	0.265650	3576	
-0.744327	-0.146345	588	
-0.567616	0.023878	1996	
-0.669116	-0.213866	4947	
0.864830	0.284093	4646	
0.935555	-0.009641	8547	
-0.954031	0.076109	8566	
0.330724	-0.645892	3772	
-0.181180	0.589764	3212	
-0.062218	0.171083	2222	
-0.779335	-0.365576	7541	
-0.298801	0.702460	3755	
0.397544	0.529429	6933	
-0.165498	0.312022	8142	
0.052989	0.738156	8737	
0.288851	-0.235052	5587	
-0.323718	-0.123857	4478	
-0.260624	0.877618	6402	
0.656521	-0.168370	6156	
0.254419	-0.013406	3043	
-0.430816	0.649704	4677	
-0.099632	0.038980	7965	
-0.906331	-0.262913	8863	
-0.726810	0.414105	4357	
-0.243155	0.246583	3965	
-0.356382	0.768390	4468	
-0.293703	0.504579	1317	
-0.073091	-0.701551	5562	
-0.123479	-0.413403	6919	
0.193647	0.531639	6094	
0.499733	-0.073901	9315	
0.310792	0.594080	4101	
0.103418	-0.952416	9581	
0.334424	0.160918	6123	
-0.350784	0.732893	4558	
-0.098098	-0.947684	9129	
0.508865	-0.284175	3125	
-0.030164	-0.729755	7503	
0.800601	-0.383313	6863	
-0.111942	-0.953047	2607	
-0.848373	0.338131	648	
-0.314743	-0.853542	9013	
0.040037	0.941199	4325	
0.045545	0.769436	7808	
0.756588	0.350506	9095	
0.654292	0.144216	2545	
-0.185465	0.935431	633	
0.188822	0.749035	8697	
-0.461811	0.265121	2848	
0.815604	0.073274	5843	
-0.112015	0.161614	3127	
0.278628	0.927947	5232	
0.353660	0.243963	1873	
-0.656585	-0.049887	5618	
-0.491568	-0.044362	7933	
-0.040575	0.854486	4094	
-0.094154	0.305399	4410	
0.319614	-0.339892	5363	
-0.264729	0.930071	7600	
0.083272	0.879595	6406	
0.169660	0.375513	5739	
-0.371336	-0.047309	549	
-0.530546	-0.712420	553	
-0.034578	-0.821887	5419	
-0.740867	0.154366	969	
0.074368	0.765588	5856	
0.427992	0.082981	6728	
-0.577039	0.333804	5958	
-0.439831	0.421579	6527	
-0.390125	0.888164	1032	
-0.096422	0.359610	8515	
-0.115021	0.779754	9656	
0.476616	-0.825565	1451	
-0.505969	0.641044	282	
-0.052107	-0.216526	4970	
0.650243	-0.638434	1610	
-0.278125	0.140680	7028	
0.255560	-0.918118	2918	
0.548547	-0.131603	6194	
-0.553619	-0.582594	7762	
-0.529072	-0.042601	3580	
-0.670570	0.157414	8520	
-0.516121	-0.134511	2976	
-0.316599	0.631847	1503	
0.430556	0.837006	9373	
0.165314	-0.578433	1438	
-0.412717	0.832202	6928	
-0.037031	-0.246760	4028	
-0.798775	-0.482110	8641	
-0.127698	0.944659	3870	
-0.460596	-0.460566	7611	
-0.287986	-0.260138	881	
0.401660	0.142127	1057	
-0.064110	-0.602322	2814	
-0.694866	0.177572	975	
0.977930	0.019964	9050	
0.667776	0.137144	1118	
-0.572354	0.782012	5563	
-0.487946	0.616712	271	
0.239767	0.025452	3371	
0.095181	-0.598225	2796	
0.472375	0.717763	7986	
0.975631	-0.089765	3510	
0.652923	-0.257243	3844	
-0.317926	0.396588	9482	
0.219848	0.535000	7285	
-0.894926	-0.037601	7679	
0.796660	0.164216	1049	
-0.282838	0.433125	5694	
0.006815	0.293602	3394	
0.223923	0.843841	8264	
0.646925	0.623809	7655	
-0.039869	0.875916	4094	
-0.109503	-0.065678	3710	
0.822344	0.067090	1755	
-0.507238	-0.598812	5966	
-0.145098	-0.249455	3099	
-0.579823	0.580339	4915	
-0.248784	0.528365	4899	
-0.841170	-0.428609	745	
-0.068391	0.179190	1601	
0.023294	0.328866	8028	
-0.126419	0.373741	1024	
0.021658	0.522293	1128	
-0.941528	0.226001	3812	
0.412285	0.589898	360	
0.246241	0.203460	2431	
-0.689884	0.437050	4349	
-0.300901	-0.189450	5877	
0.026480	0.351771	575	
-0.553361	0.216399	6942	
-0.062254	0.796132	2247	
0.126372	0.843152	6811	
-0.529387	0.600914	1691	
-0.444219	-0.109118	9530	
-0.420112	0.545597	8336	
-0.756494	0.049980	7481	
0.338030	-0.257958	1418	
-0.208544	0.215595	4329	
-0.540763	-0.559990	6726	
0.739305	0.128834	6140	
-0.061651	0.951576	322	
-0.155587	-0.831519	862	
0.085862	0.937889	1585	
0.258278	0.838284	6004	
-0.401044	0.140445	2168	
-0.249596	-0.071225	2453	
-0.212124	0.747908	3196	
0.311414	-0.513598	8126	
-0.406188	0.051678	483	
0.551701	0.805690	2236	
-0.851250	-0.463943	936	
-0.364379	0.708859	5258	
-0.121086	0.465937	6751	
-0.541293	-0.596467	6407	
0.645131	-0.137070	6231	
-0.842958	-0.093403	9430	
0.071822	0.881969	6406	
-0.294898	-0.529741	817	
-0.171555	-0.491322	1633	
0.302791	0.092218	3242	
-0.090603	0.316537	3662	
-0.646477	-0.263703	5080	
-0.101484	0.338424	4836	
0.167040	0.920422	8265	
-0.013459	0.242302	9575	
-0.059733	-0.839199	7728	
-0.668519	0.647311	6521	
-0.111776	0.753518	7077	
-0.233646	-0.171052	6759	
-0.612057	-0.318966	6376	
0.023830	0.852594	4065	
-0.629551	0.059319	7670	
-0.279404	-0.485467	3262	
0.032810	0.968519	5908	
0.069773	0.409912	5079	
-0.661108	-0.107597	7848	
-0.109614	-0.600261	7645	
-0.311349	-0.396751	6860	
-0.709157	-0.638090	2341	
-0.300866	-0.876436	8784	
0.887459	-0.307330	9755	
-0.504013	0.814576	8991	
0.905054	0.020336	7071	
-0.412410	-0.256733	4506	
-0.673363	0.144003	8520	
0.073694	0.115742	3277	
0.059998	-0.595468	6513	
-0.171445	-0.832987	1555	
-0.220268	-0.140379	8234	
-0.103678	-0.688757	8195	
0.341803	0.392858	4227	
0.347254	0.367650	1847	
-0.543512	0.418978	7066	
0.559256	0.286912	5021	
-0.195647	-0.403957	7013	
-0.711234	0.441417	4349	
0.101912	0.895629	5086	
-0.574044	-0.504610	5289	
0.186568	0.236127	4655	
-0.877641	-0.222390	673	
0.610508	0.407232	1240	
0.018558	0.296913	4572	
0.079308	-0.477054	365	
0.209136	-0.566414	3319	
-0.483037	-0.638414	3385	
-0.454644	0.611679	8710	
-0.416781	-0.226884	6022	
-0.690998	-0.072414	6189	
0.864563	0.302697	8412	
-0.035051	0.794242	1331	
0.355416	0.798782	7327	
0.598746	0.757433	1410	
-0.020197	0.511029	3779	
0.344366	-0.842771	5743	
-0.650815	0.665162	8990	
0.053025	0.914676	8961	
0.055876	-0.503984	3128	
-0.196433	0.921418	2214	
0.030488	0.932366	9070	
0.240512	0.819682	7443	
-0.235449	-0.000660	4069	
-0.398428	0.133729	2168	
-0.179721	0.367903	7005	
-0.394748	-0.822132	6465	
0.718284	0.104763	2529	
0.597172	-0.440676	5109	
0.150119	0.749699	7120	
-0.189029	-0.269949	4713	
-0.644109	0.453598	3092	
-0.557007	0.250471	331	
0.432798	-0.117083	6568	
-0.481745	-0.501116	368	
-0.529096	-0.457568	5147	
0.829824	-0.380921	6151	
-0.462060	-0.235902	2917	
-0.059067	0.236310	5241	
0.326064	0.203208	6391	
-0.160804	0.293456	3916	
0.020277	0.232832	5882	
0.019096	0.858234	4728	
-0.677238	0.401764	3800	
-0.304602	-0.361001	4208	
-0.176420	-0.913223	599	
0.631628	-0.641259	5861	
0.852773	-0.200593	2947	
-0.119951	0.614309	7981	
0.561644	0.249892	7001	
-0.450661	0.202930	2255	
-0.508320	-0.516022	2590	
-0.318341	0.829406	9524	
-0.169762	-0.504115	3362	
-0.764327	0.226314	1552	
-0.006301	0.316198	5171	
0.648744	-0.192681	4510	
0.022797	-0.926110	1099	
0.681575	0.699102	4369	
0.122446	0.068936	2533	
0.417803	0.020173	815	
-0.067591	-0.341722	8852	
-0.259472	-0.091166	355	
0.369535	-0.048284	3694	
-0.225459	-0.127906	3860	
0.291067	0.709417	626	
-0.203069	0.723530	3245	
-0.391038	-0.002698	8781	
0.402121	0.159469	2342	
0.970931	0.064290	1246	
-0.287922	-0.250001	696	
0.890425	0.156728	9618	
-0.282524	-0.361363	5431	
-0.677592	0.515466	5713	
-0.574436	0.016941	1996	
-0.477666	0.795116	9233	
0.330934	0.638606	7018	
0.231150	-0.699904	1575	
-0.130869	-0.383498	4980	
0.354180	0.603361	5816	
0.222755	0.102761	3964	
0.023206	-0.469862	384	
0.659290	0.585207	6706	
0.226794	-0.517336	5764	
-0.003630	0.120789	4968	
-0.504462	-0.088493	7517	
-0.914312	-0.281296	8977	
0.532639	-0.745190	4470	
0.474296	-0.172949	2605	
0.084467	0.778130	5537	
0.620991	0.143326	4583	
-0.239577	-0.779672	3845	
-0.538888	-0.516886	6816	
-0.005432	-0.526200	3323	
0.443491	-0.465861	3960	
0.589978	0.745703	1603	
0.435343	-0.317357	1033	
0.067683	0.755567	5856	
-0.160183	-0.037380	1163	
0.152315	-0.053681	3174	
-0.032409	-0.700691	7870	
-0.089027	0.075188	9008	
0.480408	0.032543	6937	
0.280952	-0.491310	1100	
0.122063	0.508674	2641	
-0.160002	-0.049538	1901	
0.549070	-0.713465	6507	
-0.759847	-0.210210	1608	
-0.544947	-0.388404	1684	
-0.454500	0.856056	9232	
-0.486085	-0.638177	5783	
-0.041582	-0.624068	3412	
0.341729	-0.547425	604	
-0.668420	-0.018143	992	
0.385713	-0.183656	2783	
-0.377299	0.673925	5300	
-0.730270	-0.040518	1201	
0.155224	-0.592044	1438	
0.973047	0.029416	9050	
0.540534	0.746709	2614	
-0.402092	-0.177175	4499	
-0.458915	-0.116656	8987	
0.669024	-0.695065	944	
-0.909232	-0.094102	7305	
0.402556	0.120404	4578	
0.037630	0.760475	7808	
0.021173	-0.644119	2244	
-0.552104	0.693118	3326	
-0.318419	-0.196390	8540	
-0.133909	-0.669333	8800	
0.654620	-0.281437	3940	
-0.411751	-0.813353	965	
-0.662307	0.688876	8669	
-0.209340	-0.415306	9085	
0.379460	0.343058	1560	
-0.843855	-0.306713	662	
0.362620	-0.627603	1735	
-0.299508	-0.739351	1697	
0.844027	0.469684	1285	
0.368468	-0.613315	2423	
0.083406	0.324253	5350	
-0.306977	0.597940	6666	
-0.481933	0.730688	5416	
-0.782743	0.293878	6030	
0.400066	-0.219193	6479	
-0.751078	0.042894	7481	
-0.128007	0.834419	6570	
-0.393290	0.797164	5971	
-0.724480	0.466532	5626	
-0.758571	-0.498934	7448	
-0.935453	0.067814	8566	
-0.205476	-0.377124	4979	
-0.174240	0.591335	3387	
-0.390895	-0.263850	5678	
-0.155444	-0.050974	1163	
-0.541595	0.560702	5476	
0.068567	0.424863	5736	
0.225655	-0.491325	5796	
-0.017838	0.380612	2683	
0.046367	0.849861	4065	
-0.340827	0.608193	6586	
0.361395	0.643846	6787	
0.485631	-0.209508	2327	
0.250385	0.441982	3421	
0.017205	-0.490812	1018	
0.397748	0.114999	4581	
0.178795	0.362373	5867	
-0.660503	0.044084	9317	
-0.019340	0.809121	1174	
0.702486	-0.606710	551	
0.271128	-0.675222	5914	
-0.067195	0.195574	1698	
-0.488505	0.312010	1580	
-0.302798	0.837060	9526	
-0.067952	0.554444	4838	
-0.872910	0.428760	8802	
0.309469	0.563008	4416	
0.083784	0.353295	3681	
-0.439731	-0.817229	373	
-0.502008	-0.559823	3794	
-0.343258	0.865126	3813	
-0.018821	0.220033	3717	
-0.063613	0.903799	6541	
0.523548	-0.073900	8883	
0.388910	0.060453	6704	
-0.514112	-0.461783	3354	
-0.561912	-0.584019	7762	
0.455258	-0.564455	5848	
-0.009004	-0.893404	8389	
0.417308	0.756652	6142	
0.559956	0.215558	6678	
0.610217	0.286304	7701	
0.606049	-0.351227	659	
-0.247339	0.724068	1326	
-0.571787	0.304499	4493	
0.647229	-0.684421	757	
0.846011	-0.313062	8343	
-0.088424	0.160611	1718	
0.909450	0.072339	7144	
-0.271909	0.791604	8247	
0.539020	-0.796210	7896	
0.515177	0.706159	852	
-0.714725	-0.084397	370	
