time = 11.05	Re = 1	rotation = 1.7585
0.589377	0.694611	7748	
0.414746	0.397069	8373	
-0.941242	0.033987	1973	
0.088623	0.335712	9540	
-0.146129	0.798935	5421	
-0.629340	0.300722	8654	
0.194992	0.559141	4769	
-0.784821	0.225076	8396	
-0.601793	0.390699	2200	
-0.024168	0.674141	6680	
-0.067948	0.737104	5330	
-0.525130	0.505202	9701	
-0.022048	0.087441	285	
-0.441787	0.157520	447	
0.773133	0.231744	442	
0.693393	0.437144	6375	
0.226259	-0.473867	5305	
0.744720	0.506527	4297	
0.937826	-0.129824	1448	
-0.842241	0.362961	444	
-0.483694	0.418938	5581	
0.453872	0.503548	6017	
-0.328336	0.453774	6430	
0.254569	0.118284	8561	
0.269978	0.296018	3097	
-0.087962	0.636979	3714	
-0.512288	0.288119	2005	
-0.280108	0.498888	4853	
-0.132728	0.867934	5416	
-0.105691	-0.091596	8248	
-0.153888	-0.186253	904	
-0.070389	0.667111	4781	
0.027772	-0.497567	7017	
-0.215627	0.837091	9723	
0.481703	0.140350	5871	
0.790427	0.006640	6781	
0.188680	-0.923199	492	
0.106327	-0.532354	3384	
0.625610	0.609813	6520	
0.666313	0.498091	5948	
-0.295660	0.650183	5888	
0.071488	0.131954	2566	
0.113507	0.778116	3405	
-0.560121	-0.751491	599	
0.661452	-0.696783	845	
-0.514022	-0.034682	2653	
0.040440	0.641810	6506	
0.319839	-0.002130	3585	
0.918764	-0.339189	8415	
0.339143	0.526035	2806	
0.157934	-0.519283	3780	
0.294566	0.233383	3729	
-0.285959	0.623464	4459	
0.219893	-0.457771	3184	
0.825162	-0.157888	1994	
-0.072051	0.285246	3086	
0.835918	-0.421741	1190	
0.592758	0.354848	594	
0.638422	-0.042808	2826	
0.192790	-0.243422	3198	
0.332746	-0.269306	4715	
-0.698500	0.355097	6818	
0.556160	0.644775	7443	
0.661542	0.533744	6884	
0.877124	0.399718	4503	
-0.155977	-0.250135	4359	
0.335265	-0.378519	2313	
0.614799	0.135654	3207	
0.130556	0.809000	6216	
0.281693	0.095925	4269	
0.738354	0.210987	8521	
-0.669601	0.579823	8569	
0.739643	-0.624541	4588	
-0.648579	0.460828	1027	
