time = 19	Re = 1	rotation = 3.02379
-0.750582	-0.514786	7106	
-0.671875	-0.057354	435	
-0.017480	0.929224	8560	
0.248867	-0.066280	5962	
0.034437	-0.509534	2513	
0.593861	-0.569955	8165	
-0.597697	-0.051493	2907	
0.226224	-0.843200	6069	
0.457178	-0.629991	656	
-0.331097	-0.325743	5105	
-0.135185	-0.374873	2049	
0.301801	-0.613289	7043	
0.488033	-0.074841	5211	
0.651487	-0.400743	8619	
-0.753548	-0.437748	4609	
-0.531112	-0.617256	1404	
0.362409	0.213264	5279	
-0.727032	-0.536916	5588	
0.198698	-0.926513	8731	
0.858122	0.355052	1689	
0.321181	-0.550388	4403	
-0.595190	-0.340399	927	
-0.039525	-0.263624	8384	
-0.389430	0.363628	4883	
-0.413527	0.311650	3019	
-0.355704	-0.291707	2353	
0.544695	-0.529862	8438	
-0.184882	-0.241322	2953	
-0.052456	-0.582235	6619	
-0.141760	-0.091694	2994	
-0.001839	-0.117884	4087	
-0.301969	-0.316260	6399	
0.052774	-0.077637	7895	
0.030560	-0.608951	1271	
-0.781155	-0.008747	3807	
0.154011	0.712455	258	
-0.907794	-0.251563	507	
0.541281	0.050777	2963	
-0.408463	-0.722333	593	
-0.478350	-0.646238	395	
0.032986	-0.382791	6662	
0.195758	0.070456	5032	
-0.179166	-0.441317	7402	
-0.662259	0.662952	275	
-0.165310	-0.947056	9403	
0.828483	-0.061826	5269	
-0.456018	-0.286007	3155	
-0.538970	0.392748	4852	
0.687289	-0.698741	3418	
-0.615864	-0.184926	1967	
0.488980	0.157350	4777	
-0.492659	0.321253	1926	
-0.025414	-0.335700	489	
0.391703	0.200350	9632	
0.048651	0.681367	6832	
0.428414	0.005883	4027	
-0.390150	-0.846231	9327	
-0.670407	-0.369860	4335	
-0.433541	0.788947	6182	
0.255733	0.167572	7028	
-0.235721	0.390895	7055	
0.473024	-0.692220	6884	
-0.373139	-0.667431	3309	
-0.449413	-0.678813	6579	
0.921952	-0.287171	5900	
-0.058182	-0.075548	7358	
-0.055381	0.285919	928	
-0.840894	-0.135422	9312	
-0.147004	-0.483027	7165	
-0.468659	0.376492	2651	
-0.778297	-0.374616	3679	
0.047744	-0.761196	1059	
0.113973	-0.959143	2272	
0.368769	-0.713730	6001	
-0.080876	-0.285367	9522	
0.092359	-0.962105	6560	
-0.714529	-0.366291	8933	
0.434111	-0.191205	8114	
-0.586279	0.201028	2789	
-0.419273	-0.311160	2327	
0.187712	-0.525170	5792	
0.286748	0.101598	2886	
