time = 22.1	Re = 1	rotation = 3.51717
-0.016759	0.793875	9489	
-0.128360	0.343680	793	
0.373241	0.856525	7181	
-0.399221	0.086989	959	
-0.742430	-0.316142	5680	
-0.199686	-0.531140	4803	
-0.024038	0.224999	5127	
-0.349477	-0.782089	7154	
-0.318099	-0.547315	6917	
-0.551949	0.345413	7179	
-0.740168	0.029941	3178	
-0.475431	-0.519720	9098	
-0.240978	-0.100189	2561	
-0.121940	-0.421009	6954	
-0.271117	0.792304	2662	
-0.586736	0.599585	4636	
0.279319	-0.282206	4348	
-0.070045	0.832283	4443	
-0.152568	-0.937493	9695	
0.679005	-0.632433	275	
-0.478372	-0.454906	1732	
-0.389335	0.507350	1579	
-0.641071	0.083644	6506	
0.429432	0.274140	1923	
0.400180	0.231708	9140	
-0.465383	0.365897	2583	
-0.249419	-0.466194	964	
-0.550095	0.263513	3817	
-0.842444	-0.243799	6028	
-0.131211	0.127662	1465	
-0.387537	0.219339	8122	
-0.568289	0.322233	4880	
-0.295512	0.185035	527	
-0.765388	-0.394775	6746	
-0.182463	0.535056	1511	
-0.029009	-0.864343	477	
-0.857965	0.388848	322	
-0.058658	-0.154883	3600	
-0.667114	0.568869	6785	
-0.646750	0.544175	5525	
-0.705052	-0.157823	3055	
-0.097136	0.017163	4837	
-0.786482	0.014489	4917	
-0.110285	0.915702	8587	
-0.432561	-0.854705	8582	
0.147148	-0.611688	4467	
-0.363339	0.381567	972	
0.261888	0.345430	5590	
0.563186	-0.801588	7409	
-0.218080	0.364003	6853	
0.084979	-0.190825	2041	
0.313968	0.269226	9286	
-0.701179	-0.040094	5253	
0.213693	-0.244052	5591	
0.909552	-0.099834	9299	
-0.232555	-0.024243	8857	
-0.810235	-0.479517	848	
-0.392893	0.609251	7266	
0.235096	0.792870	1391	
0.274986	-0.246207	9067	
0.570607	0.264682	6045	
-0.281276	-0.629109	1488	
-0.764218	0.387369	4125	
-0.665086	0.543358	6517	
0.784673	-0.562484	3225	
-0.148824	0.123204	1358	
0.644670	0.032923	604	
-0.193751	0.718493	6981	
-0.815733	-0.074339	5227	
0.345112	0.307525	2353	
-0.265254	0.776140	2385	
-0.684888	-0.566655	6357	
-0.117322	-0.962418	617	
-0.358268	-0.633349	6264	
-0.661465	0.093468	7910	
-0.136869	-0.959864	8085	
-0.365804	0.666661	1944	
-0.351866	-0.135923	2315	
0.169222	0.243826	2984	
-0.434842	0.395014	1253	
-0.609723	-0.409742	7744	
-0.085793	-0.033442	650	
-0.239587	-0.673940	7771	
-0.947974	-0.075261	9256	
-0.308379	0.054762	4410	
0.165116	0.380987	2468	
-0.711701	-0.537073	5531	
-0.314165	0.439691	6447	
-0.361417	-0.544115	8552	
-0.233261	-0.664126	7461	
0.745333	-0.619195	1450	
-0.698094	0.024498	1749	
-0.073609	-0.420640	3126	
-0.821045	0.284310	6570	
0.075669	-0.582539	8044	
-0.509433	-0.600387	1312	
-0.500583	0.645239	4624	
-0.489697	0.452158	4215	
-0.048908	0.690922	1387	
-0.133677	-0.428478	8735	
-0.066373	0.401035	4537	
-0.495311	0.808899	7137	
0.488320	-0.209787	2726	
-0.609467	-0.510419	4414	
-0.187704	0.098116	3718	
-0.855072	-0.199218	5217	
-0.568139	0.400429	5801	
-0.527988	0.424434	4958	
-0.183421	0.573199	2140	
0.117739	0.065102	3765	
-0.199320	-0.151032	6668	
0.928598	-0.283928	5903	
-0.480084	0.060208	5211	
-0.254848	-0.478343	964	
0.594314	-0.097045	3502	
0.172398	0.311303	2577	
0.498722	-0.825169	1306	
-0.258337	-0.673979	370	
-0.669060	0.042764	6556	
-0.770897	-0.275272	7234	
0.156007	0.673142	1861	
0.293739	-0.221914	2912	
-0.438005	0.133209	5398	
-0.419733	-0.067058	5078	
-0.277948	-0.644084	338	
-0.243450	-0.545967	451	
-0.853852	-0.463201	5329	
-0.622059	0.628295	6004	
0.064244	0.836917	6326	
0.238537	-0.868347	6671	
0.132420	-0.617965	1925	
-0.081012	0.084443	5324	
-0.877382	-0.096972	4724	
-0.668514	0.474936	5301	
-0.383094	-0.535225	9084	
-0.505023	0.720849	6648	
-0.648655	0.093942	8496	
-0.039595	0.320902	3650	
-0.097258	0.738877	1274	
0.543289	-0.008506	6806	
0.002525	0.755289	4165	
0.039168	-0.619664	2562	
-0.415478	-0.040568	4034	
-0.647277	-0.335620	3429	
0.162818	-0.556601	5003	
-0.341270	0.596401	7225	
-0.507373	-0.835968	3349	
-0.376084	-0.873588	8357	
0.340211	0.934481	1977	
0.341144	-0.839250	4818	
-0.283720	0.891993	9222	
-0.587044	-0.633026	6409	
-0.445393	0.736024	6571	
0.215792	-0.230176	5067	
-0.474677	-0.714617	4055	
-0.607803	0.288745	5883	
-0.397710	-0.821161	319	
-0.266707	0.707922	6601	
-0.688266	-0.465213	9460	
-0.185327	0.312802	2776	
-0.387319	-0.588788	2575	
-0.347201	-0.006867	8142	
-0.515329	-0.835255	3349	
-0.090551	-0.500306	2903	
-0.576247	-0.605405	6036	
0.315940	0.329136	6568	
-0.540348	0.451791	7132	
-0.733597	-0.425150	5626	
-0.244110	-0.536063	697	
-0.703817	0.241499	4384	
-0.604783	-0.341559	7404	
0.977126	0.098104	5059	
0.306534	-0.289867	6744	
-0.291923	0.683833	3977	
-0.332375	0.121605	9174	
0.437736	0.816840	8547	
0.748647	0.545230	8481	
-0.509954	0.312772	4804	
0.591279	-0.178569	2789	
-0.565566	0.295476	5951	
-0.746341	-0.259718	6609	
-0.268894	-0.694060	1882	
-0.546308	-0.400419	6191	
-0.792166	0.262565	1751	
0.276659	-0.238104	9096	
0.003341	0.634714	3461	
-0.464772	-0.616498	982	
-0.719028	0.016738	1503	
-0.607564	0.267970	7840	
-0.027488	0.699897	7032	
0.399276	-0.869635	9666	
-0.261167	0.610176	9614	
0.139127	-0.148467	3825	
-0.322756	-0.753203	7175	
-0.574881	0.234628	7276	
-0.646566	-0.619683	8718	
-0.321351	-0.741944	6105	
-0.474052	-0.091129	9457	
-0.269686	-0.002978	8937	
-0.732987	-0.080466	3673	
-0.466246	0.527391	5573	
-0.238442	-0.710118	5361	
-0.655104	0.383083	7682	
0.192767	0.282406	2775	
-0.695263	0.522932	6349	
0.727769	-0.570445	5688	
-0.904724	-0.255320	9192	
-0.230673	0.038934	5024	
-0.722725	0.233930	5690	
-0.219118	0.116254	8311	
0.286326	-0.928400	2386	
-0.489094	0.372218	3571	
-0.582844	-0.710411	5834	
-0.758673	-0.272780	7393	
-0.669668	-0.469919	5076	
-0.334875	-0.164882	2410	
0.037127	0.235869	3372	
-0.250448	-0.014889	8717	
-0.448452	-0.407853	9057	
-0.832171	0.481722	4325	
0.481216	0.756343	9298	
-0.278653	0.547705	4363	
0.058487	0.238330	3105	
0.009163	-0.111552	7612	
0.414901	0.367329	5594	
-0.278545	0.446919	3988	
-0.318031	-0.058198	5089	
-0.724100	0.391069	7126	
-0.654522	0.471450	5093	
-0.611652	0.348338	8353	
-0.567345	0.348637	5760	
-0.800819	-0.494624	1599	
-0.765693	0.205542	5356	
-0.029885	0.839397	347	
-0.274640	-0.160770	734	
0.133649	-0.946883	9711	
0.437470	0.267302	3093	
-0.115758	0.345195	7525	
-0.729572	-0.065634	3462	
-0.797831	-0.270992	7668	
0.917990	-0.311174	5791	
0.976004	0.110161	5059	
-0.823675	0.076423	1530	
-0.210352	0.559186	6223	
0.165977	-0.648278	6555	
-0.172968	-0.586543	2646	
-0.467409	0.168296	8877	
-0.398183	0.190291	8070	
0.027921	0.188001	1219	
-0.024832	-0.456061	497	
-0.459523	-0.746356	8950	
-0.106437	0.332681	9003	
0.974064	0.051461	6451	
-0.418566	0.150428	5296	
0.826577	0.447191	2592	
