time = 48.85	Re = 1	rotation = 7.77457
0.830385	0.357597	8509	
-0.019226	0.675517	5205	
-0.724828	0.597063	827	
0.090894	0.265672	560	
0.303581	-0.746445	6268	
0.501767	-0.159156	589	
0.211592	-0.102946	3398	
-0.112888	-0.891446	5743	
0.535336	-0.352193	1563	
-0.333697	0.397307	3741	
-0.516041	-0.482199	9234	
0.409998	-0.627865	1069	
-0.086839	0.423186	6157	
0.468857	-0.335476	6880	
-0.787776	-0.144081	7030	
-0.566188	-0.623652	1555	
-0.186279	0.163261	6352	
-0.518242	0.740274	5531	
0.757368	0.576780	5963	
-0.460226	-0.806574	1099	
0.049443	-0.736990	2328	
-0.352239	0.151812	7202	
-0.286198	0.468796	3577	
0.257505	-0.375584	2669	
-0.131231	-0.570886	1020	
-0.038763	0.640790	3353	
0.501654	-0.404637	6939	
0.085950	0.622675	5180	
-0.039715	-0.876875	6475	
-0.126770	0.354081	1761	
-0.158409	-0.142142	3825	
-0.330335	0.397163	2223	
0.177449	0.237068	4629	
0.344218	-0.789702	4440	
-0.466233	-0.045305	7994	
0.738008	-0.161685	8680	
-0.752451	-0.563964	5596	
0.275332	0.394153	7290	
-0.760780	-0.416541	3631	
-0.511214	-0.675925	5346	
-0.481952	-0.503715	8061	
0.052794	0.099957	8750	
-0.203676	-0.759505	7275	
-0.717801	0.597355	8559	
0.368100	0.887437	3870	
0.657015	0.155455	7298	
0.159772	0.621282	4487	
0.276142	0.626188	1831	
-0.726981	-0.654768	3876	
0.070370	0.659667	6556	
-0.076746	0.546426	2201	
0.238108	-0.228674	5866	
-0.454974	-0.236901	7140	
-0.198542	0.386551	6295	
0.106107	-0.908743	6179	
0.016649	0.437395	3250	
0.053567	-0.940557	7896	
-0.616416	-0.264298	864	
0.781786	0.446576	4297	
-0.070269	0.534872	2201	
0.304762	0.045648	2431	
0.590431	-0.275920	516	
-0.382993	-0.767031	8013	
-0.573074	-0.639899	7394	
-0.960935	0.038782	1301	
0.163983	0.461213	9477	
0.294030	-0.377865	2426	
-0.744478	-0.189622	5983	
0.096490	-0.812714	5699	
0.299179	0.092156	5616	
-0.785105	-0.206066	8299	
-0.362445	-0.817338	6329	
-0.676115	0.693181	7015	
0.594831	-0.340136	7999	
-0.297127	0.243827	3747	
-0.679127	0.690402	7015	
-0.680247	-0.350278	8813	
-0.089576	0.009038	1300	
0.238475	-0.035009	4108	
-0.146456	0.624797	8007	
0.078873	-0.755937	5523	
-0.041238	0.472146	9126	
0.725666	-0.382726	9081	
0.728248	-0.609122	9645	
0.032593	0.297790	4863	
-0.376734	0.582345	7161	
-0.483001	-0.752811	9624	
