time = 41.55	Re = 1	rotation = 6.61273
-0.442242	-0.712628	7618	
0.206182	-0.608569	2856	
-0.741767	-0.560531	8764	
-0.277679	0.298085	8631	
0.012077	0.777099	3798	
-0.786249	0.264396	5631	
-0.302060	-0.070830	804	
0.309507	0.803960	5923	
-0.615512	0.519335	1620	
0.617437	-0.249591	4277	
0.243150	0.294412	6031	
-0.233031	0.726769	3507	
-0.046590	0.082263	3505	
-0.644270	0.424535	5300	
0.699948	0.403846	8545	
0.354205	0.396517	5493	
0.251446	0.065233	4991	
0.393658	-0.816576	9624	
-0.118122	0.944665	9110	
0.882583	0.272834	9590	
-0.033731	0.671059	4137	
0.692741	-0.085919	1652	
0.581840	-0.263022	3517	
-0.555433	0.084884	4853	
-0.392905	0.431376	4434	
0.332953	-0.538650	2822	
-0.565942	0.533972	7564	
0.289673	-0.533003	294	
0.293871	0.751536	442	
0.061584	0.080349	3934	
-0.253540	0.412536	3070	
0.616767	-0.242810	4277	
0.200798	-0.027198	2952	
0.101478	0.835171	7350	
0.753478	0.031613	7160	
-0.505060	-0.665621	9647	
0.482968	-0.808564	9439	
0.304013	-0.441618	2726	
0.477690	0.405554	7226	
0.317382	0.438858	7836	
0.186931	0.327330	6449	
-0.401000	0.277678	7188	
0.151702	0.569522	2827	
-0.661096	-0.645208	1782	
-0.387020	0.879346	6910	
-0.761849	-0.212537	1312	
0.182768	-0.561050	1181	
-0.004645	-0.528371	1571	
-0.402551	-0.890452	7121	
0.185820	-0.589334	7645	
0.507108	-0.165669	2106	
-0.477891	-0.010353	9480	
0.393604	0.160493	1914	
0.408263	-0.018981	6389	
-0.449716	0.796398	6552	
-0.245047	0.110939	8762	
0.940091	-0.048432	9605	
0.606532	0.223461	6575	
-0.402518	-0.652427	1812	
0.476884	-0.114708	5144	
-0.428488	-0.095266	3170	
-0.728833	0.443051	7168	
0.281591	0.546379	863	
0.346331	0.435702	3485	
-0.742501	-0.610124	1778	
0.165444	-0.009416	2957	
-0.601982	0.151304	4749	
0.717688	0.328283	3209	
0.143060	0.724787	3977	
-0.304614	-0.121309	7134	
0.673316	0.390657	7279	
0.364403	0.709814	3356	
-0.951709	0.181655	1478	
-0.628891	0.551749	9035	
0.617753	-0.064367	1526	
-0.952048	0.180816	1478	
0.567563	0.285468	6285	
-0.209867	0.383669	8896	
-0.323598	-0.084425	1223	
0.393055	-0.519520	4021	
0.009495	0.690262	5542	
-0.039290	0.072610	4846	
-0.593504	0.651966	5121	
0.881013	0.351269	2407	
-0.227933	0.231945	3662	
0.370200	-0.628772	9725	
0.367592	0.675184	1059	
0.500510	-0.470578	6333	
-0.506366	0.610525	5356	
-0.622909	0.622968	5408	
-0.656877	-0.712527	8085	
0.470265	0.128620	9564	
-0.683248	0.359470	3658	
0.296840	0.579315	2285	
-0.815070	-0.142093	5420	
-0.386427	0.728749	8507	
0.413506	0.343110	2257	
0.672950	-0.062239	6766	
0.790052	-0.418794	5782	
-0.655816	0.413899	5300	
0.603952	-0.424345	2121	
0.682700	-0.661842	4908	
0.281734	0.016492	857	
-0.208513	0.779196	1583	
-0.146945	0.065818	1255	
0.306304	0.733011	6398	
0.633575	0.063569	4202	
0.663358	-0.021787	9307	
0.748486	0.131787	2036	
-0.056283	-0.039429	4035	
0.041367	-0.260157	4236	
-0.283448	-0.926519	2386	
-0.075061	0.140069	2597	
-0.593485	0.512986	9176	
-0.175660	0.503234	3334	
0.003208	-0.513164	1458	
-0.920571	-0.285290	718	
-0.638165	0.599691	9512	
0.600847	-0.014139	6612	
0.040302	0.785408	6319	
-0.397293	-0.753392	9702	
0.324439	-0.406708	2637	
-0.088437	0.156917	2621	
-0.321071	0.328572	4887	
-0.716601	0.475113	7561	
-0.750725	0.344338	1962	
-0.463972	0.853032	5884	
0.606020	0.446656	1309	
-0.462815	-0.524855	5788	
0.426189	0.516667	2559	
-0.774866	-0.216282	4458	
0.404196	-0.128142	3009	
0.329083	0.665550	1917	
0.271299	0.436752	2037	
-0.431399	0.653929	9782	
0.663253	0.452939	8315	
0.609893	-0.180764	3169	
0.160137	-0.614990	3104	
0.880435	0.025684	5436	
0.261319	0.008531	6676	
-0.522406	-0.500044	1195	
-0.870578	0.047022	6819	
-0.361576	0.251517	3975	
0.073841	0.588101	7133	
-0.759279	-0.104573	2643	
0.669823	0.168946	6156	
-0.973598	0.089928	5329	
-0.090729	0.950741	5963	
0.596294	0.793094	1044	
0.459996	0.671997	7315	
-0.245832	-0.903755	1851	
-0.003640	0.865700	6301	
0.591192	0.408428	7274	
0.482012	-0.109222	3184	
-0.031407	0.873819	6648	
0.643622	-0.085900	3001	
-0.511764	-0.736915	536	
0.642466	0.320305	9771	
-0.115100	0.820494	4675	
0.011848	-0.420018	4982	
-0.541110	0.605467	6216	
-0.278573	0.182843	3916	
-0.977534	-0.078364	1354	
-0.816413	0.110061	4326	
-0.247887	0.813495	6517	
-0.128046	-0.281698	4582	
0.619911	0.112846	9332	
-0.012671	0.837355	6291	
-0.739231	0.356461	8164	
0.358436	0.232603	8972	
0.098728	0.455612	5055	
0.645460	-0.738420	5929	
0.229054	0.076069	1713	
0.628327	0.294549	7031	
-0.186751	0.267194	8450	
-0.870903	0.341084	9587	
0.569455	0.716285	8789	
0.260965	-0.543715	7229	
-0.320066	0.516352	4845	
0.536004	-0.377665	882	
0.063760	0.727200	3969	
-0.573625	0.664929	8890	
0.057367	0.548566	389	
0.228933	0.608242	4477	
0.486512	-0.195841	3780	
0.645352	-0.621141	8788	
-0.454481	0.689371	1419	
0.343160	0.201300	2482	
0.633189	-0.160963	6013	
0.350748	-0.830892	5273	
-0.931235	0.226681	7900	
0.701214	0.183839	5878	
0.071672	-0.267113	2326	
-0.197287	0.860946	8264	
0.369411	-0.503973	3866	
0.366376	0.579303	7447	
-0.320792	0.820556	5729	
-0.314128	0.388004	9477	
-0.218868	0.152260	8623	
0.188478	0.348348	6662	
0.633213	0.139631	9019	
-0.324002	0.828136	5729	
0.372348	0.255683	6960	
-0.122619	-0.262722	6759	
0.381869	0.426467	9251	
0.635670	-0.673181	6238	
0.798917	-0.495751	5094	
-0.173583	0.152912	5024	
0.281630	0.298236	6423	
-0.124875	0.083116	9107	
-0.851867	-0.465567	2157	
0.471953	-0.458833	5252	
-0.903918	-0.178990	9635	
0.044092	0.765173	5979	
-0.143202	0.805730	3843	
-0.154222	-0.044758	3415	
-0.226378	-0.129936	4037	
-0.225640	0.127864	8717	
0.045844	0.515545	2581	
0.818333	0.497171	1157	
-0.598824	-0.524109	1642	
0.724211	0.013024	1360	
-0.219808	-0.138185	2742	
-0.080987	-0.075810	7921	
-0.117691	-0.325255	522	
0.552766	-0.429087	2116	
-0.322558	0.147664	1250	
0.239656	0.500093	4316	
0.281858	0.393830	3350	
0.597871	0.099221	3733	
0.649065	-0.131651	3493	
0.939602	-0.053336	9605	
0.192692	0.485145	8273	
-0.451474	-0.696541	6911	
-0.057962	-0.129164	4444	
-0.881961	0.381404	8759	
-0.562435	0.132049	3654	
0.233967	-0.612345	4852	
0.215538	0.308211	6007	
0.079828	0.810179	4727	
-0.395487	-0.881767	1647	
0.661110	-0.724651	3626	
0.191515	0.682496	4059	
0.742593	0.081363	6370	
-0.745768	-0.256984	1257	
-0.800236	0.338461	9728	
-0.250922	0.407040	3070	
0.094551	0.019068	771	
-0.516368	0.130792	4265	
-0.771772	0.165013	5434	
0.350362	0.764162	8452	
0.170815	-0.605877	3104	
0.287722	-0.931197	1450	
-0.084648	0.135553	2509	
-0.897809	0.279255	9192	
0.141820	-0.002537	3389	
0.792082	0.463994	6723	
0.350240	0.774713	8452	
0.414845	-0.030019	8671	
-0.419761	0.470085	6308	
0.483680	0.148231	2839	
-0.145555	-0.265388	4682	
0.107675	0.406350	6141	
-0.565865	0.173737	1392	
-0.314366	0.907195	1627	
-0.814729	0.204178	7668	
0.349708	0.690953	1821	
0.461222	0.215808	7729	
0.678688	0.067442	9213	
-0.030899	-0.949742	1779	
-0.367298	0.132065	2587	
-0.174873	0.516029	2549	
-0.456972	-0.751828	7529	
0.301545	0.192983	1860	
0.030425	-0.549160	3937	
0.066846	-0.319309	6815	
0.283998	0.450200	1740	
0.341136	-0.834626	5767	
-0.757595	0.544061	6928	
0.829727	0.332802	9298	
-0.178442	0.487553	3152	
0.194707	0.638912	1067	
-0.720142	-0.539213	7550	
-0.146470	0.131503	1601	
0.510477	0.462769	6111	
0.665632	0.143470	4042	
-0.279886	0.725142	5537	
-0.090113	-0.267894	3451	
0.089585	0.423345	6144	
-0.725184	0.335163	282	
0.104905	0.816647	3641	
-0.749299	-0.608778	1400	
-0.559471	-0.714519	8243	
0.667948	-0.211270	5780	
0.611430	-0.301252	3734	
0.603144	0.492889	9049	
-0.159865	0.674423	6255	
-0.222975	0.091465	4842	
0.018221	0.912665	6246	
0.587030	0.118263	658	
0.538890	0.326343	6628	
0.368711	-0.012913	3841	
-0.769739	0.084154	2655	
0.753784	0.590267	1677	
-0.257764	0.840326	8201	
0.353670	-0.597800	4451	
-0.785208	0.580966	1056	
-0.377726	0.715169	984	
-0.524680	0.283303	3897	
0.455465	-0.101820	1260	
0.676398	-0.170645	6897	
0.285496	-0.591006	5602	
0.646080	0.331214	8925	
0.130467	-0.656901	4192	
0.275251	-0.604267	5142	
-0.323239	0.740208	2109	
0.854423	0.169572	6469	
0.713523	0.200397	776	
-0.618377	-0.544049	7250	
0.029574	0.669992	5634	
-0.274562	-0.168189	3440	
-0.210658	0.760831	7207	
-0.019188	0.847159	6884	
-0.400844	0.137781	6157	
-0.742089	0.369946	8164	
0.438095	-0.511116	4815	
0.821060	-0.542554	3628	
-0.508949	0.331244	2687	
0.288522	0.299395	4578	
0.081636	0.438617	6769	
-0.477521	-0.524148	246	
-0.081791	0.827422	5463	
-0.027469	-0.305466	5755	
-0.324367	-0.054135	8385	
0.363447	-0.393006	7010	
0.487191	0.303167	7389	
-0.576964	0.602162	6411	
0.474541	0.113981	9064	
-0.514438	0.693623	6570	
-0.803588	-0.102008	3583	
0.194218	-0.646659	4870	
-0.184983	0.088592	5154	
0.712393	0.032822	8730	
0.016771	0.704821	7004	
0.077624	-0.641723	4111	
0.258589	0.566410	1891	
0.108123	0.033226	7333	
-0.433295	0.766613	4692	
0.662369	-0.187424	6716	
0.073551	0.041198	578	
-0.658324	0.406157	5300	
0.273810	0.282490	6416	
-0.041000	0.400711	2850	
0.190322	0.363080	486	
-0.154895	0.464820	8319	
0.259798	0.870511	5706	
-0.229119	0.738289	3507	
-0.953499	-0.128032	3216	
-0.391704	-0.767751	9702	
0.644144	0.095782	7588	
0.175499	0.387159	5902	
0.181371	-0.885705	5933	
-0.229570	0.078272	8251	
-0.892975	0.200865	5673	
-0.234035	0.688983	5535	
-0.808602	-0.542767	2228	
0.335414	-0.425057	2792	
0.411788	0.455695	3072	
-0.512671	-0.827954	4600	
0.388985	0.286699	6489	
-0.550049	0.640179	8439	
-0.513208	0.312837	1644	
-0.785165	-0.232985	3573	
-0.326284	0.811796	5729	
0.276829	0.905435	9203	
-0.850859	-0.491106	4374	
0.280303	0.812632	2774	
-0.110009	0.457504	1686	
0.104473	0.685474	401	
0.387566	0.728468	5774	
0.074182	0.708935	3433	
0.266957	0.270201	4847	
0.336667	0.262341	8205	
-0.092076	-0.288744	1868	
-0.451036	0.211661	3423	
-0.603566	-0.667869	8637	
-0.928081	-0.088644	514	
0.770019	0.360460	7644	
0.909753	-0.379227	6421	
0.574384	0.763023	9735	
-0.901033	0.245275	8712	
0.337919	0.472467	2725	
0.637348	0.287052	7031	
0.616317	0.337476	7558	
0.385225	0.800484	7283	
-0.194582	0.273200	9462	
0.668048	0.410928	8947	
-0.423350	-0.095352	2164	
0.454260	0.651467	9391	
0.198635	0.655985	5689	
0.323976	-0.607266	470	
0.857228	-0.354508	9629	
0.486373	-0.228111	2567	
0.040426	-0.577604	4754	
0.478432	0.300317	5488	
-0.413388	-0.068192	2168	
-0.685814	0.638811	6372	
0.225903	-0.565172	2398	
0.313965	0.342956	3035	
0.612855	-0.728661	7287	
0.357415	0.153201	2878	
0.393129	-0.373419	892	
0.656184	0.688596	7289	
0.295716	0.807593	5394	
0.329446	0.031612	2596	
0.106558	0.610109	6602	
0.952460	0.037954	9756	
-0.280544	0.154790	8490	
0.666056	-0.665481	4908	
0.480025	0.358513	8001	
-0.480546	-0.719373	1828	
-0.209013	0.223639	4083	
-0.539926	-0.023201	2737	
-0.806460	0.067762	4349	
0.025241	0.884794	6142	
-0.528179	-0.820705	1535	
-0.275861	0.341525	4851	
-0.536153	0.160265	780	
0.190786	-0.652280	8800	
0.489885	0.307738	7389	
-0.598349	0.091471	3408	
-0.874016	-0.329456	1369	
-0.149832	0.707462	6615	
0.654094	0.049907	525	
0.385342	0.690673	1943	
0.341487	0.287733	4638	
-0.173710	0.056175	8047	
0.872327	-0.386001	8843	
-0.066810	-0.357083	3856	
0.693349	0.391140	7113	
0.567225	0.271825	6201	
0.349047	0.588327	8539	
0.302853	0.423761	9429	
0.599709	0.145385	7573	
0.263661	-0.608231	5142	
-0.602080	-0.665489	8637	
0.721671	-0.034831	2716	
0.365246	0.436029	5047	
-0.344779	0.711865	8519	
-0.016041	-0.384837	6053	
-0.241639	0.828517	6517	
-0.777234	0.190654	6747	
-0.828483	-0.030111	5076	
0.162665	0.642618	9559	
0.037185	0.682557	5634	
0.119397	0.482129	4103	
-0.585101	0.572263	4961	
0.507546	-0.531315	5915	
0.138110	0.737166	4835	
0.366040	-0.544688	3547	
-0.271649	0.315125	2129	
0.072358	0.863372	8054	
0.542102	-0.437322	2116	
0.438122	0.788165	7800	
-0.499558	0.352849	3630	
0.644720	0.644341	4646	
0.616985	0.458702	1827	
-0.226399	0.679831	5535	
-0.353343	0.150392	7536	
-0.335816	0.457223	5042	
-0.325605	-0.067582	9078	
0.285774	0.596876	7203	
-0.002945	-0.514738	1458	
0.685414	0.592708	8312	
0.943658	-0.111232	2592	
-0.865300	0.158111	5141	
0.487500	0.367504	8102	
0.204147	0.669749	4745	
0.363098	0.731730	7753	
-0.406629	0.871227	4325	
0.698554	0.213482	369	
-0.300037	-0.062472	804	
-0.054980	0.215920	7450	
0.233671	0.431876	2350	
0.735980	-0.092531	3743	
0.817775	-0.389957	6179	
0.678203	0.370065	6836	
-0.820401	0.516081	5926	
-0.333396	0.221887	7128	
-0.578479	0.111165	2925	
-0.764417	0.397647	7970	
-0.782562	-0.020831	8798	
-0.186825	0.246777	8450	
0.064756	-0.469568	9652	
0.132926	-0.557784	7562	
0.541473	0.196921	293	
0.598983	0.385988	8909	
-0.349152	0.892888	1572	
0.408864	-0.045670	9227	
0.685190	0.592066	8312	
-0.451615	0.154985	2997	
0.202599	-0.588623	7645	
-0.138540	-0.282424	5450	
-0.166360	0.030329	1106	
0.615487	0.252950	1788	
-0.133865	-0.045989	3381	
0.863254	0.322462	760	
0.194710	0.948125	1410	
0.114747	-0.386454	5025	
-0.013654	-0.374230	2589	
-0.025756	-0.346204	5275	
0.380318	0.888544	8421	
-0.279402	0.781482	5301	
0.146266	0.634946	9181	
-0.516805	0.310224	1644	
-0.863381	0.136079	5468	
0.833591	0.429828	3923	
0.616579	0.077526	3188	
-0.400171	-0.887532	7121	
-0.003798	0.751942	8997	
0.511552	0.166220	2317	
-0.430838	-0.816807	7724	
-0.200802	-0.030264	4703	
-0.342348	0.153146	7428	
0.633192	-0.052104	8618	
0.460525	-0.099060	1042	
0.267124	-0.588044	4691	
-0.477918	0.752871	4663	
0.247992	0.828815	5034	
-0.581526	0.606821	6411	
0.360959	0.383704	5868	
0.584727	0.154810	8827	
-0.760022	0.385498	7970	
-0.868774	0.135711	5468	
-0.520250	-0.725899	8212	
0.311862	0.039010	4075	
0.341314	-0.830965	5767	
-0.675735	0.396144	5146	
0.581555	0.576706	573	
0.456371	0.775631	6040	
-0.670101	-0.650111	7821	
0.774793	0.559738	2946	
0.428133	0.180527	5619	
0.017300	-0.384906	2905	
-0.360411	0.284052	4041	
-0.565460	-0.585533	438	
-0.292540	0.693582	5856	
0.587904	0.228347	6941	
-0.261544	0.251299	5697	
-0.344235	0.659004	8242	
-0.057026	-0.090062	7612	
0.647115	-0.289229	5551	
-0.434269	-0.746643	643	
0.739346	-0.153937	5528	
-0.248218	-0.097829	7661	
0.030673	0.716058	6360	
0.106128	0.010633	6388	
-0.204588	-0.923155	4246	
0.288855	0.463687	3531	
-0.237675	0.069513	3784	
0.574225	0.347386	6636	
-0.092882	0.421205	8256	
0.604845	0.106776	3733	
-0.520221	0.095927	3599	
0.614283	-0.055618	6833	
-0.007245	0.629888	5281	
-0.086290	0.699256	5573	
-0.936371	0.208846	7788	
-0.136049	0.679704	5657	
0.386142	0.318120	7165	
0.060433	-0.948528	6743	
0.227440	-0.584248	2870	
0.627152	-0.394109	1662	
0.800997	0.339510	971	
-0.495614	0.823491	5763	
0.442097	0.627894	7833	
0.183668	-0.891150	5323	
0.767908	-0.548955	1724	
0.162552	0.503090	4718	
-0.417467	-0.784452	8681	
0.353172	0.634795	1240	
0.072314	0.949217	8534	
0.386867	0.281683	7402	
-0.062039	-0.292821	5203	
0.775726	0.366569	655	
-0.313383	0.326896	5312	
-0.660845	0.711766	3627	
0.367820	0.248217	9238	
0.023011	0.828154	7130	
-0.714997	0.321088	282	
0.658854	0.368517	3309	
-0.265840	0.180691	3916	
-0.435842	0.137410	1047	
-0.801263	-0.535426	2228	
0.199084	0.835382	3952	
-0.566603	0.099881	2925	
0.496236	-0.516616	7439	
0.590227	0.482346	866	
-0.724251	-0.252249	5461	
0.107009	0.737675	847	
0.171047	0.482405	1560	
0.686021	0.139836	6074	
0.211836	-0.648901	9074	
-0.338945	-0.089843	1223	
-0.815455	0.530754	5926	
-0.204854	0.198748	4015	
0.224294	0.416337	4270	
0.472945	-0.826749	8811	
0.340171	0.351658	8553	
-0.434624	0.151102	1034	
0.034654	-0.905630	6465	
0.495885	-0.198970	3780	
0.410925	-0.857957	254	
-0.034266	0.639811	1579	
-0.853090	0.062285	6819	
-0.434912	0.672300	1419	
-0.644714	0.430562	4465	
-0.148331	0.816704	4636	
0.004698	-0.581068	5377	
-0.347755	-0.872260	6100	
-0.539153	0.244324	2820	
-0.644639	0.669804	337	
-0.057232	0.186573	2314	
0.859376	-0.401448	291	
-0.081770	0.948328	8739	
-0.706764	0.410926	6390	
0.680502	-0.101034	2043	
0.714190	0.110256	6021	
0.241428	-0.561483	2814	
-0.407287	0.667038	8758	
-0.565728	-0.805612	2815	
0.354657	0.517023	5021	
-0.958728	-0.150976	4077	
0.102326	0.675451	401	
-0.474274	0.000259	8005	
-0.081914	0.462658	1179	
0.525970	0.401122	7302	
-0.865332	-0.473946	2157	
0.715887	0.029789	8730	
-0.427181	0.097128	685	
0.260879	-0.606706	4174	
0.474067	0.685248	2450	
-0.386761	-0.531370	8293	
-0.044819	-0.120067	4750	
-0.316399	0.347180	6751	
0.331098	0.505315	6805	
-0.459906	-0.701556	6911	
0.317165	0.646396	2144	
0.147147	-0.376170	4884	
0.748340	0.402925	4168	
-0.784956	0.303638	8124	
-0.496063	0.323896	1317	
0.327366	0.368701	8177	
-0.161679	0.470261	8319	
-0.078218	-0.943889	1413	
-0.273562	0.332060	4851	
-0.063903	0.039072	1111	
-0.208814	0.228122	4083	
-0.467537	0.330420	870	
-0.539327	-0.801430	1301	
0.737708	0.148434	7334	
0.368250	-0.551769	3547	
0.257876	0.458456	1781	
0.674727	-0.185538	6748	
0.430459	-0.199645	3633	
0.656306	-0.194732	6748	
0.419120	0.289560	8310	
0.729035	0.331419	6008	
0.197251	0.515920	6532	
-0.723193	0.312075	271	
0.526453	-0.452306	3983	
0.194213	0.728628	6145	
0.056279	-0.285186	3271	
-0.356989	0.301348	3611	
-0.794269	0.304744	9494	
0.349468	0.599073	1387	
0.201104	0.929503	1893	
-0.776280	-0.252523	5643	
0.807313	-0.488560	5094	
0.326647	0.665016	1869	
-0.203850	-0.167388	3403	
-0.045673	-0.334692	4018	
0.091871	0.658713	6933	
-0.546373	0.131630	4641	
0.341026	0.160255	4660	
0.879041	-0.437367	6394	
-0.866599	-0.445011	2340	
