time = 47.7	Re = 1	rotation = 7.59154
0.346307	0.732503	1133	
-0.334299	0.562085	7179	
-0.785059	0.522071	1383	
-0.201431	0.140286	5658	
0.494581	-0.641510	6066	
0.740244	0.295854	2664	
0.438340	0.067161	6185	
0.046715	-0.887300	7856	
0.794784	0.018694	4486	
-0.649945	0.118318	8007	
-0.054446	-0.480663	2625	
0.628304	-0.456664	2821	
-0.437050	0.224231	7188	
0.755753	0.021810	4320	
-0.397714	-0.457500	1015	
-0.144887	-0.717141	6871	
-0.452726	-0.028328	9632	
-0.615207	0.666518	5240	
0.591753	0.737996	1492	
-0.263604	-0.871772	7425	
0.324336	-0.645237	5375	
-0.633250	-0.148477	2770	
-0.600896	0.227134	3353	
0.588256	-0.118034	2132	
0.247057	-0.454534	3019	
-0.363640	0.509702	5681	
0.766248	-0.082184	4220	
-0.271934	0.511488	2705	
0.132590	-0.857251	9515	
-0.466522	0.140111	9235	
-0.032851	-0.117340	4261	
-0.647250	0.119312	8007	
-0.071303	0.157926	7838	
0.487499	-0.712471	5268	
-0.569452	-0.299799	8324	
0.496027	0.674626	1168	
-0.529768	-0.775226	8816	
-0.093123	0.295005	5497	
-0.235203	-0.648635	586	
-0.131948	-0.750952	5983	
-0.027057	-0.489879	4630	
-0.082307	0.053213	4837	
0.103413	-0.732809	5682	
-0.782980	0.516855	1383	
0.269895	0.917457	571	
0.464699	0.383734	7206	
-0.213480	0.527990	3574	
-0.118730	0.569016	8517	
-0.661576	-0.718499	1442	
-0.271341	0.558424	3571	
-0.419719	0.375038	1390	
0.547432	0.015755	2496	
-0.250518	-0.246147	3187	
-0.536107	0.150554	2201	
0.216815	-0.885756	6143	
-0.345346	0.268038	2062	
0.135341	-0.930262	813	
-0.289964	-0.340292	9007	
0.317630	0.737975	2259	
-0.416543	0.361575	1390	
0.400762	0.153834	4813	
0.817737	0.193836	7874	
-0.085192	-0.805467	7480	
-0.172343	-0.745182	5289	
-0.958797	-0.110264	2466	
-0.217594	0.332853	2965	
0.619458	-0.107506	3960	
-0.378662	-0.419823	5494	
0.304466	-0.749956	2051	
0.323144	0.150144	4090	
-0.330627	-0.458571	6082	
-0.131155	-0.857744	4004	
-0.708585	0.661034	5778	
0.826478	0.056533	872	
-0.611870	-0.037002	2073	
-0.711455	0.658130	5778	
-0.204695	-0.447739	4831	
-0.110536	-0.033200	9115	
0.408509	0.100878	1700	
-0.451200	0.468834	8406	
0.334132	-0.668704	1836	
-0.397968	0.291813	4481	
0.876364	-0.079465	6925	
0.778754	-0.547409	8895	
-0.285284	0.142737	3645	
-0.628959	0.382677	4647	
-0.201472	-0.830111	7038	
-0.608868	0.318003	6666	
0.778026	-0.135899	2551	
0.877902	-0.035592	5156	
-0.911721	-0.326586	7015	
-0.345761	-0.209905	301	
0.745018	0.087190	8565	
-0.105938	-0.818905	9416	
0.558017	0.425308	5443	
0.791033	-0.239712	5393	
-0.142019	-0.645022	6555	
-0.618461	-0.132082	2603	
-0.883765	-0.109668	5500	
0.757237	0.044464	4335	
-0.722357	0.085663	5532	
-0.183652	-0.927971	8979	
-0.513641	0.112866	778	
0.692609	-0.433177	5006	
-0.369680	0.291548	4887	
0.080837	-0.861634	3631	
-0.510747	-0.202518	2547	
-0.592248	-0.153643	2527	
-0.497026	-0.334930	1637	
0.149607	-0.260928	4359	
0.199834	0.058966	4743	
-0.657330	-0.708956	8111	
-0.390790	0.077729	3044	
0.773982	-0.036477	5988	
0.114045	-0.401671	4980	
-0.106224	0.540562	6277	
-0.909976	0.321191	6426	
0.872277	0.011924	3679	
-0.581469	-0.084531	463	
0.486789	-0.659761	5720	
0.253853	0.830273	7089	
-0.039962	0.192307	9426	
-0.366678	0.068816	2587	
-0.135114	0.103660	7950	
0.833444	0.167422	5541	
0.767081	0.233449	6076	
0.007519	0.970076	4082	
-0.319147	-0.507523	2943	
-0.385686	-0.584984	5788	
-0.504214	-0.631711	2048	
0.481975	0.399475	6628	
-0.013211	0.094901	5413	
-0.093018	-0.849072	9649	
-0.069019	-0.735143	4559	
0.747873	-0.235951	5485	
-0.405930	-0.480611	2011	
-0.628612	0.111738	5444	
-0.302211	0.579049	7344	
-0.699576	-0.481402	9047	
-0.501662	0.175670	2548	
0.525959	0.637261	1623	
0.701486	0.455034	6572	
-0.177799	0.191018	911	
0.159484	-0.679680	8066	
0.522881	0.335222	6201	
-0.406515	-0.300172	7686	
-0.870587	0.444674	9232	
0.573237	0.760160	9795	
0.684708	0.716633	3739	
-0.329075	-0.611646	6832	
-0.882628	-0.322692	7116	
0.586482	-0.651125	3701	
-0.258133	-0.538094	272	
-0.445731	0.340616	5000	
0.594257	-0.652636	3701	
-0.626112	-0.058210	2199	
-0.564112	0.735987	9588	
-0.267139	-0.436990	2869	
0.667848	-0.510647	8751	
-0.025827	0.364504	2776	
0.803909	-0.071263	5941	
-0.312699	0.216767	8364	
-0.951937	0.234856	5766	
0.673714	0.362938	8970	
0.762503	-0.387631	5853	
0.073272	0.311046	3053	
-0.444801	-0.235862	6116	
0.599713	-0.606861	6646	
0.768211	0.213272	6354	
-0.125753	-0.399018	6582	
0.052724	-0.585766	344	
0.375677	-0.905360	999	
-0.433175	-0.037566	6484	
-0.257910	-0.419365	3107	
-0.244339	0.087043	1676	
0.342679	0.849022	7557	
0.479666	-0.794067	9589	
-0.255157	0.516427	2557	
0.284415	-0.503469	986	
-0.575361	0.315114	5348	
0.366274	-0.696162	4962	
0.872227	-0.085171	6925	
0.126318	-0.638565	4124	
0.059736	-0.802614	9449	
-0.300518	0.408575	985	
-0.882762	0.145726	8590	
0.808591	-0.163322	3059	
-0.163669	-0.317917	4251	
-0.644068	0.034814	3304	
-0.672839	0.602340	9016	
-0.471111	0.834457	1585	
-0.417842	-0.324904	1730	
0.206105	0.031844	3949	
0.705293	-0.537983	7664	
-0.358981	0.494750	5681	
-0.295150	-0.728275	565	
0.788758	-0.397339	6475	
-0.036616	-0.095362	7612	
-0.360477	0.186880	8962	
-0.017923	-0.534694	8528	
-0.416420	-0.263093	1463	
0.766413	-0.454753	7034	
-0.111099	-0.460720	9250	
0.100975	0.265010	5480	
-0.208215	-0.724284	996	
-0.773904	-0.489997	7842	
-0.307975	-0.873463	9661	
-0.370534	0.143168	4596	
-0.063353	-0.523114	1790	
-0.415297	0.225213	7297	
-0.971506	-0.034958	5329	
-0.526144	0.395308	5060	
0.505197	0.760343	9033	
0.448591	-0.670631	5419	
0.672742	-0.487027	8227	
