time = 27	Re = 1	rotation = 4.29703
0.574202	0.433601	958	
0.097557	0.716172	1735	
0.970393	-0.135937	4600	
-0.160399	0.196644	786	
0.638521	0.057171	7940	
-0.003810	-0.311801	4352	
0.898676	-0.202719	8943	
0.645837	-0.656604	7607	
0.321361	0.104020	4713	
-0.375812	-0.205346	6065	
0.420365	0.195219	9085	
0.163406	0.778541	3208	
-0.637759	0.544045	799	
-0.019202	0.721680	5828	
0.613974	0.557668	5752	
-0.120454	0.270108	1415	
0.655896	-0.349888	1282	
-0.392808	0.707023	6327	
0.461742	0.534794	7870	
0.483526	0.260460	2724	
0.671255	-0.334213	570	
-0.074737	-0.955896	454	
0.522905	0.021416	9492	
-0.062518	0.445450	3484	
-0.550964	0.677420	6377	
0.378103	0.186204	4982	
0.142949	0.890388	5676	
-0.568447	0.653099	5916	
0.109789	0.025624	332	
-0.144556	-0.378332	959	
0.378949	0.630701	1678	
0.570219	0.170693	318	
-0.665049	0.542208	1022	
0.633650	0.358225	2908	
0.184222	-0.569298	1314	
0.800713	0.309820	3631	
-0.604248	-0.700736	9070	
-0.739261	0.567204	7071	
-0.093096	-0.419174	3276	
0.575422	0.468517	4932	
0.014524	-0.408012	3124	
-0.013954	-0.972861	3469	
0.368675	0.115004	1183	
-0.553029	0.735591	8934	
0.145826	0.797596	4350	
-0.094344	0.822394	3059	
0.291605	0.291553	4884	
0.185351	-0.491026	2180	
-0.167369	-0.377649	2129	
-0.110404	0.686612	6897	
-0.535421	0.797670	558	
-0.212288	-0.885548	5257	
0.448344	0.008555	2784	
0.183870	-0.503757	3664	
0.122319	0.504592	5804	
0.064416	-0.667529	6501	
0.326406	-0.065221	4159	
-0.173879	-0.282719	9462	
0.680139	0.444861	3845	
0.703373	0.355534	5762	
0.560706	0.287675	3014	
0.486378	0.221621	2101	
-0.842152	0.387927	550	
0.562673	0.546822	4962	
0.676501	-0.292715	1195	
0.300912	0.377982	4135	
-0.355011	-0.893221	1091	
-0.221111	-0.574492	3212	
0.278192	-0.279790	4755	
0.394919	0.613226	8424	
0.168034	0.828346	5853	
0.744881	-0.617254	2340	
0.972212	-0.123217	4600	
0.475895	0.674004	6066	
0.454264	-0.046976	2576	
-0.538487	0.061898	3473	
-0.623952	0.427287	6906	
0.082820	-0.116606	4730	
0.058186	-0.198869	4276	
0.092604	-0.521117	4049	
-0.433803	0.312540	290	
-0.231702	0.865207	5517	
0.270648	-0.298109	9318	
0.939323	-0.264514	1796	
0.024443	-0.202067	5033	
0.814043	-0.440121	7688	
0.059698	-0.392214	3123	
-0.464273	-0.807053	9537	
-0.383737	0.809716	6863	
-0.142201	0.272071	3524	
-0.402572	-0.226233	6945	
0.536170	0.417357	4171	
0.093452	-0.643151	7630	
0.066945	0.707067	1051	
-0.274694	-0.547638	4610	
-0.882572	-0.376717	7841	
-0.553717	0.417235	7999	
0.282415	0.843817	9117	
0.629271	0.303279	7294	
0.519026	0.126318	8528	
0.802695	0.508955	1715	
-0.230833	-0.342964	3532	
-0.323591	-0.150268	3729	
-0.802164	0.310048	8616	
0.313710	0.621856	6083	
0.274769	-0.500724	8237	
0.292387	0.437858	2726	
0.739128	0.350491	6986	
0.676325	-0.339111	588	
0.895729	-0.162026	449	
0.875394	0.185979	6267	
-0.368284	-0.289102	429	
0.522422	0.629143	5046	
-0.733249	0.539013	6723	
-0.048538	-0.430540	4027	
0.319052	0.848425	8788	
0.546216	0.108991	5243	
-0.292662	0.708929	931	
0.220791	-0.432535	8657	
-0.007709	0.700653	5665	
-0.475310	0.437259	1708	
0.167636	0.837199	5853	
0.352584	-0.902304	3775	
-0.830051	0.333438	1130	
0.405813	0.053642	8665	
0.406678	0.109187	4425	
0.728741	0.528806	5933	
-0.316504	0.581589	525	
-0.176057	-0.413025	5312	
-0.886775	-0.196000	1264	
0.569998	0.283926	2080	
0.727216	0.098020	3674	
-0.137524	0.170400	1286	
-0.410982	0.212598	6118	
-0.593510	0.756827	9053	
-0.513588	0.701835	7844	
0.305330	-0.302932	3210	
-0.953458	-0.211354	1410	
-0.335140	0.721558	4844	
-0.249429	-0.544237	1205	
-0.120715	0.141081	3388	
0.424909	0.076985	1617	
0.271278	-0.172416	4511	
0.662763	0.031109	8348	
0.311461	-0.554278	2603	
0.277861	-0.242769	1613	
-0.287898	0.747214	1055	
0.600131	-0.105826	243	
0.519032	-0.006453	6243	
-0.016334	-0.912315	9692	
0.004936	0.755845	5746	
-0.096811	-0.662105	4781	
-0.197965	0.767968	6268	
-0.054399	0.858461	9709	
0.058886	-0.315587	3521	
-0.542920	0.498126	8279	
0.310596	-0.025614	5467	
0.983659	-0.023188	7121	
-0.339482	-0.482425	4845	
0.592241	0.449877	4932	
-0.027468	0.699059	6899	
0.671247	-0.228076	246	
-0.046739	0.842182	9709	
0.198162	-0.159343	4770	
0.171971	-0.439992	8851	
-0.108479	0.344095	4607	
0.717285	0.149166	4559	
-0.484786	0.639481	2440	
0.436849	0.511925	5602	
-0.528203	0.656859	1362	
-0.472854	0.201738	6170	
0.321432	-0.462546	5586	
-0.125921	-0.443264	4041	
0.469022	0.044932	2069	
0.016586	0.769087	5746	
0.284214	-0.589121	4577	
0.685079	0.485125	5045	
-0.009273	-0.485526	9235	
-0.607802	0.603206	6669	
0.435146	0.111745	4257	
0.052433	-0.147907	6147	
-0.422629	0.407719	6292	
0.522532	0.515213	8203	
-0.232483	0.006865	5218	
0.418928	0.613132	679	
-0.363355	-0.325267	8319	
0.705787	-0.265270	7672	
-0.249933	0.729259	8210	
0.068390	-0.960623	8669	
0.747987	-0.398762	7455	
0.553360	0.188382	748	
0.398802	0.629360	9453	
0.653980	-0.306275	8395	
-0.166431	-0.434072	4887	
-0.596513	-0.694388	8961	
-0.334105	0.605850	3844	
-0.063169	-0.974374	6426	
-0.041414	0.513763	261	
0.638986	0.625250	5112	
0.365295	-0.905760	7103	
0.687920	0.275618	3931	
-0.483206	0.662236	3768	
-0.290676	-0.519466	5592	
-0.528224	0.112674	7836	
-0.503045	0.702934	5996	
-0.900406	-0.298849	8302	
-0.440255	-0.880622	6470	
-0.256229	0.854216	9479	
-0.317732	-0.173799	6055	
0.256751	0.749576	3391	
-0.343559	0.830701	5864	
0.178407	0.770217	3695	
0.471614	0.553311	7503	
0.603522	0.413248	9350	
0.217649	-0.510122	3577	
0.140041	0.068184	9199	
0.853460	-0.283878	8637	
0.917682	0.131261	7119	
0.731146	-0.039126	1578	
0.981214	0.097048	2386	
-0.874298	0.377362	935	
0.910067	-0.090259	7724	
0.768568	0.393861	5557	
0.626120	0.053307	4179	
0.692872	0.047945	6850	
-0.895678	-0.019649	8696	
-0.006475	-0.308424	4352	
0.772411	0.008284	5582	
-0.237115	-0.618428	8496	
-0.719210	0.147340	1692	
0.515237	0.641387	5046	
0.301872	-0.309388	3644	
-0.705431	-0.600631	8327	
-0.124070	0.335761	4356	
0.279080	-0.529341	912	
0.715498	0.158953	7865	
-0.071442	-0.633168	3409	
0.781180	-0.493379	7643	
0.274185	-0.017901	519	
0.694205	0.330685	5672	
0.272055	0.911990	717	
0.314206	0.608736	5998	
-0.111165	0.359380	5222	
-0.909156	0.288368	9547	
-0.320310	0.833950	5403	
-0.161505	0.316934	2323	
0.249251	0.729657	1920	
-0.439408	0.846135	6279	
-0.157788	-0.313500	4808	
-0.536791	0.770902	2555	
0.786442	0.131805	6407	
0.662551	0.636734	5112	
-0.065342	-0.374867	1110	
-0.343274	-0.547746	9079	
-0.468103	0.310329	5488	
-0.552686	0.688197	6377	
0.268720	-0.941066	5371	
-0.059815	-0.163221	646	
-0.029682	-0.583476	3537	
0.325736	-0.486630	9663	
0.721230	0.143499	4559	
-0.421530	-0.453392	6351	
0.927804	0.034398	7918	
-0.264256	0.675266	6687	
0.536592	0.198107	635	
-0.110398	0.892541	1610	
0.652547	0.355123	2908	
-0.028079	-0.455793	8706	
-0.022209	0.953921	9761	
0.213351	-0.559642	924	
0.728591	-0.005158	8213	
0.660141	0.118100	8089	
0.420421	0.789139	5610	
0.750129	0.315417	1394	
0.585166	0.223004	552	
0.279260	-0.260405	2499	
0.852065	-0.283955	8637	
0.433622	0.006693	4029	
0.794029	0.323303	3974	
-0.327694	0.702676	5793	
0.229366	-0.346461	2168	
-0.335971	0.792967	4609	
-0.461854	0.360401	9133	
-0.494904	0.278837	2318	
0.439875	0.673624	4792	
0.045294	0.763986	3668	
0.246258	0.703707	1575	
-0.476555	0.611499	2306	
0.355262	-0.359907	6116	
0.328342	0.753616	4522	
0.299038	-0.018534	4682	
-0.034722	-0.226092	8832	
-0.192764	0.857554	5156	
0.325825	-0.055121	3581	
0.801949	-0.406821	4706	
-0.371249	-0.447577	4271	
-0.062526	-0.929250	270	
0.854985	0.160479	377	
-0.338380	0.576672	5445	
-0.189960	-0.273014	9200	
-0.263578	-0.507371	4385	
0.157284	-0.511662	3689	
0.668603	0.539971	1555	
0.250598	-0.560500	3889	
-0.253048	-0.896739	3813	
-0.502293	0.805032	8973	
-0.574217	0.294615	3192	
0.797870	0.131538	7480	
0.512584	0.649781	5720	
-0.044490	0.894179	9495	
-0.869848	-0.408577	9664	
0.536570	0.014230	4381	
0.175984	-0.404755	9366	
0.079456	-0.266856	8767	
0.644224	0.450051	3002	
0.398444	-0.085126	5545	
0.743868	-0.104233	7565	
0.696548	0.004615	3320	
-0.783374	-0.570547	5232	
-0.101775	-0.251098	4602	
-0.324856	-0.530135	8350	
-0.616058	0.477527	7186	
-0.434215	0.183819	4766	
-0.018096	-0.351899	1068	
0.227098	-0.091793	1712	
0.242314	-0.147579	2944	
0.621290	0.234498	6208	
0.777557	0.050371	7405	
-0.833103	-0.473935	5963	
-0.130211	0.145805	3388	
-0.210010	-0.907408	6928	
0.139293	0.042668	1302	
0.256583	-0.165943	1045	
0.076144	-0.654722	5444	
0.038776	-0.163012	1106	
0.619929	0.093130	7585	
0.281636	0.391033	754	
-0.202759	-0.905826	6928	
-0.856204	0.446307	1677	
0.251724	0.483394	2884	
0.219753	-0.297396	834	
0.214824	-0.291295	834	
-0.756532	0.602580	2082	
-0.241856	0.792743	7280	
0.393233	0.691415	3222	
-0.303652	-0.511987	6683	
-0.573774	0.314082	7907	
-0.918115	0.162420	923	
0.553391	0.270240	1117	
0.517775	-0.827135	4077	
0.041521	0.792014	5485	
0.586735	0.331975	8078	
0.469821	0.812827	1161	
0.238177	0.172749	4417	
-0.176648	-0.269862	5184	
0.506426	0.308909	3329	
-0.122688	0.188487	4743	
0.267279	-0.143671	5084	
-0.694640	0.449228	1833	
-0.287529	0.842954	9778	
-0.496962	0.640614	4512	
0.773910	0.239276	3758	
0.591913	0.235581	552	
-0.593922	0.493352	3762	
-0.569138	0.283491	2563	
-0.877866	0.242276	9424	
-0.161278	0.298210	2596	
0.705630	-0.391969	6700	
-0.444591	0.432319	6583	
-0.664260	0.168745	7733	
0.784235	-0.451076	6304	
0.929907	0.132009	1851	
-0.620417	0.732358	7745	
0.545303	0.432979	8061	
0.211412	-0.113958	1574	
-0.107653	-0.182428	3011	
0.853542	0.334415	1946	
-0.343523	0.634103	3940	
0.624161	0.141795	614	
-0.063345	-0.322987	3916	
-0.374830	0.559592	4510	
0.019763	0.496235	2967	
0.366124	-0.017077	8761	
0.657899	-0.154058	7422	
0.385514	-0.171726	3823	
0.185448	-0.413961	9366	
0.069111	0.777088	4937	
0.062365	-0.233918	4849	
0.815768	0.482947	1905	
0.747493	0.354479	6986	
-0.139060	-0.456497	5211	
0.735941	0.068896	6871	
-0.331875	-0.221482	3097	
0.566331	0.262437	1117	
0.045480	-0.565787	4546	
0.478865	0.383393	2795	
-0.167827	0.689310	5771	
-0.210508	0.698628	2864	
-0.108271	-0.953671	8991	
-0.297289	0.614121	597	
0.722149	0.238806	8813	
0.738384	0.598573	599	
0.260754	-0.123496	1879	
0.350966	-0.256267	2630	
0.779485	-0.048718	3162	
-0.812695	-0.512648	8880	
-0.727446	0.150015	1692	
0.716736	-0.125626	7796	
-0.491302	0.804620	9533	
0.462545	0.621188	8736	
-0.801000	0.309451	8616	
0.339698	0.826335	4878	
-0.882330	-0.358161	1248	
0.680296	0.286952	5682	
0.216453	-0.352273	2168	
0.764491	-0.040716	1638	
-0.075294	-0.169365	7713	
-0.932618	-0.269557	3890	
0.616198	0.382112	2030	
0.068962	0.846375	6382	
-0.436804	0.387617	6830	
0.706187	0.015982	9651	
-0.130806	-0.327588	4836	
0.172787	0.121456	3176	
0.335870	-0.906712	3775	
-0.103025	0.877844	5359	
-0.256574	-0.566580	6308	
0.319632	-0.253642	6885	
0.739864	0.510139	7147	
-0.541490	0.033361	7531	
0.265862	0.768358	3882	
0.486247	0.601311	5533	
0.525481	0.072065	7145	
0.326274	-0.464362	8868	
0.056531	-0.612272	893	
-0.881425	-0.412183	2749	
-0.089250	-0.386089	1234	
0.609556	0.480654	372	
0.462208	0.832590	1161	
0.729131	0.275129	9216	
0.207437	0.181938	2956	
0.618115	-0.193673	2523	
-0.128356	0.373935	6882	
0.452470	0.836391	1596	
-0.219937	0.659089	2619	
-0.548402	0.330372	9054	
-0.386380	0.671731	6908	
-0.429757	0.430066	3386	
-0.112001	0.830259	4183	
0.220118	-0.633750	4377	
0.833453	0.447888	5596	
-0.222537	-0.559481	3387	
0.912501	-0.006803	7425	
0.086754	0.025005	579	
-0.347135	0.882104	9149	
-0.780881	-0.544604	7470	
-0.517017	0.510837	9389	
0.462849	0.123728	6578	
0.488502	0.023220	9245	
0.283701	0.008595	928	
-0.384431	0.639048	5982	
-0.090766	-0.982675	3597	
0.591504	0.666355	8057	
-0.293557	-0.925927	8092	
0.247361	0.747992	2876	
0.015367	-0.599198	3810	
-0.252431	-0.024511	6473	
0.832689	0.154387	9566	
-0.592073	-0.791876	3592	
0.463657	0.034771	4328	
0.144308	0.027815	1471	
0.276782	-0.250289	1541	
-0.798070	0.160829	7315	
0.219421	-0.880084	6393	
0.184295	0.491655	412	
-0.127314	-0.157927	3718	
0.730448	0.478249	7739	
0.642075	-0.173009	7476	
0.547555	0.685781	5629	
-0.083493	0.416407	8150	
0.795067	-0.028169	6657	
-0.568827	0.464577	9104	
-0.220223	-0.550277	4434	
0.734249	0.284962	9216	
-0.364957	-0.323376	8319	
0.740867	0.592346	306	
-0.045878	-0.184980	1990	
-0.038409	-0.066448	583	
-0.060272	-0.372584	1110	
-0.023267	-0.561277	3060	
0.619955	-0.743534	3812	
0.481209	-0.042888	6363	
0.290374	-0.064079	479	
0.704506	0.395147	5583	
0.416104	0.064121	8665	
-0.179528	-0.465755	4481	
0.439578	0.126697	4995	
0.701920	0.231206	3082	
0.623434	-0.029457	2047	
0.582325	0.541094	3781	
-0.445401	0.394306	6830	
0.321867	-0.057199	4159	
0.425309	0.721882	6504	
0.230156	0.485610	3486	
-0.116266	-0.173377	3717	
-0.588507	0.456795	8942	
0.404018	0.797434	6127	
-0.926022	-0.218813	1603	
-0.540445	0.094983	6695	
-0.567740	0.751085	8870	
0.479095	0.739842	7939	
0.162195	-0.561452	4233	
0.228185	-0.389049	7080	
0.207951	0.750101	3722	
-0.101201	-0.594057	1206	
0.297314	0.618453	5302	
0.966306	0.175048	3158	
-0.172406	-0.960680	3629	
0.591471	0.518789	671	
-0.243963	-0.314157	2986	
-0.554534	0.351446	8643	
0.386367	-0.196282	3875	
0.711494	-0.387084	6700	
-0.283153	0.836380	9778	
0.354717	-0.084282	1325	
0.234252	-0.159030	2212	
0.012184	-0.679201	9310	
-0.135382	-0.344987	4398	
-0.823714	0.206950	9105	
-0.121068	-0.357925	8364	
0.856700	-0.342107	1782	
-0.203587	-0.386227	4851	
-0.540324	0.078006	3531	
0.067915	-0.928769	9145	
-0.188950	0.726734	5109	
-0.341677	-0.549283	9079	
-0.582417	-0.699343	9220	
0.645203	-0.011230	8444	
-0.430922	0.594825	7546	
0.553720	0.329522	4111	
-0.756883	-0.608085	6345	
-0.038096	0.512749	261	
-0.590930	0.334015	7235	
0.051719	-0.642093	8960	
0.358168	-0.430962	688	
-0.849344	-0.445213	9715	
-0.529015	-0.761027	322	
0.743051	0.578297	306	
-0.359636	0.889245	9149	
0.873311	-0.111268	8536	
-0.490499	0.521558	9491	
-0.442544	0.507054	8257	
0.083160	0.510279	729	
-0.280796	-0.081813	8226	
-0.578511	0.061181	7614	
0.223027	-0.187316	3723	
0.563759	0.346134	4850	
0.266271	0.703892	3915	
0.475407	0.580221	4231	
0.317267	-0.513220	9057	
-0.366251	0.812975	6863	
0.234803	-0.439959	1625	
0.755768	0.324526	1394	
0.570469	-0.689757	7262	
-0.568487	0.354082	1148	
-0.426302	-0.345533	4843	
0.791598	-0.453026	9139	
0.086433	0.887428	7627	
-0.049168	-0.099558	1039	
0.086995	0.009506	4603	
-0.204601	-0.567743	3049	
-0.557986	0.425729	7558	
-0.396237	0.568382	6074	
-0.486012	0.539110	2492	
-0.405578	0.755987	7874	
0.531325	-0.757578	9635	
0.700035	0.250174	3776	
0.558008	0.681654	5629	
-0.557943	-0.790035	6425	
-0.116961	0.222878	5239	
0.670813	-0.590905	9719	
0.164928	-0.915981	7384	
-0.663342	0.264632	1683	
-0.098263	0.163580	5381	
-0.766159	0.535966	7181	
0.486926	0.798810	9382	
0.637403	-0.029430	2778	
-0.241063	-0.038648	9431	
0.088192	-0.609620	6527	
-0.038873	-0.274752	8108	
-0.889503	0.004973	8696	
0.597946	-0.111331	802	
0.370825	-0.220382	6970	
0.563459	0.522188	350	
0.341084	0.131421	2589	
0.326201	0.729279	6976	
0.487757	0.199862	1733	
0.262250	-0.315012	6720	
-0.528020	0.521678	9704	
-0.566193	0.573470	276	
-0.731338	-0.548292	8647	
-0.270425	0.782813	2130	
-0.024108	-0.386275	7780	
-0.250578	0.657102	659	
-0.066287	-0.298813	6050	
-0.176825	-0.188691	3219	
0.725732	0.020075	692	
0.336413	0.727158	6976	
0.341504	-0.340148	6060	
0.914045	-0.044765	7802	
-0.361253	0.822486	6838	
0.587649	-0.139998	6959	
-0.139765	-0.615194	4667	
-0.483538	0.746784	6096	
-0.035804	-0.634525	3353	
-0.545885	0.553609	7110	
-0.671276	0.512194	521	
0.231395	-0.254497	6380	
0.579290	0.583506	7510	
-0.004364	-0.419317	3982	
0.476237	0.045633	5384	
-0.647383	0.648511	1461	
0.974261	-0.120853	6617	
-0.129889	0.053478	7313	
-0.088562	0.718517	6950	
0.223732	0.480484	7010	
-0.336897	-0.550547	8088	
0.261700	-0.176895	3440	
0.222334	-0.258340	5400	
0.637258	0.123078	1066	
-0.392438	0.435097	404	
0.391496	0.039087	1298	
0.423350	-0.100293	6019	
0.975621	0.064701	616	
0.479683	0.146866	8796	
0.223530	-0.900824	1689	
0.533751	0.228785	5377	
0.760295	0.356997	9164	
-0.456125	0.544662	323	
-0.136713	-0.915404	9233	
0.609622	0.442910	6251	
0.456113	0.062174	2040	
-0.082954	-0.585826	1206	
0.605745	0.443195	6251	
-0.367833	-0.179870	5867	
0.115815	0.009640	295	
0.882265	0.037070	6958	
-0.251918	-0.142973	3392	
-0.005828	-0.109020	9642	
-0.275917	0.754740	773	
-0.794794	0.534013	1127	
-0.270780	-0.876179	3813	
0.257805	-0.280906	4736	
0.684603	0.303354	6209	
0.812944	0.003170	7592	
-0.471672	0.185255	6741	
-0.584636	0.517795	3209	
-0.141653	0.359683	6459	
0.247238	-0.247806	5855	
-0.929227	0.174740	619	
-0.067098	-0.600025	1644	
0.167023	0.751007	2807	
-0.133230	0.151446	3340	
0.187207	0.136912	7911	
0.462357	0.527770	7870	
0.026333	-0.431580	6157	
0.414601	-0.102072	4592	
-0.163220	0.063519	9461	
0.195967	-0.431201	8005	
-0.123801	0.425320	7081	
-0.064452	0.898012	9394	
-0.710708	0.147116	7194	
-0.553744	0.295201	3051	
-0.640433	-0.731567	5908	
-0.560213	0.419656	7759	
0.243617	-0.444562	1625	
0.366405	0.135342	6053	
0.201327	0.812875	5987	
0.103198	-0.555603	4641	
-0.161319	0.744835	5988	
-0.044182	0.857529	9767	
-0.263830	-0.046311	8561	
0.976575	-0.044618	8209	
-0.907751	-0.107665	8906	
-0.408249	0.200581	4126	
-0.462055	0.580808	1083	
-0.948172	0.158812	2208	
0.780058	-0.474472	7256	
0.576212	0.126567	6471	
0.162461	0.752670	2807	
0.137470	-0.612300	3116	
-0.666180	0.516131	521	
0.353301	-0.478378	515	
0.477279	0.507972	5562	
0.413179	-0.047037	6320	
-0.859884	0.105091	1496	
-0.904268	0.313784	8325	
-0.221260	-0.619228	8496	
0.499654	0.018667	6181	
0.850877	-0.285791	662	
0.526462	0.465465	9004	
-0.463140	0.147115	7579	
-0.943854	0.222873	1074	
0.171154	0.696535	3235	
-0.110060	0.402841	8187	
0.293966	0.602541	3569	
0.339013	0.807498	4878	
0.671964	0.510489	821	
0.181098	-0.319638	2525	
0.408070	0.731815	5387	
0.630156	0.000880	1948	
-0.682628	0.430545	8315	
0.524240	0.688757	6286	
0.913298	-0.022202	7425	
-0.778366	0.525404	7181	
0.044779	-0.636712	3663	
0.212596	-0.106387	1574	
-0.415388	0.244058	7402	
-0.131022	0.201680	1008	
0.041062	0.782115	4394	
0.242965	0.489390	2884	
0.197262	0.501099	892	
-0.012967	-0.159104	2072	
0.618898	-0.025246	2047	
0.298422	-0.308884	3210	
0.619908	0.113299	739	
0.294039	-0.016655	4682	
0.247188	-0.576047	2645	
-0.066593	0.463464	4885	
0.629572	0.233998	5347	
-0.427090	-0.298374	897	
-0.105530	0.797050	3399	
0.646418	0.085782	9648	
-0.427165	-0.823988	4809	
0.579603	0.333672	8078	
0.000019	-0.274652	8762	
-0.411105	-0.460699	6351	
-0.668930	0.390405	4343	
-0.051503	-0.566296	4674	
-0.957436	-0.187665	2332	
-0.364966	0.534056	9277	
0.100252	0.540490	1100	
0.786517	-0.470306	9139	
-0.552207	0.505137	7872	
0.142189	-0.919370	6521	
-0.214111	-0.353525	3165	
0.778310	-0.106555	248	
0.330841	0.658465	4760	
-0.098063	0.717983	6950	
-0.528267	0.609286	1137	
-0.527154	0.239264	8183	
0.553439	0.425750	8061	
0.605475	-0.136951	7295	
0.828009	0.216852	8374	
0.803843	0.358327	9515	
-0.397696	-0.823854	8830	
0.510674	0.503323	8203	
-0.259979	0.697401	4335	
0.307615	-0.151792	3328	
0.912611	-0.197828	9797	
-0.386845	-0.822454	8948	
-0.091018	-0.173748	3205	
0.027658	-0.928469	7152	
0.673220	0.045021	6967	
-0.827518	-0.492898	9110	
-0.342537	0.817148	5864	
-0.643687	0.502238	593	
-0.880417	0.130044	4739	
-0.273409	-0.609257	4619	
0.445999	-0.035368	8878	
0.162469	-0.564143	4233	
-0.056601	0.783291	9272	
-0.017161	-0.656656	4975	
0.071412	0.796565	4937	
-0.328685	-0.325360	1372	
-0.385289	0.807692	7106	
