time = 26.2	Re = 1	rotation = 4.1697
0.852987	0.210943	9555	
0.547667	-0.156638	8237	
0.872298	0.319856	8622	
0.195071	-0.219059	3570	
-0.053512	0.806227	7257	
-0.789133	0.194749	6327	
0.456486	-0.359003	1392	
-0.485789	0.755924	6434	
-0.691785	0.397093	6268	
0.226416	0.222893	5481	
0.203066	0.641326	4834	
-0.453813	0.630289	2355	
0.040171	-0.074675	2007	
-0.706158	0.207330	4856	
0.527218	0.248461	2123	
0.454554	0.496405	9266	
-0.393009	0.161729	5063	
0.770464	0.267625	3957	
-0.682530	-0.654178	749	
-0.356417	-0.854209	6246	
-0.364022	0.645152	3455	
0.355942	0.113580	3759	
0.153187	0.374224	2267	
0.065942	-0.588736	4986	
0.008004	-0.520501	4737	
0.267641	0.075355	2944	
-0.685677	0.334620	4320	
0.197052	0.151514	4401	
0.186774	0.851490	7299	
0.309456	-0.402473	3652	
0.277805	-0.143153	2451	
0.216645	0.242065	5492	
0.323943	-0.240391	4011	
-0.037029	0.861805	7665	
0.594666	0.028635	3103	
-0.858719	-0.240445	9241	
-0.352752	0.873651	9031	
-0.246976	0.497325	1352	
0.541496	0.527273	7364	
0.470246	0.540140	2489	
0.089583	0.687800	5744	
0.037912	-0.364260	7041	
0.217645	0.718398	2495	
0.650784	0.657927	2390	
-0.793687	-0.535693	1401	
-0.668066	-0.087428	7322	
0.353065	-0.023975	6380	
0.483030	-0.486281	8336	
0.397088	-0.895807	7600	
0.485604	-0.110012	4811	
-0.406362	0.363093	3862	
0.209683	-0.581151	4610	
0.157352	0.601932	3252	
-0.418595	0.229616	504	
-0.647693	-0.463715	9455	
0.090857	-0.355357	9174	
-0.915703	0.215105	756	
0.378583	0.219378	3456	
0.547803	-0.723471	494	
-0.377060	0.197279	6774	
0.000579	-0.629949	2806	
-0.780321	0.327420	3821	
0.480806	0.625689	8221	
0.500835	0.547127	692	
0.536410	-0.802902	8535	
0.306081	-0.393707	3652	
-0.133418	-0.464029	4025	
0.605400	0.152688	1985	
0.178403	0.782722	2089	
0.259246	-0.591349	4487	
0.521890	0.232884	2969	
-0.009810	0.892822	5767	
-0.476134	-0.842687	4082	
-0.690156	0.466534	5917	
0.170266	0.434011	7615	
-0.486658	-0.837111	4082	
0.413338	0.243077	4181	
0.061589	0.070521	7809	
0.374434	-0.498258	3396	
0.295925	0.060176	1481	
-0.203792	0.731920	9257	
0.005324	-0.089674	4846	
-0.821228	0.306745	3945	
-0.833869	0.456622	9287	
0.203768	-0.320479	5498	
0.639429	-0.312831	7115	
0.055385	0.891947	7362	
0.415040	-0.006389	526	
-0.631916	0.472929	2551	
-0.827885	0.283695	5436	
0.516821	-0.819903	1032	
0.178143	0.558443	5224	
-0.708334	0.160547	4149	
0.483719	0.667037	9296	
-0.751352	-0.078422	3930	
-0.479732	0.674705	4350	
0.415581	0.416024	9010	
0.280947	0.201294	4613	
0.830185	0.163220	7154	
-0.711979	0.210882	6440	
0.633886	-0.110885	3400	
0.051821	0.948569	2632	
-0.208614	0.020985	3340	
-0.314624	0.753591	4522	
0.272625	-0.386477	7297	
0.230584	0.839891	6119	
0.254424	0.310884	4052	
0.261946	0.246540	1559	
0.605485	0.056687	1909	
-0.053281	-0.043453	9487	
-0.043081	0.475646	4698	
0.808051	-0.538343	1961	
0.147664	-0.108006	8095	
-0.694439	0.332058	5524	
-0.137204	-0.217099	8903	
0.520591	-0.417557	6501	
0.160894	-0.951542	5763	
-0.805686	0.330485	4609	
0.163543	0.475983	3880	
-0.001133	0.816479	5649	
0.840730	-0.336383	3535	
-0.349078	0.209042	8873	
0.202842	-0.148535	4409	
0.079842	-0.147891	646	
-0.787057	0.330359	3821	
-0.769747	0.261643	2162	
-0.953590	-0.173216	1157	
0.547606	0.487169	8775	
-0.603627	-0.673233	391	
-0.735293	-0.318735	2135	
-0.691764	-0.095237	7558	
0.168055	-0.461200	9477	
0.340529	0.801583	3631	
0.416720	0.554243	7509	
-0.593412	0.510013	9351	
0.517326	0.422617	7368	
0.160879	0.394901	4979	
0.576529	-0.219640	2645	
0.759241	0.191187	2103	
-0.116004	-0.088803	8334	
0.906283	0.003382	7607	
-0.813923	-0.111690	593	
0.095440	-0.186905	1698	
-0.096573	0.734342	9650	
-0.627873	-0.044820	1563	
0.413997	0.147553	3875	
-0.710018	-0.670625	2078	
-0.796706	-0.521866	9735	
0.395946	0.912249	8103	
-0.697119	-0.296928	3180	
0.429837	0.835148	2404	
-0.309988	0.820336	4905	
0.482771	0.393291	2088	
-0.406976	0.242753	1589	
-0.444413	0.763261	6515	
0.211146	0.319961	7776	
-0.900612	0.206392	9546	
0.504848	0.179519	474	
-0.200418	0.815348	6663	
0.485026	-0.170531	1809	
-0.631254	0.506499	3059	
0.130593	-0.289730	4410	
-0.688161	-0.698212	2272	
-0.788616	0.076989	2664	
-0.380424	0.766154	8137	
0.362194	-0.560688	5348	
0.276547	0.300212	4955	
-0.114137	0.844270	5268	
-0.761121	0.268165	4844	
0.268929	0.544375	4386	
-0.107957	0.707124	8000	
0.978509	-0.075327	5605	
-0.373759	0.140679	3686	
0.474673	0.180094	7388	
0.255480	-0.263379	987	
0.918382	0.120672	1870	
0.719714	-0.585388	8990	
0.227813	0.103846	1712	
-0.163181	-0.216324	5313	
0.205835	0.213754	6759	
-0.002515	0.787003	4962	
-0.789454	0.376875	8822	
-0.218636	0.690849	9345	
0.395487	0.674811	3846	
-0.371178	0.203891	6774	
0.867191	0.077823	5495	
-0.543256	0.623367	6595	
0.186991	0.606657	3014	
0.201406	0.306048	3139	
0.862787	0.138218	7673	
-0.039099	-0.957730	1627	
0.505049	0.100896	8341	
-0.344297	0.375489	2688	
-0.661505	0.589937	9495	
0.182844	0.195898	1411	
0.058262	0.897857	7362	
-0.686801	0.553655	5359	
0.094901	0.035311	2364	
0.134234	-0.354811	7369	
0.143605	0.680884	937	
0.317882	0.241138	5683	
-0.801488	0.383006	9778	
0.309246	0.494675	6061	
0.438697	-0.477993	3910	
0.527960	0.555629	3419	
-0.508417	-0.763242	9055	
-0.808574	0.478800	8427	
0.189352	-0.384773	2062	
0.285464	0.581297	7159	
0.295104	-0.349891	6296	
0.009048	-0.972833	8431	
0.255464	0.120173	7252	
-0.622898	0.683559	9072	
-0.008215	0.804098	5649	
-0.227093	0.797895	6504	
0.032304	0.294953	4417	
0.461661	-0.389837	1500	
0.112148	-0.358812	4963	
-0.321473	0.632664	5621	
-0.569722	0.774707	1451	
-0.132280	-0.898542	7748	
0.475524	0.062316	1025	
0.457428	-0.404063	3810	
-0.158064	0.480168	2560	
0.288082	-0.619027	7763	
0.454611	-0.017790	2159	
0.073849	-0.267642	1175	
0.411565	0.603846	1593	
0.391842	0.535680	1334	
0.244848	0.371763	5415	
