time = 40.85	Re = 1	rotation = 6.50133
0.076682	-0.717655	4187	
0.379979	-0.395556	2724	
-0.653100	-0.677950	7589	
-0.371313	0.070295	7369	
-0.266902	0.597430	1436	
-0.817283	0.151803	3373	
-0.342152	-0.293475	9366	
-0.133313	0.733131	351	
-0.690084	0.399036	5093	
0.671805	-0.054607	6333	
0.251703	0.454125	9408	
-0.420000	0.563095	5816	
-0.084951	0.015191	583	
-0.711053	0.285120	8955	
0.576422	0.646355	6015	
0.254676	0.672448	2185	
0.293297	0.254043	3686	
0.485684	-0.754918	7810	
-0.224769	0.918184	749	
0.859302	0.352306	757	
-0.253782	0.454301	8381	
0.713057	0.111259	1735	
0.642928	-0.058782	4758	
-0.589858	-0.159571	2915	
-0.504862	0.215252	2303	
0.472233	-0.332484	6511	
-0.653766	0.398305	3507	
0.433885	-0.317955	4139	
-0.099888	0.615470	1426	
0.058011	0.099394	3708	
-0.371639	0.185682	4508	
0.670265	-0.046148	5897	
0.244167	0.139190	6033	
-0.224823	0.705215	7941	
0.748958	0.215608	6554	
0.041115	-0.786592	9005	
0.535428	-0.771361	2404	
0.426639	-0.216340	3377	
0.265248	0.768672	9081	
0.220924	0.651901	6636	
0.190253	0.406887	2999	
-0.484918	0.042506	4024	
0.015342	0.442747	9034	
-0.482194	-0.799628	8559	
-0.434458	0.854606	4503	
-0.718546	-0.406758	5168	
0.344475	-0.338578	9056	
0.130176	-0.336285	439	
-0.335198	-0.918552	4374	
0.356429	-0.370297	2738	
0.561466	0.073860	1100	
-0.503895	-0.279654	2925	
0.400895	0.440373	2250	
0.449297	0.239177	4795	
-0.525672	0.740880	8930	
-0.304931	-0.094297	5096	
0.942220	-0.002555	717	
0.546630	0.518927	7328	
-0.032217	-0.642122	2514	
0.525867	0.135533	2567	
-0.444698	-0.374082	6538	
-0.775473	0.349569	4065	
0.145019	0.600093	8069	
0.222226	0.689817	8909	
-0.684479	-0.680205	1354	
0.198755	0.126435	4680	
-0.642962	-0.068666	4723	
0.630314	0.560093	2152	
-0.146454	0.529641	4316	
-0.338223	-0.346674	4811	
0.539417	0.661281	5996	
-0.038852	0.618417	3117	
-0.955901	0.158925	5900	
-0.697691	0.449540	3785	
0.641246	0.166910	5529	
-0.956198	0.158203	5900	
0.473637	0.611979	3748	
-0.320564	0.162921	6722	
-0.359942	-0.320073	9480	
0.519160	-0.322247	7645	
-0.227346	0.476433	2360	
-0.074896	0.016789	583	
-0.659396	0.576804	5872	
0.858116	0.410852	891	
-0.308257	0.020333	5712	
0.512472	-0.460358	7667	
0.016831	0.613790	5773	
0.600656	-0.290427	5142	
-0.608763	0.481484	9583	
-0.683956	0.547577	8264	
-0.581518	-0.774351	7015	
0.468575	0.421473	5038	
-0.738609	0.218672	9782	
0.123513	0.607208	6946	
-0.792815	-0.292564	5255	
-0.516062	0.612823	5795	
0.315157	0.670819	4209	
0.690728	0.148229	1051	
0.821945	-0.349964	8389	
-0.719640	0.276352	5334	
0.679376	-0.267992	952	
0.710391	-0.630682	1715	
0.327966	0.228313	6882	
-0.400936	0.639723	1169	
-0.185352	-0.073874	5033	
-0.072908	0.599977	3955	
0.627104	0.313823	6897	
0.674052	0.200216	5665	
0.722907	0.330637	2302	
-0.037051	-0.062492	3704	
0.095312	-0.147489	2553	
-0.184414	-0.949730	1400	
-0.126419	0.032690	9278	
-0.674117	0.381038	4902	
-0.318619	0.279126	4383	
0.131116	-0.323388	500	
-0.909089	-0.323684	8982	
-0.697979	0.521107	8264	
0.615857	0.232057	4278	
-0.252088	0.609781	7881	
0.098192	-0.724057	7966	
0.438293	-0.179554	4135	
-0.143694	0.034705	8684	
-0.419490	0.096778	4851	
-0.765103	0.386198	4095	
-0.792051	0.232700	9368	
-0.494003	0.834960	4082	
0.378051	0.775205	7644	
-0.013324	-0.700728	5788	
0.078646	0.759732	3180	
-0.732800	-0.400101	7054	
0.462704	0.119699	4652	
0.033626	0.591546	7555	
0.210678	0.582084	328	
-0.554874	0.516331	4365	
0.488433	0.725994	6377	
0.654808	0.030956	1338	
0.341852	-0.397392	3880	
0.877617	0.121515	7843	
0.307876	0.208802	5222	
-0.104554	-0.825766	6929	
-0.874892	-0.050279	4901	
-0.443691	0.014377	2974	
-0.089325	0.401563	1101	
-0.740147	-0.293489	5364	
0.631059	0.421811	4320	
-0.975157	0.072905	8109	
-0.198405	0.927865	303	
0.582316	0.804229	5830	
-0.053208	0.697197	8437	
-0.014317	-0.940308	8708	
