time = 11.1	Re = 1	rotation = 1.76646
0.594373	0.690820	3487	
0.433962	0.388458	8135	
-0.936953	0.047111	9777	
0.105700	0.333748	9540	
-0.136832	0.800164	282	
-0.605432	0.317292	7067	
0.211776	0.555441	5849	
-0.766541	0.254614	8339	
-0.580385	0.404672	2370	
-0.009799	0.674086	6666	
-0.055826	0.737659	3462	
-0.507321	0.514877	913	
-0.016404	0.088080	285	
-0.428320	0.159320	8773	
0.787873	0.207440	481	
0.705374	0.424289	7129	
0.207261	-0.476598	4681	
0.751198	0.498718	6246	
0.939590	-0.142283	7289	
-0.833801	0.377353	5624	
-0.462431	0.427955	4780	
0.470212	0.494817	5657	
-0.308527	0.458430	3577	
0.264075	0.117492	8153	
0.287529	0.291906	4426	
-0.072413	0.637804	3353	
-0.489678	0.296805	2803	
-0.261197	0.502758	4853	
-0.126565	0.868706	4724	
-0.111322	-0.090350	6796	
-0.165821	-0.184618	904	
-0.055768	0.667696	4050	
0.009666	-0.497223	729	
-0.208625	0.838564	5217	
0.498647	0.133166	1560	
0.793607	-0.033164	6781	
0.185672	-0.923765	8843	
0.088434	-0.533306	2567	
0.633023	0.603515	5402	
0.676922	0.487750	5599	
-0.281169	0.654089	5645	
0.079898	0.130443	2566	
0.123579	0.776781	7564	
-0.563548	-0.749111	9599	
0.658700	-0.699196	8973	
-0.523225	-0.029629	4418	
0.055672	0.640762	6481	
0.321629	-0.001263	6068	
0.916683	-0.344128	2075	
0.355992	0.519675	5894	
0.139728	-0.521030	2106	
0.310705	0.229850	5066	
-0.270413	0.627376	4927	
0.200833	-0.460290	3184	
0.811983	-0.193595	1994	
-0.056477	0.285078	2750	
0.829696	-0.431632	8547	
0.611498	0.340043	3433	
0.637105	-0.057927	6401	
0.178443	-0.243744	3524	
0.315139	-0.271320	6403	
-0.678621	0.373888	6948	
0.564449	0.638905	5944	
0.670814	0.524913	6828	
0.879627	0.394873	1603	
-0.170857	-0.247934	4359	
0.315130	-0.382550	3186	
0.635092	0.117811	5176	
0.139208	0.807721	4961	
0.290294	0.095436	5555	
0.755719	0.185508	1147	
-0.660828	0.587625	8416	
0.737166	-0.627257	7293	
-0.632044	0.474129	1257	
-0.283035	0.561190	3584	
0.703276	-0.667163	3161	
0.656121	0.266936	3437	
0.129158	-0.284731	2393	
0.352009	0.346077	1622	
0.052103	0.655253	6556	
-0.405175	0.614730	5692	
0.059585	0.086842	1367	
-0.701249	0.260389	1882	
0.173662	-0.934582	1483	
0.020931	0.298011	4863	
0.372730	-0.082430	342	
-0.664728	0.586297	8416	
0.387166	0.529464	3004	
-0.559015	0.431510	8483	
-0.695244	0.257581	733	
0.939817	0.227458	2178	
-0.239557	0.638505	3950	
-0.423435	0.117083	6954	
0.449039	0.741950	4654	
-0.525255	0.066638	2389	
-0.499461	0.640752	9066	
0.706706	0.350158	2412	
0.313590	0.624494	8633	
0.742179	0.075961	292	
-0.440834	0.183361	2229	
0.429703	0.134084	1345	
-0.738157	-0.596248	5596	
0.160781	-0.010798	8893	
-0.374150	0.716932	3527	
0.106814	0.200663	8060	
-0.086305	0.874405	5416	
0.247248	0.667324	2128	
0.258577	0.653388	1831	
0.510988	0.102531	7284	
-0.064997	-0.038132	657	
0.026313	-0.538513	420	
0.832314	0.499497	6175	
-0.038667	0.469691	568	
-0.508838	0.314628	4178	
0.225092	-0.209114	6168	
0.346037	0.130140	535	
0.957336	0.078180	941	
-0.712457	0.298861	1883	
-0.304164	0.542208	3031	
-0.065929	0.819306	6390	
0.786087	0.040654	2016	
0.131728	0.018997	563	
0.100505	0.460487	6751	
-0.043768	0.443382	6296	
-0.691880	0.360382	7913	
-0.611821	0.351278	9223	
-0.252201	-0.938523	6502	
0.614659	0.635892	5310	
-0.853631	0.051403	8988	
0.836774	-0.203629	1655	
-0.529320	-0.011010	8984	
-0.171589	-0.259524	4359	
-0.030859	0.882381	7757	
0.612536	0.528025	8269	
-0.543322	0.439170	8483	
0.708831	0.522831	6648	
-0.302687	0.507794	924	
0.425792	0.297216	4873	
0.729407	0.095638	1917	
0.222376	0.257507	5100	
0.274866	0.874075	4809	
-0.581243	0.025584	5198	
0.022024	0.443224	3276	
-0.370584	0.621330	7823	
-0.496153	-0.076665	6446	
0.589175	0.310590	5703	
0.039798	-0.978513	5870	
0.812263	-0.499932	6039	
0.233613	0.969170	3627	
0.826233	-0.327256	7347	
-0.614885	-0.713479	306	
-0.559603	0.665047	6357	
0.774803	0.348240	5014	
0.203438	-0.359983	9227	
-0.695291	0.512034	6710	
-0.048677	0.680375	5205	
0.318280	0.869820	5240	
0.647771	0.174429	7919	
-0.265764	0.794773	4915	
0.241954	0.575226	7276	
-0.582810	0.486712	1216	
0.015126	0.380668	9375	
-0.071558	-0.980285	7720	
-0.550308	0.236576	451	
-0.462651	0.710965	6340	
0.300618	0.038245	398	
0.370257	0.615564	5972	
-0.216439	0.824516	5534	
-0.598803	0.350315	9223	
0.186427	0.721906	5376	
-0.414857	0.513336	5282	
0.823905	0.535181	7927	
0.219314	-0.449485	711	
0.634865	0.200067	1067	
0.093115	0.265545	7040	
-0.904736	-0.181117	2254	
-0.838248	-0.382050	1665	
-0.214407	0.559901	3108	
0.282196	-0.405534	1773	
-0.159118	0.623615	8960	
-0.128185	0.783549	4988	
-0.722829	0.301130	1883	
-0.437308	0.459190	1852	
0.468994	0.685270	5301	
0.155059	-0.170910	1165	
0.704060	0.053374	7567	
-0.544079	0.593640	2501	
-0.163978	0.694063	3055	
-0.118023	0.657469	8107	
0.827862	0.095137	7387	
0.937407	0.178601	571	
0.568348	0.200913	3865	
0.115398	-0.035058	4002	
-0.755209	0.323222	7175	
-0.270842	0.498053	4679	
-0.783518	0.382718	6742	
-0.747498	0.343390	6509	
0.042777	-0.501152	9371	
-0.034463	0.322573	8490	
-0.169226	0.714335	3617	
0.508640	0.499083	5196	
-0.690466	0.219709	839	
0.405406	0.639398	5354	
0.347218	0.214479	5083	
0.631565	0.593067	5872	
-0.892600	0.016198	8212	
0.787617	-0.503473	7184	
-0.008756	0.240447	8832	
0.239918	0.720503	5690	
0.116640	0.221566	8311	
0.885824	-0.399274	1246	
-0.019573	0.657479	5188	
-0.222548	0.896355	9145	
-0.093397	0.804555	5155	
-0.285336	0.776154	7234	
-0.034134	-0.532338	5796	
0.329598	0.462931	2557	
-0.048582	0.307467	4352	
-0.384069	0.297011	7329	
-0.760743	-0.587366	2145	
0.708238	-0.167104	6328	
