time = 360	Re = 1	rotation = 57.2957
0.347119	0.560584	3547	
-0.550243	-0.433471	6255	
-0.627032	0.010730	1891	
-0.649806	-0.489214	1709	
0.598029	0.247646	5578	
-0.563110	-0.261122	4735	
-0.463603	0.850595	3383	
-0.177458	0.087641	843	
-0.215447	0.789400	5475	
-0.183289	-0.338168	6544	
-0.789503	0.454021	1251	
-0.716756	0.573172	8547	
0.102843	-0.592536	3661	
0.210072	-0.351984	2171	
0.259837	-0.104937	691	
0.383790	0.696251	3222	
0.710637	0.502395	5975	
-0.382533	-0.610036	2511	
-0.485557	0.168934	6634	
0.125601	-0.304267	798	
-0.680003	-0.576591	8379	
-0.740890	-0.266498	6001	
-0.345159	0.450526	6194	
-0.321641	-0.584499	3236	
0.722264	-0.433054	8724	
-0.093403	-0.949108	9256	
0.465069	-0.475118	9084	
0.232990	0.197597	5041	
-0.802182	-0.356942	6142	
0.222917	-0.385970	5585	
-0.286379	0.851426	8938	
0.632406	-0.574229	8502	
0.143690	0.092197	2270	
-0.079839	-0.256920	5938	
0.364936	-0.106048	977	
0.575832	0.188997	748	
-0.632017	0.336603	1929	
-0.567132	-0.128512	3563	
-0.461278	-0.332733	1960	
0.639178	-0.051419	4404	
-0.681481	-0.629926	8805	
-0.584856	-0.735947	8075	
-0.160943	-0.381564	8631	
-0.386395	0.139598	6423	
-0.039414	-0.146062	6089	
-0.620005	0.743652	7293	
0.368211	0.121104	1183	
0.839250	-0.332999	4569	
-0.505997	0.453059	1443	
-0.735847	-0.145578	6057	
0.021895	-0.500591	9534	
0.400694	0.416357	986	
-0.174916	-0.332073	4963	
0.404483	0.570566	4451	
0.921691	-0.250649	1160	
-0.763527	0.381298	2384	
0.166569	0.738592	2807	
-0.023028	0.610792	2517	
0.078903	-0.127842	5978	
0.206886	-0.608732	1806	
-0.477408	-0.179360	2581	
-0.001387	-0.349577	1250	
-0.521491	0.413988	6930	
-0.188960	0.783536	3333	
0.277365	0.658409	7700	
0.356907	0.578388	4700	
0.652270	-0.671186	1369	
0.632032	0.138431	1066	
0.827875	-0.131285	6911	
-0.081151	0.451600	1260	
0.150226	0.942638	1451	
-0.188518	-0.588236	5483	
0.287656	-0.143919	3530	
0.231989	-0.667268	7115	
-0.688755	-0.044621	7158	
-0.698082	0.670236	3510	
-0.501787	0.828554	8996	
-0.468012	0.194400	5632	
-0.134982	-0.769846	4465	
0.295439	-0.773023	3543	
-0.639520	0.496601	593	
-0.274516	-0.315606	5102	
0.135276	0.486315	5486	
-0.356736	-0.373044	4737	
-0.471030	0.429188	1708	
0.607534	-0.292260	7624	
-0.491478	-0.358483	1877	
-0.216237	-0.944727	1056	
-0.189115	-0.234079	4572	
0.286593	0.895565	8895	
-0.116701	-0.082929	792	
-0.796898	0.437559	9618	
-0.707457	0.374336	3688	
-0.143759	0.381300	8671	
-0.220808	0.307846	265	
0.355862	0.612582	5345	
0.007984	0.664051	5529	
0.205163	0.680490	5914	
-0.070972	-0.610958	1927	
0.927617	-0.203098	9749	
-0.304453	-0.787503	5271	
-0.689191	0.452382	1755	
-0.343041	0.625235	3940	
0.345624	-0.578990	5290	
-0.839644	-0.449863	9715	
-0.177817	-0.430999	5312	
0.049264	0.604377	3519	
0.670011	-0.201770	5788	
-0.026925	-0.694551	3424	
0.072092	-0.663824	6501	
0.067771	-0.498091	4300	
-0.511179	0.339699	6441	
0.720477	-0.406584	8396	
0.613610	-0.693362	6528	
0.403577	0.810519	6127	
0.348976	0.248725	6919	
-0.489076	0.338759	7206	
0.300766	0.878764	8895	
-0.182213	-0.276791	9200	
-0.777307	0.082848	1561	
-0.411968	0.518458	4131	
0.613791	0.467241	3777	
0.228901	-0.373027	5585	
0.529466	0.247716	5377	
-0.472242	0.428823	1708	
-0.555016	0.074661	7537	
-0.268828	0.930881	9147	
-0.904209	-0.174502	9055	
0.314892	-0.170033	9276	
0.490045	0.422013	3015	
0.837710	0.304468	6428	
-0.008356	-0.721148	875	
-0.015613	-0.416720	3206	
0.776582	-0.363993	1564	
-0.342303	0.370078	8667	
-0.542585	0.563270	4479	
0.136377	-0.192606	4150	
-0.209987	0.749400	6569	
0.285684	0.913418	2221	
0.665948	-0.426636	1883	
-0.527874	-0.385370	1010	
-0.956690	0.130089	9633	
-0.472971	0.095307	3350	
0.185409	-0.360268	2191	
-0.147197	-0.530666	5526	
0.356989	-0.024615	3697	
-0.490668	-0.352998	1621	
-0.488549	0.651871	3768	
0.320142	-0.293637	2309	
0.309726	-0.057164	5116	
-0.460333	0.129397	7227	
-0.797611	-0.008698	6398	
0.684764	0.168548	4224	
0.638344	-0.159921	6236	
-0.470260	-0.040514	1991	
0.020960	0.665395	5529	
-0.366645	0.683981	4061	
-0.567880	0.355790	1148	
0.001292	-0.462444	2249	
-0.507294	-0.653267	8507	
-0.402894	-0.520909	5951	
-0.571993	-0.783380	5763	
0.234028	0.558920	1438	
-0.542330	-0.105777	5792	
0.537820	0.273311	1919	
0.673292	-0.221084	246	
-0.755891	-0.114491	979	
-0.244426	-0.557842	7345	
0.191219	-0.116222	4623	
-0.216689	-0.487137	339	
-0.232886	0.776304	4486	
-0.647237	-0.514745	8165	
-0.299273	0.436785	2961	
-0.533443	0.262865	1105	
-0.002394	-0.829151	1962	
-0.294706	-0.640444	6656	
-0.195212	-0.274196	8259	
0.596741	0.396519	8748	
0.287113	-0.693968	917	
0.283144	-0.589020	5172	
-0.527605	0.326860	247	
-0.072575	0.139443	2282	
0.609897	-0.340360	8064	
-0.380824	-0.579748	9069	
-0.018578	0.461954	6892	
0.443135	-0.037014	8878	
0.492186	0.547762	5401	
0.294383	0.117820	4555	
0.533912	0.493684	747	
-0.251801	-0.106437	2281	
0.694128	-0.170351	9801	
0.667316	0.335770	1660	
-0.679034	-0.674125	1572	
0.344996	-0.835010	393	
-0.405746	-0.603309	5442	
0.238493	0.710106	1575	
0.782228	0.444718	5428	
-0.200901	-0.266329	8259	
0.199947	0.893990	6434	
-0.031096	0.738543	4922	
-0.805581	-0.538244	5068	
0.124622	-0.220532	5809	
0.662526	-0.355128	5361	
-0.291358	-0.924336	2696	
0.437201	-0.098075	497	
-0.695830	-0.460184	3843	
0.188237	-0.157159	4069	
0.044957	-0.846135	8124	
0.764373	0.408322	5557	
0.943280	0.107719	9083	
-0.096214	0.964861	5891	
0.841558	0.016384	7806	
-0.177195	0.363634	2922	
0.680186	0.274673	3931	
-0.603534	0.650888	7354	
0.679923	0.271215	3931	
0.371974	-0.439873	688	
-0.381337	0.274158	873	
-0.238725	0.277735	4090	
0.082501	-0.377168	2531	
0.853935	-0.276707	8637	
0.497159	0.786787	8686	
-0.731778	0.034267	1917	
0.297969	-0.923739	6342	
-0.263452	0.916230	9287	
0.821737	0.432071	6743	
0.686165	-0.027856	6404	
0.025617	0.816810	6492	
-0.513440	0.628590	4512	
-0.852186	0.111119	1449	
-0.094509	-0.418715	2693	
0.652697	-0.465951	5646	
0.259591	-0.346304	2164	
0.771714	-0.406942	7587	
-0.469562	0.251464	4039	
-0.365549	-0.022700	6936	
0.882798	0.271323	8260	
0.200740	0.088185	3150	
0.513223	0.291902	3993	
-0.131769	0.801606	2302	
0.229499	-0.401331	1736	
0.793378	-0.466852	9139	
-0.236783	0.345506	7678	
0.552889	0.572012	4962	
-0.215472	-0.928976	7524	
-0.298547	0.421925	2329	
0.258304	0.203103	6815	
0.915358	0.259598	9598	
0.731279	-0.062707	8468	
-0.218735	-0.034466	4941	
0.035943	-0.768624	9362	
0.837057	-0.439190	1400	
-0.046550	-0.277555	1241	
-0.213760	-0.915737	5353	
-0.484820	0.676472	6158	
0.849880	-0.148554	1828	
-0.100416	-0.387187	1296	
-0.323607	-0.061362	5693	
-0.590903	-0.555207	5727	
0.848037	0.232376	6779	
0.657907	-0.710071	2668	
-0.139589	-0.443584	4893	
-0.169078	0.413125	9585	
0.221106	-0.639097	5013	
-0.419433	0.684489	6354	
-0.019889	0.639489	2823	
0.927878	0.090740	8668	
-0.384546	0.374592	1063	
-0.339226	0.525280	3188	
-0.707977	0.495079	2831	
0.106680	-0.763685	4380	
0.034918	-0.239317	3784	
0.637809	-0.705897	827	
0.419556	0.182947	7055	
0.601756	-0.071335	5234	
0.678464	0.380354	2033	
0.620899	-0.113366	7996	
-0.522580	0.366443	7357	
0.375548	-0.498237	4780	
0.339693	0.010831	5469	
0.854821	-0.276285	8637	
0.531238	0.127327	5769	
0.796645	0.053742	7590	
-0.183057	0.767274	6956	
0.396542	0.207174	5839	
-0.617987	0.532177	6579	
-0.494650	0.032401	2513	
-0.001530	-0.840110	1962	
-0.049066	0.799378	9351	
-0.434204	-0.625325	5404	
0.542974	0.477681	747	
-0.718399	-0.171139	4835	
-0.567690	-0.221446	8308	
-0.473533	0.149088	8177	
0.109116	0.653896	3657	
-0.188649	-0.335195	6544	
0.664447	-0.499722	3808	
-0.294175	0.255298	5327	
-0.777415	0.471332	1251	
-0.195574	0.388076	3436	
-0.890485	0.199108	8875	
0.849019	0.203868	8530	
0.550790	0.184701	748	
0.000209	-0.392343	7536	
-0.143313	0.438776	2009	
-0.334956	-0.173570	5223	
-0.080505	0.859083	9188	
0.291178	-0.369769	7560	
-0.888504	0.253420	8543	
0.035457	-0.952914	3558	
0.702446	-0.039736	1595	
-0.035088	0.858320	9312	
-0.488107	0.126977	8588	
0.670056	-0.081219	735	
-0.059574	0.953818	9636	
0.674274	0.153019	2268	
0.181729	-0.356869	2191	
0.197226	0.168884	6374	
0.441501	0.667173	4155	
0.198718	0.731189	3455	
-0.660137	0.320510	2289	
0.404044	0.759092	5387	
0.816688	0.521064	3274	
-0.038477	-0.359051	1640	
-0.220485	0.166938	1632	
-0.740278	-0.035223	7085	
-0.544731	-0.026657	6532	
-0.012840	-0.351227	1068	
-0.248864	0.020553	3364	
-0.381884	-0.159479	6203	
-0.249518	0.692178	3526	
0.639702	0.575190	6524	
-0.526915	-0.794819	547	
0.069103	0.545774	4604	
-0.875230	0.288335	9400	
0.151904	0.063879	3132	
0.467638	0.388110	4710	
-0.270272	0.319240	5724	
-0.085510	-0.089539	2618	
0.594318	0.082797	2158	
0.289487	0.321013	5614	
-0.075907	0.925388	9394	
0.824824	-0.502874	2076	
0.139772	-0.086669	3600	
0.194408	-0.518985	5074	
-0.412409	-0.417240	2813	
0.707695	-0.659982	3556	
-0.756300	-0.264979	6001	
0.516844	0.598861	6567	
0.267393	0.081945	6904	
0.013799	0.874883	5406	
-0.003262	0.940403	1483	
0.551572	0.311175	3252	
-0.454244	-0.856051	7719	
0.435596	0.659836	4155	
-0.277472	-0.677088	2415	
-0.199380	0.918418	5770	
-0.170040	-0.065749	9288	
-0.122692	-0.210972	6126	
0.383182	0.092002	4574	
0.217999	0.118725	1396	
-0.265796	0.305412	3981	
-0.401747	0.792022	6151	
0.857422	0.165909	2955	
-0.634824	-0.541344	4366	
-0.571242	0.438451	8925	
0.376067	-0.432285	688	
-0.685568	-0.492117	5798	
0.711517	-0.036504	1577	
-0.187199	0.909103	5770	
-0.228283	-0.054968	8703	
0.735465	-0.080430	7851	
0.556842	0.533783	350	
-0.750963	0.289409	2135	
-0.800185	0.419659	8715	
0.236611	-0.909705	1454	
0.782764	-0.537210	1976	
-0.476239	-0.119255	8407	
0.286875	0.083055	5611	
-0.126680	-0.198097	6126	
0.856022	-0.276351	8637	
-0.339016	-0.682756	5504	
0.147510	-0.758998	4874	
-0.077911	-0.288576	4863	
-0.365838	0.255463	9376	
-0.235591	-0.225690	8083	
0.363270	-0.013719	1559	
0.763345	-0.436509	8127	
-0.406779	0.551743	6156	
-0.173403	0.472914	3013	
0.402162	-0.210178	8090	
0.137790	0.485599	6841	
-0.392939	0.868010	2622	
-0.539248	0.366341	6730	
-0.149486	-0.448525	4893	
-0.513023	0.637291	6309	
0.006222	-0.571985	2538	
-0.342846	0.372257	8667	
-0.173301	0.354604	2922	
-0.332288	-0.043460	3891	
-0.143894	-0.711083	4298	
-0.321134	0.629590	9157	
0.849729	-0.413744	1778	
0.360896	-0.416914	7772	
0.003598	0.811010	4866	
-0.814611	-0.494228	9110	
0.332385	0.064494	3136	
-0.041587	-0.736535	5819	
0.579177	-0.187503	7778	
0.319190	0.900230	4908	
-0.607573	-0.684705	8436	
-0.253039	0.875682	5165	
0.919922	0.165996	9603	
0.385346	-0.623318	9701	
0.668600	-0.208226	5788	
0.751217	-0.057991	5756	
0.479130	0.824536	9150	
0.415263	-0.223951	3376	
-0.426764	-0.314761	5609	
0.039047	0.887735	5782	
0.002444	-0.214299	5154	
0.830092	0.499382	1959	
-0.385007	0.300521	6701	
-0.683218	-0.031867	6176	
0.243097	0.747983	2876	
0.030495	0.854941	6369	
-0.117981	-0.361062	8364	
0.086648	-0.292851	2451	
0.868499	-0.415297	8111	
-0.712296	-0.520441	8264	
0.399071	0.255864	1956	
0.521613	0.199992	2536	
0.435211	0.788112	5249	
0.104688	-0.815995	4915	
-0.510753	0.490514	8347	
0.371273	-0.637916	2445	
-0.427869	0.044399	6477	
0.066434	-0.695589	2932	
-0.343919	-0.516664	7276	
0.263506	0.932624	7720	
-0.142293	-0.360634	1024	
0.512543	0.021908	6210	
-0.322979	-0.897272	8249	
-0.373718	0.706397	4013	
0.016480	0.495752	2967	
-0.696739	0.303518	1393	
-0.131667	0.160880	3340	
-0.611116	-0.731806	5201	
-0.509605	-0.481861	5801	
-0.798384	-0.238588	7033	
-0.491353	0.482089	9726	
0.456280	-0.015984	8776	
-0.767399	-0.186838	2601	
-0.494494	-0.468649	4964	
0.795698	0.499410	1905	
0.191448	-0.132725	2131	
-0.494373	-0.786188	6485	
-0.059480	0.083019	6433	
-0.288204	-0.896177	6630	
0.628207	0.717173	316	
-0.727277	-0.271470	6319	
0.405134	0.057320	8665	
-0.653950	-0.271788	7266	
-0.161660	0.571607	6649	
0.663178	0.332920	1660	
-0.968322	-0.011672	3752	
0.855700	0.163731	2955	
0.103547	0.963579	5667	
0.659677	0.182225	824	
-0.396304	-0.288950	2854	
-0.188309	0.459118	1923	
0.647895	-0.431554	1883	
-0.880310	-0.409214	7831	
0.435080	0.609956	679	
-0.284898	-0.399889	4210	
0.285496	-0.157350	3709	
-0.165014	-0.901221	630	
0.680809	-0.565601	8296	
0.061905	0.519469	7411	
0.034631	-0.258196	4409	
0.605596	-0.357966	8141	
-0.867186	0.079680	6487	
0.548875	-0.239920	1236	
-0.208800	-0.482812	339	
0.140655	0.877685	5836	
-0.402562	-0.741518	1751	
-0.173864	0.377885	3562	
-0.522932	0.558203	4479	
-0.360538	-0.375207	4737	
-0.658219	0.686464	7527	
-0.164806	-0.414176	4887	
-0.056932	-0.483843	524	
-0.116443	-0.385156	9710	
0.178615	-0.025970	3795	
-0.545044	0.800527	4595	
0.443499	-0.111086	300	
-0.355247	-0.072351	793	
-0.532552	0.449646	7191	
0.376345	0.011709	8094	
-0.201586	-0.452747	8493	
-0.508397	-0.231420	7478	
0.684521	0.342985	5672	
0.192716	0.834047	7238	
0.245332	0.765037	3391	
-0.078233	0.781118	8322	
-0.286068	0.530468	1656	
-0.585143	0.010166	1953	
0.236584	0.165390	3271	
-0.091426	-0.155331	3678	
-0.623926	-0.572702	6483	
0.636204	-0.100461	9717	
0.592535	0.747041	7977	
-0.004994	-0.850512	732	
0.928063	-0.013709	2390	
0.084383	-0.877087	6028	
0.227485	-0.322308	1482	
0.257846	-0.034429	3860	
0.440202	-0.510868	7366	
0.238580	0.026969	3343	
-0.297192	0.391605	2838	
-0.950119	0.178452	1285	
-0.948010	-0.195024	2332	
0.651250	0.421091	4225	
-0.059086	-0.477170	568	
-0.727459	-0.431888	5463	
-0.418325	0.428710	3355	
0.594345	-0.192517	6604	
-0.837890	-0.234536	852	
-0.349085	0.500652	3733	
0.049922	0.636292	2163	
0.295446	-0.414792	2348	
-0.116116	-0.365926	9121	
0.902745	0.034383	7209	
-0.086589	-0.370897	9375	
0.823943	-0.401411	4706	
-0.004219	-0.192514	6063	
0.240355	-0.804127	6335	
-0.894444	0.134246	4255	
-0.459276	-0.602945	5334	
-0.350001	-0.102829	5179	
0.648763	0.640512	5112	
0.026335	0.854304	6369	
0.282647	0.736563	7857	
0.505022	0.190158	2536	
0.669869	0.700167	2607	
0.001965	-0.532530	2383	
0.446353	0.752966	3701	
0.024617	-0.647204	9166	
-0.339963	0.190429	2473	
0.214748	-0.928932	6685	
0.900185	0.197397	9380	
-0.872837	-0.342548	7137	
-0.930532	0.176282	619	
0.833709	-0.284982	8663	
-0.436510	0.243303	7839	
0.615500	0.152534	1605	
0.277313	0.357921	1108	
0.054562	0.604704	1906	
-0.213732	-0.828788	4468	
0.250792	-0.054747	3925	
-0.250246	0.633764	927	
-0.291636	0.658080	1266	
-0.400033	0.407715	496	
-0.114239	-0.697766	6586	
0.803939	-0.035858	5509	
-0.227312	0.488866	2337	
-0.546255	0.380761	7291	
-0.603353	-0.667047	6406	
-0.731756	-0.020026	4502	
0.386384	0.454767	1531	
-0.595868	-0.714646	9070	
0.057088	0.889429	5782	
-0.229481	-0.397057	6891	
-0.259686	-0.318641	4527	
0.203683	-0.073896	3885	
-0.329353	-0.777503	6411	
-0.112366	-0.755251	5300	
-0.440650	0.276038	9542	
-0.628094	0.469659	7186	
-0.804431	0.409032	366	
0.690448	0.224924	3234	
-0.047439	-0.880611	4724	
0.131259	-0.957815	5911	
-0.190646	-0.514912	5000	
0.752304	-0.436175	8127	
-0.893388	0.141331	4255	
-0.834607	0.132247	1486	
0.164836	0.078771	2006	
0.927509	0.099033	8668	
-0.890026	-0.253878	2614	
0.578854	0.633498	7449	
-0.310703	-0.161528	5653	
0.229085	-0.162898	2359	
-0.135735	-0.378445	959	
0.877724	-0.046214	3045	
-0.567450	0.166470	6384	
0.458531	0.593989	8999	
0.361662	-0.648537	6675	
0.217843	-0.446329	1850	
0.384032	0.696885	3222	
-0.300118	0.136005	2691	
-0.265482	0.479190	5512	
-0.649243	-0.492599	7945	
-0.733344	-0.406628	5925	
0.130510	0.906688	8286	
-0.752447	-0.288033	7129	
-0.151050	-0.394927	2062	
0.343311	-0.183599	5362	
-0.087968	-0.285825	5945	
-0.036521	-0.091324	4837	
0.355071	0.783570	4905	
0.099499	0.794492	4957	
-0.335057	0.551519	3091	
0.754944	-0.520362	5624	
-0.678312	0.554537	448	
0.520150	0.719761	7008	
-0.237752	0.071977	3372	
0.755305	-0.057123	5756	
0.226447	-0.205300	3715	
-0.528125	-0.644058	7126	
-0.848550	-0.097339	4128	
-0.200307	0.534812	3112	
-0.476553	0.286109	7278	
-0.017029	-0.438588	6046	
0.164108	0.738885	2807	
0.821635	-0.367748	673	
-0.956507	0.133470	9633	
0.110106	-0.258844	6905	
0.365565	-0.444000	688	
0.180515	0.503035	892	
-0.254376	0.113193	1171	
-0.258109	0.498789	4585	
0.263582	-0.018603	8234	
0.479440	-0.032978	6363	
-0.426325	0.006348	5902	
0.316769	-0.515126	9057	
-0.541332	-0.544436	4902	
0.703489	0.666389	8727	
0.361671	-0.013214	1559	
-0.697412	0.598922	5794	
0.416516	0.075236	1617	
-0.577066	0.573907	276	
0.165456	0.771638	3695	
-0.910429	-0.124406	9222	
-0.197931	-0.748403	3755	
-0.084289	-0.730962	3241	
-0.173086	0.214469	4991	
-0.349205	-0.688377	4740	
0.394553	0.443953	986	
-0.246042	-0.241562	7127	
0.613251	-0.246339	4971	
0.325890	0.403319	2959	
-0.124561	-0.135483	2481	
-0.473517	0.094951	3350	
0.944853	0.112233	9567	
0.639083	0.654901	5112	
0.055527	0.660497	849	
0.444143	-0.081013	471	
-0.682498	0.432576	5843	
-0.094326	-0.820706	6762	
-0.628990	-0.561819	6483	
-0.108126	0.485189	3184	
0.248931	-0.264051	4736	
0.940306	0.134908	1247	
0.194209	0.574946	3502	
-0.363797	-0.672802	5690	
-0.181172	-0.036065	3247	
-0.089820	0.117627	3095	
0.075542	0.708597	628	
-0.042469	-0.076422	583	
-0.628467	-0.183731	6933	
-0.144401	0.265132	855	
0.201229	-0.245194	8511	
-0.183296	-0.529313	5974	
-0.659065	0.583789	618	
0.757110	-0.456620	9555	
-0.642702	0.496464	593	
0.233054	0.940679	615	
-0.341396	-0.772378	8959	
-0.434926	-0.436111	3406	
-0.444696	-0.277255	4375	
-0.682574	-0.062090	2877	
0.013244	0.597381	2747	
0.404453	-0.588504	929	
-0.539749	0.303000	8069	
-0.200128	0.348491	9286	
0.646149	0.722204	9006	
-0.842498	0.327635	6633	
0.229695	0.748591	2876	
-0.485230	0.463350	8709	
0.939974	-0.173973	1493	
-0.763264	-0.530276	9075	
-0.417190	0.064429	289	
-0.267355	-0.719049	3245	
0.208211	-0.556697	924	
-0.512519	-0.723129	5303	
-0.214619	0.666012	2619	
0.444938	0.538728	4307	
0.292351	0.697589	6868	
0.876593	-0.050227	8681	
-0.359878	0.882584	9149	
-0.314229	-0.571128	8406	
-0.213550	-0.750350	8335	
0.852490	-0.277980	8637	
-0.483429	-0.128243	8383	
-0.453607	-0.677623	1419	
0.946656	-0.198902	1624	
-0.327223	0.528192	3188	
-0.264509	-0.198977	5350	
0.068016	-0.654322	8007	
0.753402	-0.000258	2226	
-0.556257	0.372423	763	
0.280891	0.110827	3021	
-0.591426	0.004061	4119	
-0.393111	0.733060	6196	
-0.848744	-0.098451	4128	
-0.048084	0.862973	9767	
0.014124	-0.930644	9592	
-0.714680	0.601500	1190	
-0.343413	-0.096033	826	
0.279360	0.069936	5611	
-0.274416	0.722945	7460	
-0.261593	-0.175616	5372	
0.527781	0.051415	6367	
0.130572	-0.134859	5459	
-0.287472	-0.414499	8954	
-0.220975	-0.359850	4719	
-0.038357	0.850632	9312	
-0.301613	0.165327	943	
0.444477	-0.378677	2803	
0.368498	0.120257	1183	
0.423062	0.130209	4334	
0.257745	0.445452	2001	
-0.398971	0.367460	9346	
-0.158647	0.553229	5215	
-0.486562	0.541389	2492	
0.338236	0.738171	6976	
0.146947	0.917084	8228	
-0.533705	-0.187936	457	
0.011357	-0.318899	5096	
0.423852	0.238681	9056	
-0.720404	0.054159	1240	
0.316301	0.233003	3221	
-0.823162	0.505637	1667	
0.488895	0.538028	5401	
0.034240	-0.519930	9534	
0.649599	-0.657962	9600	
-0.456182	-0.698119	2331	
-0.054798	0.927439	3877	
-0.000631	-0.198671	4371	
0.659834	0.617183	5688	
0.357475	-0.133293	877	
0.352495	-0.340001	4587	
-0.636320	-0.545965	4366	
-0.782203	-0.067161	424	
-0.522094	-0.475946	6995	
0.003998	-0.893719	3326	
0.635914	-0.404080	1279	
-0.529059	0.700549	7844	
-0.727050	-0.553777	8647	
0.074441	-0.721246	4466	
-0.280693	-0.710655	3245	
-0.501872	-0.445112	4245	
-0.786193	-0.513816	7485	
-0.196902	-0.884224	5971	
-0.036260	-0.175132	1453	
-0.612687	0.690823	9590	
