time = 25.65	Re = 1	rotation = 4.08217
0.813549	0.398522	7262	
0.639763	0.039049	1818	
0.817254	0.463890	827	
0.312190	-0.087970	5089	
-0.191909	0.763095	5762	
-0.825769	0.072005	4183	
0.566995	-0.208532	1644	
-0.533010	0.722026	9624	
-0.747828	0.298923	4946	
0.231547	0.224710	4511	
-0.030821	0.561743	1516	
-0.541869	0.552619	8413	
0.080772	-0.029321	3427	
-0.762684	0.054221	3231	
0.522634	0.524136	1332	
0.246536	0.471489	6405	
-0.507712	-0.013353	1054	
0.655981	0.584627	7755	
-0.573064	-0.750250	512	
-0.215891	-0.884931	8719	
-0.471737	0.561572	9650	
0.439846	0.249227	9563	
0.045005	0.290071	2858	
0.241003	-0.480982	2650	
0.182946	-0.404488	7747	
0.340568	0.162906	6866	
-0.746367	0.215320	4394	
0.221186	0.169997	3723	
0.030826	0.847428	9566	
0.442925	-0.259488	5453	
0.389807	0.000377	3064	
0.208042	0.230155	5043	
0.446928	-0.081845	1467	
-0.149302	0.836763	2090	
0.657863	0.286582	9675	
-0.812521	-0.420988	6737	
-0.386774	0.858196	275	
-0.391278	0.370630	2448	
0.240637	0.548389	272	
0.204506	0.514381	8769	
-0.117328	0.612078	1006	
0.175007	-0.248737	4572	
-0.018354	0.669923	627	
0.481144	0.800564	8816	
-0.729021	-0.621171	1292	
-0.690895	-0.371561	590	
0.458129	0.134595	4284	
0.582651	-0.370277	7904	
0.408737	-0.890395	5335	
0.587731	0.090430	948	
-0.525371	0.212216	1100	
0.359011	-0.471540	4271	
-0.058375	0.507219	7140	
-0.533510	0.056906	8338	
-0.287732	-0.630609	994	
0.229368	-0.231985	9200	
-0.926321	0.172370	9432	
0.430588	0.335773	742	
0.588059	-0.690404	6552	
-0.494576	0.027529	5859	
0.188914	-0.533020	6094	
-0.818112	0.240716	6369	
0.157436	0.631791	8444	
0.210073	0.539465	330	
0.552970	-0.791416	6910	
0.439659	-0.249619	5186	
0.026649	-0.359193	5179	
0.618197	0.468867	6032	
-0.024269	0.753615	8214	
0.398023	-0.485652	5681	
0.531644	0.505268	1332	
-0.105989	0.877666	6428	
-0.399589	-0.880299	1685	
-0.740700	0.389147	5405	
0.029456	0.338495	500	
-0.411202	-0.876031	1074	
0.455884	0.383518	8184	
0.052296	0.073672	7580	
0.496281	-0.375241	6308	
0.379925	0.169776	2192	
-0.331549	0.664777	4932	
0.052906	-0.063074	4846	
-0.850027	0.232902	7230	
-0.848098	0.430545	615	
0.337961	-0.181212	9375	
0.711896	-0.174211	875	
-0.051174	0.881358	8143	
0.518856	0.181644	2417	
-0.696778	0.381137	4188	
-0.855826	0.206672	5406	
0.532064	-0.809942	7430	
-0.027111	0.458425	4995	
-0.762669	-0.007550	5988	
0.164856	0.698067	8213	
-0.757570	-0.323534	3768	
-0.551567	0.614662	6066	
0.316114	0.420223	3737	
0.316769	0.246061	9444	
0.802228	0.371139	8416	
-0.767175	0.060883	3231	
0.703785	0.093237	6014	
-0.002518	0.947372	8864	
-0.283265	-0.068064	855	
-0.408011	0.699264	5133	
0.409530	-0.243188	4893	
0.060629	0.840977	9416	
0.217910	0.283862	4247	
0.268219	0.256508	7361	
0.658592	0.327819	969	
-0.037443	-0.056787	1639	
-0.206793	0.354741	4884	
0.817386	-0.524258	8249	
0.227395	-0.013312	9211	
-0.753068	0.214682	4394	
-0.109543	-0.185137	4289	
0.616291	-0.287594	6680	
0.188514	-0.945736	7841	
-0.837212	0.256055	5782	
-0.001623	0.373603	3856	
-0.146727	0.779282	6688	
0.863622	-0.280500	7805	
-0.468825	0.045038	5790	
0.305958	-0.026683	4920	
0.160236	-0.064095	1453	
-0.823104	0.247511	6369	
-0.811594	0.150559	1182	
-0.946409	-0.217375	9703	
0.290085	0.524428	2943	
-0.340106	-0.809548	3167	
-0.511095	-0.686137	1721	
-0.704744	-0.377554	590	
0.320570	-0.331458	6975	
0.130397	0.820545	4556	
0.162046	0.504546	7109	
-0.664016	0.420421	3189	
0.375392	0.503528	2011	
0.042067	0.306609	7993	
0.663749	-0.042608	8074	
0.708773	0.485694	8693	
-0.125935	-0.097504	3815	
0.909521	0.097367	2064	
-0.802472	-0.321035	6469	
0.191622	-0.088482	4507	
-0.249856	0.666557	8748	
-0.676955	-0.311571	1083	
0.492321	0.322926	3103	
-0.669707	-0.710936	1977	
-0.720962	-0.621592	1750	
0.381734	0.917422	936	
-0.491538	-0.674248	1623	
0.293942	0.880284	8443	
-0.379649	0.786258	2196	
0.395803	0.480104	2646	
-0.523633	0.072951	298	
-0.500422	0.725588	8057	
0.153887	0.270767	4550	
-0.914132	0.151666	3877	
0.552264	0.436348	7011	
-0.299564	0.774470	4672	
0.589190	0.018505	3782	
-0.692557	0.424859	3391	
0.257392	-0.165040	5712	
-0.653711	-0.730366	4109	
-0.818008	-0.084162	2130	
-0.452514	0.721697	5346	
0.481989	-0.452775	8607	
0.254930	0.290322	5362	
-0.219849	0.811701	5456	
-0.804957	0.155404	1182	
0.058097	0.454834	4323	
-0.264820	0.630641	4857	
0.980069	-0.058579	5020	
-0.488299	-0.030564	504	
0.532799	0.407717	7617	
0.382037	-0.116654	7780	
0.908927	0.215206	2594	
0.744953	-0.553432	683	
0.279570	0.157800	6721	
-0.146337	-0.193345	3105	
0.207296	0.209621	1045	
-0.161352	0.739747	5672	
-0.822350	0.308707	7843	
-0.352536	0.611495	5375	
0.101615	0.658830	6555	
-0.489438	0.035585	5144	
0.862439	0.224558	6225	
-0.609303	0.558369	4819	
-0.035915	0.515819	2987	
0.149769	0.259279	4828	
0.845422	0.301873	8718	
0.005528	-0.956762	1603	
0.578835	0.348707	7494	
-0.472483	0.227479	7813	
-0.701941	0.542097	5410	
0.183268	0.189220	2742	
-0.043741	0.888878	7810	
-0.726654	0.501936	7664	
0.103007	0.055505	7616	
0.273832	-0.224862	4808	
-0.077224	0.607570	957	
0.346184	0.292290	3998	
-0.830971	0.321862	8286	
0.130594	0.415788	4627	
0.548595	-0.354808	8496	
0.211388	0.568770	5234	
-0.302631	-0.841067	6040	
-0.826627	0.448064	717	
0.332292	-0.248119	2129	
0.050637	0.498964	7850	
0.427646	-0.201434	1016	
0.036334	-0.971485	4082	
0.312443	0.183814	3932	
-0.653250	0.654456	8686	
-0.158197	0.762339	5685	
-0.326905	0.752423	5738	
-0.069979	0.208461	8823	
0.570640	-0.246706	2687	
0.252094	-0.231949	9540	
-0.441495	0.541820	859	
-0.587329	0.761291	254	
-0.024248	-0.897234	8844	
0.564109	0.286637	6640	
0.566838	-0.264018	4667	
-0.313251	0.352946	384	
0.417675	-0.522125	7915	
0.555813	0.187367	9536	
0.189646	-0.159471	6245	
0.125091	0.562968	8780	
0.162308	0.476466	5386	
0.161116	0.312643	4776	
0.212803	0.246380	3709	
-0.928608	0.158319	9636	
0.047704	0.597378	2158	
0.705483	0.553689	7051	
-0.127246	0.276821	5041	
-0.242965	-0.924989	1666	
0.223871	-0.470735	2641	
0.647696	0.036061	1818	
-0.071216	0.590295	748	
-0.103841	0.811989	9449	
0.788171	-0.564109	7600	
0.980941	-0.045008	1961	
0.044720	0.723143	5036	
0.632942	0.309295	975	
-0.667480	-0.407500	7110	
-0.866927	0.023867	5753	
0.292139	0.021898	2232	
0.368362	-0.016860	1761	
0.490009	-0.311762	4821	
-0.773957	-0.107419	7460	
-0.374464	0.812577	1949	
0.645237	0.014073	3304	
0.960724	-0.168087	5766	
0.332004	-0.031872	6907	
0.907286	-0.247616	1370	
0.466554	-0.169815	3652	
-0.241801	-0.879084	8491	
-0.516125	0.735776	7871	
-0.512960	0.027619	4795	
-0.136718	-0.210896	3372	
0.039441	0.412464	8665	
0.451195	-0.480527	7840	
-0.294908	0.609537	4870	
0.184101	-0.454059	1622	
-0.753477	-0.591040	7336	
-0.839018	0.008387	5139	
0.038790	0.865009	2955	
0.175310	0.365794	5358	
0.407939	0.276920	5965	
0.604342	0.721926	1778	
0.173731	-0.223802	3864	
-0.191168	-0.159847	3153	
-0.818744	-0.408786	8006	
-0.135544	0.567232	5224	
0.637863	-0.234915	5205	
-0.159529	0.332233	9308	
0.177898	0.513881	4538	
0.852888	0.281186	5786	
0.866493	0.338128	7399	
0.265546	0.664589	8128	
-0.012564	-0.231804	6512	
0.055332	0.688539	368	
-0.845518	0.376240	9183	
0.373943	-0.245803	2193	
0.093041	0.880941	3087	
0.450045	0.304871	710	
-0.550701	0.557807	6845	
0.608117	-0.160392	3316	
-0.356743	0.582752	5714	
-0.792707	0.073650	4005	
-0.093305	0.824160	2366	
0.396777	-0.883782	5335	
-0.916923	-0.118428	8812	
0.464018	0.229940	7163	
0.362055	0.209068	6926	
0.255995	0.765399	1802	
-0.638093	0.348701	3040	
0.255767	-0.268929	3764	
-0.331524	-0.744535	7315	
0.170530	0.315673	743	
0.445329	0.419555	2174	
-0.438081	-0.031159	6774	
-0.729986	-0.200862	6440	
-0.643620	0.716150	8811	
-0.668750	0.574681	5610	
0.676336	0.029369	4942	
-0.916977	-0.337407	4146	
-0.566818	0.579323	4792	
0.205048	-0.441258	2521	
-0.383574	-0.033054	5747	
0.438993	0.234478	9020	
0.593220	0.111379	520	
0.554501	0.447584	7011	
0.646275	-0.306518	1503	
0.635631	0.068449	1806	
-0.519582	0.621350	5720	
0.669076	0.513363	9047	
0.611691	0.361760	2200	
0.132218	-0.896850	4297	
-0.310130	0.667469	1023	
0.295264	-0.552725	4498	
-0.446529	0.657911	6803	
-0.259177	0.811571	6898	
0.446341	-0.096842	1536	
-0.808482	0.182277	5393	
0.490385	0.172941	3741	
0.984327	0.047492	3447	
0.129684	-0.397673	4383	
0.065446	0.487625	1233	
-0.372726	0.576200	5714	
0.369927	0.605463	246	
-0.271226	0.788330	4010	
0.502927	0.069074	2606	
0.566616	-0.186166	4070	
-0.503276	0.104284	9159	
0.380806	0.389677	3054	
-0.702540	0.449626	8227	
-0.055700	0.473569	9544	
-0.709058	0.493944	8278	
-0.755973	-0.280634	6076	
0.682416	-0.166200	8655	
0.306943	-0.284232	3165	
0.523464	0.286825	7355	
-0.290713	0.689665	6251	
0.612852	-0.365273	8650	
0.137381	0.628755	6626	
0.409824	-0.296353	8493	
-0.775268	0.419745	6515	
0.381946	0.227161	3644	
0.298457	0.001784	2232	
-0.765382	0.044239	4220	
0.009816	0.524771	4243	
-0.361623	-0.113534	1784	
-0.050921	0.602021	318	
0.030644	-0.254698	3138	
0.466498	0.712341	9521	
-0.509664	0.592583	4219	
0.131275	-0.953092	8534	
0.908495	-0.008479	5673	
0.308392	0.279669	2671	
-0.060788	0.615104	6047	
0.791633	0.422095	6528	
0.269418	-0.287406	4234	
-0.266275	-0.831758	6487	
