time = 30.75	Re = 1	rotation = 4.89386
-0.789166	-0.459255	6644	
-0.485394	-0.472837	2767	
0.753491	-0.548856	564	
0.320370	0.162127	4963	
0.738103	-0.204379	5979	
0.501035	0.662965	8164	
-0.527839	-0.062400	4903	
0.867707	-0.199241	6306	
0.661824	0.458893	4961	
-0.034761	-0.528564	2902	
0.366228	-0.228066	4147	
0.756154	0.121327	4902	
0.318487	0.073257	8028	
0.498936	0.587453	5146	
0.262155	-0.762837	8545	
0.275683	-0.478930	358	
0.524462	0.216445	6272	
-0.266503	-0.865603	9479	
-0.946404	-0.106639	2632	
-0.921536	0.098952	5596	
0.709728	0.019039	6585	
-0.042088	-0.635935	4202	
0.013872	-0.390794	6523	
-0.226210	0.129597	2694	
-0.068075	0.202190	5530	
-0.194226	-0.564355	6649	
0.613722	0.478584	9176	
-0.148466	-0.528255	2496	
0.688366	-0.430760	481	
-0.045301	0.092476	1731	
-0.332858	-0.042435	8852	
-0.026915	-0.513596	2605	
-0.030169	0.071986	441	
0.779041	-0.300521	5014	
-0.099442	-0.744871	7328	
0.520463	-0.584493	6781	
0.373172	0.864560	7788	
0.156004	-0.081482	2928	
0.314205	-0.521099	6709	
0.314257	-0.436363	4822	
0.455522	-0.183794	8407	
0.142399	0.298297	6338	
0.531263	-0.259124	2827	
0.917433	-0.183974	9466	
-0.959787	-0.042117	306	
0.009261	0.804440	1552	
-0.327535	-0.536533	2823	
-0.655202	-0.113947	4852	
0.196279	-0.958927	2720	
-0.433485	-0.498764	647	
0.378940	0.006043	1803	
-0.353429	0.073609	1766	
0.273475	-0.218582	705	
0.499443	0.103730	4737	
-0.420605	0.739237	1564	
0.181443	0.267321	7471	
-0.399115	0.838828	8764	
0.105803	-0.630249	6941	
-0.827110	0.340808	6267	
0.465495	0.090165	7290	
-0.317102	0.143559	3136	
0.648220	0.554842	4468	
0.428882	-0.387858	7751	
0.325716	-0.452639	5990	
0.183751	-0.946216	2407	
-0.005830	0.100623	6150	
-0.071532	0.307790	4685	
0.138065	-0.796846	276	
0.645394	-0.300227	1950	
-0.472547	0.059201	7978	
0.241446	-0.754877	7186	
0.723884	-0.452830	5394	
-0.734962	-0.631490	615	
0.724671	0.417340	8439	
0.071971	-0.349493	3254	
-0.740074	-0.626030	3335	
0.157136	-0.650930	1443	
-0.437392	-0.216145	365	
-0.494368	0.010849	880	
-0.193711	-0.579038	6610	
0.706396	-0.094359	7162	
0.413930	0.155246	5715	
0.718624	0.510910	9526	
-0.363346	0.870963	596	
0.239187	0.181428	5945	
-0.604776	-0.419395	1575	
0.694241	-0.480089	8178	
-0.237438	-0.615512	3793	
0.706680	0.359627	7459	
0.699083	0.536113	9524	
0.204664	-0.945786	3315	
0.210763	-0.253008	3223	
0.444421	0.629898	9644	
0.487879	-0.402064	3160	
0.107581	0.827480	4264	
0.810122	0.142177	5301	
0.227790	-0.537834	7888	
-0.002092	-0.570594	6968	
-0.304530	-0.838830	5517	
0.502024	0.590459	5146	
-0.383157	-0.624312	8245	
0.588998	0.746003	270	
0.450262	0.327919	5974	
0.801723	-0.018041	9488	
0.095966	0.112929	1646	
0.669853	-0.440315	7083	
0.058771	-0.492408	9316	
0.020273	-0.537702	2941	
-0.041676	-0.764810	5912	
0.233603	0.036950	4973	
-0.016942	-0.219148	5250	
0.546827	-0.801017	8363	
0.231101	0.055824	5882	
0.611390	0.491639	8335	
0.131352	0.477973	3805	
-0.640787	-0.167126	5602	
-0.208305	-0.941996	8872	
0.710173	0.512446	9512	
0.103899	-0.311002	4308	
0.732559	-0.241307	3137	
-0.903563	-0.064840	1949	
0.323749	0.027331	4566	
0.210576	0.059048	9144	
0.389090	0.234132	5312	
0.663708	0.546725	9172	
0.562025	0.606513	6762	
-0.942279	0.232468	1207	
0.314066	-0.610590	2631	
-0.515952	0.714212	8663	
0.723395	0.565123	3813	
0.014970	0.816647	1969	
0.047297	0.159051	6147	
0.617867	-0.458001	7216	
0.316768	-0.384082	8760	
0.723232	0.301415	9782	
0.320759	-0.680431	1309	
0.035118	-0.377682	4200	
-0.548782	-0.407064	3983	
-0.033768	-0.876511	5355	
0.355086	0.403689	3078	
-0.888465	0.201068	373	
0.207313	0.846762	262	
0.356559	0.263570	2974	
0.639121	-0.145090	4120	
0.072252	0.768198	2689	
0.055942	-0.672146	6231	
-0.855673	-0.474239	6502	
-0.953311	0.063859	1959	
0.445746	0.888857	3613	
0.415081	0.816672	6521	
0.903457	0.267139	8659	
0.852863	-0.152800	7111	
0.285729	-0.659574	7274	
0.453841	0.065289	1289	
0.874448	-0.065356	6520	
0.026563	-0.461474	5907	
0.091638	0.920041	287	
0.162938	-0.735560	7872	
0.810133	-0.136094	5599	
-0.526142	-0.357473	4697	
0.732259	0.349187	8010	
0.265272	0.256749	4782	
-0.817584	-0.543049	9131	
0.359686	0.744420	7234	
0.847582	-0.004818	5798	
-0.585802	0.009393	4683	
0.071503	-0.513470	2160	
0.799322	-0.222639	7211	
0.564255	0.596951	6598	
0.241130	-0.305916	4286	
0.588488	-0.129842	1290	
0.925454	-0.325118	4082	
0.517627	0.245519	5575	
0.144385	-0.712771	9224	
0.242655	0.116651	297	
0.482554	-0.779009	9000	
-0.416275	-0.829043	1610	
-0.187582	-0.543698	3512	
0.105390	0.494007	2180	
-0.064294	-0.520401	2316	
0.691257	-0.214057	3433	
0.749860	0.457426	4635	
0.647601	-0.083663	1579	
0.489312	-0.342618	4119	
0.432911	0.067187	8063	
-0.486999	-0.751368	9535	
0.794660	0.218035	7126	
0.293849	-0.229908	7421	
0.008334	-0.466092	9421	
-0.546034	-0.719330	6179	
