time = 45	Re = 1	rotation = 7.16182
-0.892222	-0.106552	5794	
-0.375272	-0.030972	1517	
-0.938370	-0.034418	7527	
0.238097	-0.232675	5854	
0.558755	0.128234	1050	
0.328777	0.716249	8876	
-0.133882	0.571454	6750	
0.791440	0.252262	5396	
0.348280	0.557176	8549	
-0.154251	-0.455310	2059	
0.612845	-0.398371	2358	
0.375216	0.210616	2996	
0.040272	-0.334572	8028	
0.286289	0.559280	1605	
0.310086	-0.819040	8390	
0.771415	-0.338888	5626	
0.113515	-0.543988	2897	
-0.538728	-0.343439	6401	
0.351444	0.883820	1306	
0.606090	-0.704225	9233	
0.529311	0.022250	6148	
-0.118921	-0.654230	4938	
-0.138687	-0.364191	4449	
0.077923	0.451030	9622	
0.222419	0.028344	5776	
-0.278033	-0.071545	1975	
0.303673	0.490516	2873	
-0.305589	-0.013138	2953	
0.800229	0.166661	3808	
0.055060	-0.411165	5102	
0.308700	-0.150502	3504	
-0.151129	-0.454394	2059	
-0.059635	-0.049626	9634	
0.643839	0.194230	279	
-0.044318	-0.763435	8438	
-0.720607	0.573902	3877	
-0.166379	-0.925760	7485	
-0.279315	0.077305	855	
0.716318	-0.510087	6028	
0.800516	-0.264075	9460	
0.622035	-0.345738	5645	
0.164637	-0.094832	8095	
0.726128	-0.071598	8685	
-0.922597	-0.124587	1080	
-0.019738	0.960411	9748	
-0.126547	0.817869	5046	
-0.393781	0.039074	4419	
-0.573418	0.122756	1153	
-0.569896	-0.794384	2156	
-0.391979	0.005554	3518	
-0.089520	-0.205989	8855	
0.002570	0.553095	7502	
0.361604	-0.603518	8650	
-0.027599	-0.418150	5050	
0.607989	0.313209	8002	
0.080042	-0.260018	6804	
0.678259	-0.653718	1370	
0.339636	-0.704956	4489	
-0.896277	0.084188	6249	
-0.070357	-0.216424	8881	
-0.182006	0.630006	3547	
0.437679	0.644233	6726	
0.834958	-0.112649	5420	
0.804069	-0.298493	6340	
-0.900137	-0.336720	1677	
-0.024610	-0.118419	5324	
0.113212	0.461953	7978	
0.282905	-0.803567	6570	
0.691488	0.082068	9223	
-0.271338	0.585082	2242	
0.391635	-0.774116	5408	
0.860229	0.118422	7774	
-0.858223	0.449681	9684	
0.411126	0.578493	7543	
-0.084212	-0.573679	5899	
-0.859595	0.447351	9684	
0.489928	-0.648872	5269	
0.332568	-0.206239	3123	
-0.170921	0.588764	6513	
-0.243380	-0.137581	8763	
0.569061	0.035866	5813	
0.020320	-0.266629	3219	
0.509570	0.527470	1578	
0.941835	-0.126650	3005	
0.217114	-0.313612	9375	
-0.291313	-0.250313	6027	
