time = 19.55	Re = 1	rotation = 3.11132
-0.800825	-0.402922	6749	
-0.640048	0.112949	3493	
0.132901	0.930660	1947	
0.179916	-0.212828	560	
-0.168058	-0.651279	9559	
0.521305	-0.647458	3373	
-0.552733	0.134773	4608	
0.082948	-0.889377	7758	
0.342648	-0.723301	2109	
-0.292625	-0.166242	2532	
-0.155960	-0.394011	4147	
0.119235	-0.739697	5260	
0.413897	-0.257770	524	
0.583762	-0.504777	1506	
-0.795438	-0.302261	6543	
-0.628898	-0.355550	9358	
0.314886	0.039392	5049	
-0.785000	-0.412002	5128	
0.128101	-0.943176	9110	
0.878318	0.287232	8559	
0.150080	-0.691452	6064	
-0.597508	-0.116776	3733	
-0.064168	-0.319427	5693	
-0.263249	0.527727	1531	
-0.298998	0.478892	5200	
-0.314002	-0.118519	2775	
0.450400	-0.631788	9656	
-0.159584	-0.186273	4108	
-0.310604	-0.666355	1869	
-0.125259	-0.026369	3878	
-0.016254	-0.138850	3277	
-0.263958	-0.178124	5325	
0.020042	-0.110901	3131	
-0.267515	-0.719750	8555	
-0.762156	0.115905	6569	
0.441422	0.523774	8621	
-0.917598	-0.203411	2555	
0.488157	-0.141570	4300	
-0.573286	-0.422466	7274	
-0.586168	-0.361437	6636	
-0.072759	-0.513506	908	
0.160909	-0.035076	1220	
-0.206085	-0.430579	5477	
-0.633932	0.691450	9031	
-0.271170	-0.919318	7884	
0.810927	-0.157427	5680	
-0.421325	-0.072498	8828	
-0.440844	0.527919	6083	
0.678230	-0.707751	7600	
-0.592359	0.014346	4112	
0.442520	-0.045648	9608	
-0.389363	0.477577	2789	
-0.081676	-0.424413	5564	
0.343228	0.015108	7076	
0.434652	0.659084	6161	
0.360651	-0.179967	3206	
-0.556650	-0.750989	9640	
-0.694145	-0.171705	5878	
-0.362125	0.830953	5273	
0.215453	0.048176	5515	
-0.090415	0.559718	2771	
0.380082	-0.761269	4065	
-0.473338	-0.371188	5579	
-0.577976	-0.385873	1558	
0.915887	-0.305786	8669	
-0.064040	-0.058932	2091	
0.012717	0.400099	2267	
-0.842441	-0.033892	2152	
-0.221262	-0.511171	4656	
-0.355078	0.528244	2436	
-0.809170	-0.246190	1030	
-0.298603	-0.799268	5923	
0.056443	-0.966759	4241	
0.234528	-0.795586	4366	
-0.095360	-0.320993	3891	
0.032623	-0.968487	2749	
-0.742543	-0.192782	962	
0.339881	-0.366927	8493	
-0.511875	0.357897	1136	
-0.383404	-0.105458	6523	
-0.016186	-0.682831	6222	
0.237084	-0.043771	7773	
0.461750	-0.750100	4663	
-0.820389	-0.469687	1750	
0.257808	-0.176589	3645	
-0.537245	0.503141	1575	
-0.319069	-0.787518	1826	
-0.582744	-0.055401	1153	
0.277902	-0.734236	5537	
0.480248	-0.737610	4129	
0.879935	-0.406259	5563	
-0.101199	-0.378907	5702	
0.624425	-0.456289	4396	
-0.405307	-0.406769	4132	
0.793551	-0.291140	5255	
0.001467	-0.800682	5795	
-0.677879	-0.312556	7872	
-0.467007	-0.148457	9316	
-0.881866	0.137569	6188	
0.574619	-0.521605	7564	
-0.687733	0.252895	8245	
-0.819498	0.481010	8301	
0.032856	0.187960	2810	
-0.086694	-0.755482	1169	
0.130131	-0.070667	1646	
-0.311480	-0.648206	2144	
-0.392156	-0.180926	1801	
-0.420413	-0.161472	5597	
-0.783223	0.110092	6956	
-0.380635	0.104636	9112	
0.461947	-0.276910	3579	
0.969450	-0.054383	3775	
0.132885	-0.273239	4572	
0.443115	-0.644370	9782	
0.017725	0.294411	2862	
-0.522151	0.436266	3983	
0.717839	-0.645197	2696	
0.413728	-0.770338	4125	
-0.074128	-0.355867	459	
-0.193252	-0.633460	1067	
-0.758438	0.499452	5676	
0.108518	0.078490	3667	
0.104933	-0.205817	8060	
0.255745	-0.341390	5296	
0.381494	-0.768123	4065	
0.457779	-0.687038	1419	
-0.752490	-0.609647	2635	
-0.589587	-0.448054	1164	
-0.562999	-0.641111	7172	
0.503492	0.504628	722	
0.816225	-0.177926	7054	
-0.076035	-0.034733	6802	
-0.319124	-0.610419	8523	
-0.534706	-0.314279	328	
0.249372	-0.733029	3507	
-0.645820	-0.459605	7909	
-0.080218	-0.315798	5616	
-0.636124	0.217377	4278	
-0.881673	0.015605	5864	
-0.093748	0.336136	7462	
-0.796743	-0.417843	5128	
0.820776	-0.305078	5217	
0.250178	-0.317291	2115	
-0.034746	-0.634971	3908	
0.778783	-0.149033	5022	
-0.713628	-0.116486	6021	
-0.417573	-0.883318	2078	
-0.187964	-0.935247	1893	
0.317142	0.942978	2084	
0.501795	0.498735	3551	
-0.742541	0.580632	3335	
-0.180749	-0.827686	5235	
-0.701325	-0.404685	7113	
0.294317	0.020521	5069	
-0.070875	-0.865673	8054	
-0.243670	-0.206842	2691	
-0.100772	-0.915730	9341	
-0.807091	-0.118489	7118	
-0.184085	-0.741238	6204	
-0.553502	0.026002	2690	
0.214079	-0.772462	1583	
0.290940	-0.249938	8364	
-0.438922	-0.876893	6560	
0.641085	-0.527796	1530	
-0.124156	-0.811455	3656	
-0.384902	0.537011	5135	
-0.466599	-0.179932	9315	
-0.232108	-0.727608	788	
0.456609	-0.680955	1419	
-0.279656	-0.276790	4791	
0.022756	-0.629268	4735	
0.955291	0.227288	7015	
0.285206	0.051206	2715	
-0.786942	-0.123054	6354	
0.165852	-0.150339	4412	
0.183495	0.911593	8743	
0.440008	0.785958	7709	
-0.217529	-0.149416	9334	
0.088002	0.245230	3402	
-0.219772	-0.182491	8157	
-0.148921	-0.609109	7457	
0.376555	-0.791899	6162	
0.079792	-0.662566	4938	
-0.381659	-0.358484	1092	
0.187077	0.053272	3283	
-0.847197	0.289963	9089	
0.063242	-0.805180	4624	
-0.123860	-0.392638	6173	
-0.214514	-0.212407	3953	
-0.898775	0.067891	8938	
0.680967	-0.675202	1091	
-0.769764	-0.026963	5793	
0.187651	0.014501	7372	
0.187462	-0.862746	8264	
-0.139405	-0.210011	3545	
-0.291070	-0.821751	5394	
0.205779	-0.854680	8359	
0.204778	-0.385915	8896	
0.330196	-0.192128	1121	
-0.113491	-0.466054	3946	
-0.581885	-0.172951	1170	
0.449907	-0.768282	6552	
-0.417051	-0.243416	6771	
-0.501413	0.419772	6647	
-0.555055	-0.402619	7429	
0.737819	0.521391	9610	
-0.665582	-0.643775	9000	
0.282285	-0.130443	4352	
-0.291449	-0.292014	4931	
0.123709	-0.083012	9107	
0.464574	-0.855098	5884	
-0.323913	-0.130814	2758	
-0.300848	-0.858490	7039	
-0.172866	-0.625154	1436	
-0.154917	-0.739898	6057	
0.361328	-0.385276	339	
-0.567737	0.216932	2166	
0.347354	-0.186664	4596	
0.209867	-0.647683	4958	
-0.946033	0.172013	8837	
0.154463	0.886059	553	
-0.721099	-0.031041	8730	
-0.564929	0.243719	3511	
0.310055	-0.039126	2451	
-0.264346	0.605241	4174	
-0.630996	-0.027446	5964	
0.341686	-0.274638	2693	
-0.468347	-0.319591	7212	
-0.527865	-0.294513	314	
-0.335049	-0.203265	2482	
-0.306291	-0.175082	2035	
-0.544871	-0.756743	9640	
-0.308149	-0.332570	9024	
-0.681043	-0.538014	8181	
0.413278	-0.344713	5526	
0.396646	-0.875469	6910	
-0.254612	0.524275	1926	
-0.646398	0.132038	5011	
-0.111647	-0.453851	3946	
-0.236846	-0.647100	7158	
0.966905	-0.065446	5329	
0.952954	0.237548	7015	
-0.276101	-0.429884	1789	
-0.766377	0.067167	5524	
0.825593	-0.097682	4326	
0.588890	-0.639632	8959	
0.040924	-0.200925	3680	
0.043743	-0.156625	8548	
-0.522334	0.149460	8338	
0.672972	-0.425011	6353	
-0.090026	-0.881535	1075	
-0.638246	0.134806	5011	
0.946140	0.235650	7015	
0.096540	-0.185950	3718	
0.565441	0.743486	9777	
-0.024792	-0.085643	9290	
0.924904	0.088055	514	
0.086212	-0.890631	7650	
0.281349	0.033906	4370	
0.103280	0.245742	1411	
-0.197806	-0.291780	6258	
-0.344928	0.560087	3297	
0.070546	-0.634171	259	
-0.203609	0.526476	7976	
-0.300245	-0.909198	8642	
0.571462	-0.619381	5148	
-0.341236	-0.718587	5808	
-0.450780	-0.221931	6965	
-0.611655	-0.144474	7573	
-0.102178	0.944506	2395	
0.341470	-0.107252	2239	
0.095025	0.218478	1903	
0.479252	0.510481	8220	
-0.017460	-0.524975	3988	
-0.555563	0.394171	3489	
0.393639	-0.385372	5000	
-0.557805	-0.335002	7357	
-0.896270	0.096266	9479	
-0.022881	0.930173	965	
-0.377864	-0.578868	961	
-0.071293	0.399426	4980	
-0.299489	-0.390197	720	
-0.138427	-0.908056	7559	
0.218914	-0.097862	2086	
-0.324733	-0.810997	7626	
-0.673997	-0.139108	4217	
0.102221	-0.752160	427	
-0.588356	0.179475	1320	
0.137233	-0.642923	1010	
0.540653	-0.589882	4489	
-0.253313	-0.661118	2942	
0.805822	-0.538114	9232	
0.245584	-0.891417	3487	
-0.590830	-0.097979	2250	
-0.446435	-0.122197	5907	
-0.378214	-0.642046	8056	
0.406898	-0.596804	9280	
0.322466	-0.118851	7542	
0.308669	0.843362	6958	
-0.359958	-0.200960	921	
-0.753888	-0.245184	590	
0.167015	0.085301	1887	
0.730359	-0.285834	271	
-0.953706	0.132586	9287	
0.116212	-0.867967	6520	
-0.660990	0.207555	5780	
-0.748875	-0.625173	3739	
0.051770	-0.784592	8410	
-0.276441	0.502972	4768	
0.077390	0.129671	3990	
-0.574922	-0.110707	682	
-0.614848	0.019626	6914	
-0.812338	-0.125426	7118	
-0.461591	0.543830	4760	
-0.645759	0.096303	3001	
0.004580	-0.779616	4248	
-0.875416	-0.041646	6106	
-0.788420	0.019243	1055	
-0.133019	0.899788	9013	
-0.021994	-0.671631	5634	
-0.176270	0.596505	2795	
-0.027873	-0.752407	6346	
-0.232328	-0.757808	1444	
0.041707	-0.108679	2657	
0.429022	-0.708093	3200	
-0.535426	-0.068847	4805	
0.948438	0.268675	3812	
-0.163036	0.505085	4191	
-0.320280	-0.280376	5574	
0.151322	-0.644672	1010	
0.474016	0.527221	246	
-0.201512	-0.735600	386	
-0.389302	-0.045627	5482	
-0.537226	0.101357	5560	
0.192378	0.034954	4703	
-0.707734	-0.254317	2265	
0.174523	-0.805130	1709	
-0.062514	-0.421083	5115	
0.144800	-0.844225	5402	
0.767281	-0.313996	8019	
-0.574189	0.412050	3235	
0.264877	-0.093221	2773	
-0.698315	-0.074524	3844	
-0.058187	-0.671392	7225	
-0.411836	0.577005	5345	
-0.454062	-0.355949	1661	
-0.129456	-0.018830	2012	
0.283519	-0.831713	8144	
-0.506010	-0.125276	2351	
0.068327	-0.203115	7873	
0.588435	-0.503013	9176	
-0.214031	-0.335006	380	
0.226785	0.112754	4770	
-0.143698	-0.431850	1345	
-0.128091	0.443114	517	
-0.482863	-0.650221	434	
0.063028	-0.748515	9570	
0.705812	-0.655579	8249	
-0.890821	0.178797	5314	
-0.520425	-0.169422	2317	
-0.136794	-0.448700	1991	
-0.884262	-0.172083	7242	
0.272780	-0.086092	2276	
0.101330	0.902766	7810	
0.342758	-0.652741	8242	
0.355126	-0.909747	8431	
0.442494	-0.073480	426	
-0.349784	-0.611310	7567	
0.709793	-0.671516	8109	
-0.564491	-0.255483	6686	
0.129617	-0.823004	4675	
-0.229388	0.510056	8854	
0.830753	-0.162660	5317	
0.094849	-0.864703	6122	
-0.112645	-0.941441	4513	
-0.180900	-0.967782	1410	
-0.099533	-0.875350	1075	
0.025225	0.272853	1881	
-0.162332	-0.553507	3185	
0.080715	-0.893647	7650	
-0.143400	-0.599549	7376	
-0.157553	-0.383378	7125	
-0.340164	-0.262364	8205	
-0.562294	0.316862	604	
0.201792	-0.394390	8122	
0.596547	0.673259	8637	
-0.369399	0.858338	9589	
-0.810388	-0.295972	6542	
0.921462	0.354500	4936	
-0.813297	-0.498084	1157	
-0.063572	0.930497	6743	
-0.498550	-0.396074	7377	
-0.787760	-0.109295	6354	
-0.798594	-0.175420	3768	
0.366614	0.811803	1420	
0.167977	-0.154369	5024	
-0.775008	-0.329985	7648	
-0.103160	0.564601	3344	
0.410890	0.536295	7468	
-0.297707	-0.401151	865	
-0.657616	0.206914	5780	
0.901223	0.201006	9635	
0.256056	0.024098	5809	
-0.519305	0.454674	3983	
-0.697991	-0.255759	2490	
-0.299634	0.543036	529	
0.547869	0.746846	9641	
-0.404852	-0.081961	4341	
-0.530445	-0.275679	2580	
-0.688177	0.656951	4908	
0.003665	-0.527065	6447	
0.222309	0.025374	5757	
-0.695512	-0.641317	512	
-0.021292	-0.887695	7714	
0.400687	0.003474	3266	
-0.125759	-0.554880	5278	
-0.950720	0.080254	7520	
0.321510	-0.258287	3404	
-0.824983	-0.439107	8547	
-0.709118	-0.341725	3209	
0.780743	-0.486600	494	
0.259169	-0.161656	6364	
-0.055243	0.512874	3249	
0.683271	-0.451541	6314	
0.233469	-0.860064	6785	
0.604338	-0.770357	7719	
0.202904	-0.318232	3764	
-0.480296	0.347812	7764	
-0.548169	0.453050	3040	
-0.713617	-0.255964	4479	
-0.007368	0.436640	4979	
-0.037985	0.935755	813	
0.206749	-0.701157	8179	
-0.469444	-0.165896	8667	
-0.156090	-0.871495	7511	
-0.453766	-0.251712	2335	
0.126271	-0.062639	403	
-0.816799	0.493944	5094	
-0.505870	0.430435	6817	
-0.814960	-0.241500	1362	
-0.727544	-0.192322	1083	
-0.358350	-0.695635	1939	
-0.584223	-0.335240	7060	
-0.496598	-0.185975	8883	
-0.648071	0.115718	3493	
0.596039	0.672382	8637	
-0.707324	-0.036711	9157	
-0.550951	-0.398294	7429	
0.102840	-0.765159	427	
-0.591142	0.101003	6972	
-0.087371	-0.840979	7350	
0.631518	-0.500988	9294	
0.730130	-0.416422	7168	
-0.237844	-0.433285	2765	
-0.058986	-0.658849	6358	
-0.080634	-0.558011	6765	
0.237008	-0.774193	3785	
-0.641670	0.356625	1792	
-0.220666	-0.525419	9665	
-0.487757	-0.075742	1452	
0.166743	-0.229951	7040	
-0.190278	-0.830756	3952	
-0.617799	-0.038112	3374	
0.136735	0.911191	1665	
-0.117996	0.486158	2571	
0.824032	0.414028	7842	
-0.556745	-0.445233	1932	
0.402166	-0.611442	9280	
0.373868	-0.254111	7703	
-0.339171	0.454637	2629	
-0.556131	0.218539	1785	
-0.405838	-0.397319	4565	
-0.486693	0.480050	5388	
0.896446	0.239750	8645	
-0.940155	-0.127685	756	
0.824557	-0.310511	5544	
-0.700059	-0.362253	6549	
-0.299100	-0.409524	8809	
-0.235188	-0.838324	9628	
-0.299310	-0.911072	7319	
-0.783947	-0.015482	5793	
-0.518208	0.066883	1033	
-0.025616	-0.110966	8272	
-0.418253	-0.294161	7786	
-0.736866	0.080705	3743	
-0.652628	-0.520257	4542	
-0.825817	-0.171168	5996	
-0.303189	-0.918906	2085	
0.240089	-0.277972	7497	
-0.121717	0.521396	4711	
0.474128	-0.718897	4129	
0.752207	-0.271280	1142	
0.198242	-0.140674	8644	
-0.390458	-0.063123	6288	
-0.525280	-0.027583	2316	
-0.529823	-0.204075	8233	
-0.759641	-0.323031	6546	
-0.169840	-0.942096	1603	
0.113802	0.112448	1163	
0.872628	0.309566	9600	
0.133977	-0.352597	2408	
-0.579649	-0.002831	3125	
-0.307479	0.582014	470	
0.081665	-0.203379	7873	
-0.742973	-0.148253	2036	
0.458210	-0.221085	3357	
0.739454	0.526236	7256	
-0.953497	-0.170252	5841	
0.432261	-0.348281	432	
-0.563174	0.047121	2496	
-0.550170	0.036324	2496	
-0.968028	0.043042	5225	
-0.093049	-0.787834	2412	
-0.205764	-0.461181	6996	
-0.209731	0.511736	8651	
0.788328	-0.383475	4724	
-0.421765	-0.832953	303	
-0.347870	-0.194486	3008	
0.824484	-0.523221	5926	
-0.118031	-0.668103	4858	
-0.338558	-0.224040	2468	
-0.840965	0.417395	7902	
0.183498	-0.414110	1372	
0.350312	-0.277016	4041	
-0.189480	-0.243375	4764	
0.133779	0.091716	3600	
-0.585972	-0.009717	4117	
0.632092	-0.629773	5319	
-0.078307	-0.877839	1075	
0.168008	-0.813734	4636	
-0.638997	-0.344687	8925	
-0.483574	-0.190643	9408	
0.435983	-0.731176	3200	
0.832051	-0.289260	5544	
0.623322	-0.683749	8948	
0.384365	0.011149	2058	
-0.801929	0.406978	4470	
0.555358	-0.553164	3405	
0.440388	0.617668	1052	
0.233390	0.888266	7119	
0.093215	0.937563	2404	
-0.959653	0.051639	7738	
-0.218926	-0.291706	6922	
-0.369885	-0.059707	2438	
0.272629	-0.334872	4851	
0.776499	0.461502	319	
0.269734	-0.700259	4902	
-0.680029	-0.185769	323	
0.235648	-0.196392	5945	
0.410079	-0.624193	9364	
0.192332	0.000001	4756	
-0.642473	-0.049413	7634	
-0.557541	-0.529381	3180	
-0.732337	0.197120	6931	
-0.542957	0.091323	5040	
-0.098387	-0.652063	6933	
0.031770	-0.135908	792	
-0.142670	0.937235	1905	
-0.556773	-0.347909	6730	
0.201274	-0.061162	5033	
-0.774132	-0.247151	1137	
-0.040926	0.346616	2371	
-0.387796	-0.191233	362	
-0.519353	0.272478	3311	
-0.085174	-0.333780	5226	
0.197621	-0.671927	7132	
0.160631	-0.701670	6585	
0.638188	-0.717038	8807	
0.347650	-0.633492	8633	
-0.626033	-0.280690	7923	
-0.217899	0.924837	509	
-0.549720	-0.030130	2363	
-0.693371	0.245906	8245	
-0.735176	-0.427790	531	
-0.183942	-0.941820	1603	
0.408898	0.571610	7695	
-0.588096	-0.533077	278	
-0.890895	-0.304141	9645	
-0.213300	-0.400258	7410	
0.493150	0.515285	4947	
-0.353682	-0.717125	5808	
-0.140194	-0.940972	5101	
-0.545015	-0.251140	9527	
-0.572348	0.083680	5215	
-0.768011	-0.378951	448	
0.222799	-0.326324	4234	
-0.610353	-0.757104	850	
-0.371987	-0.248851	6960	
-0.234997	-0.696962	6981	
0.605314	-0.501254	8335	
-0.816996	-0.188377	5595	
0.297841	-0.239862	9375	
0.274924	-0.404753	8815	
0.817374	-0.517186	5926	
-0.236045	-0.816563	5034	
-0.197417	0.535608	2231	
-0.680631	0.185239	6748	
-0.367409	-0.618024	7567	
0.815904	-0.058065	4349	
-0.195733	-0.558003	1323	
-0.227918	-0.381079	6228	
-0.713806	-0.100724	3057	
-0.570647	0.422510	3235	
-0.433100	0.460257	2242	
-0.528204	-0.815360	920	
0.284936	-0.166793	8554	
-0.362108	-0.297905	5209	
-0.512518	0.802306	9269	
-0.601711	-0.296277	1443	
0.408445	-0.312695	4738	
-0.693484	-0.517694	8139	
0.322401	0.004180	734	
-0.556944	0.770474	9150	
0.271220	-0.652527	7419	
0.720019	-0.471585	7561	
0.150394	-0.771293	4122	
0.562769	-0.533645	7564	
-0.170289	-0.753614	6204	
-0.340563	0.607740	8000	
-0.151267	0.934626	1715	
-0.297317	0.499348	5200	
-0.552344	0.747902	9382	
0.368601	-0.340542	4481	
-0.947879	-0.003748	8872	
0.098156	-0.946542	5963	
0.414114	-0.702331	1174	
-0.529321	-0.132826	2941	
-0.742799	-0.036668	7160	
-0.371038	-0.092513	5122	
0.231232	-0.736397	7120	
0.134366	-0.978122	4861	
-0.340076	-0.605910	1387	
0.236113	-0.942200	5335	
-0.152843	-0.558145	2023	
-0.459774	0.406612	3319	
0.219415	0.123873	3168	
-0.635105	-0.426974	6692	
-0.416481	-0.896284	2078	
-0.706211	-0.062644	2676	
0.091574	-0.310851	4566	
-0.645054	0.101611	3793	
0.445867	0.645570	9071	
-0.130380	0.895571	9013	
0.426009	-0.103408	685	
0.380548	-0.290937	603	
-0.422007	-0.417546	4725	
-0.556131	-0.531190	3180	
-0.317705	-0.536155	1426	
0.193188	0.019463	4665	
-0.726673	-0.426658	531	
0.488552	-0.685777	3101	
-0.331243	0.475947	4584	
-0.597749	-0.304736	6930	
-0.121676	0.440023	513	
-0.269671	0.909397	493	
0.175550	-0.278740	9200	
0.411366	-0.148891	6280	
0.253361	-0.159858	6364	
-0.508459	0.236318	2666	
0.936971	-0.246701	5020	
-0.783412	0.074530	5524	
-0.548142	-0.052606	5512	
-0.510793	-0.314814	7206	
-0.587545	-0.103686	682	
-0.087342	-0.021285	4649	
-0.472561	-0.130263	9564	
-0.619415	-0.259905	8709	
-0.847416	-0.039522	5541	
-0.337319	-0.330243	8967	
0.597261	-0.517245	9733	
-0.612332	-0.038994	3374	
-0.264812	-0.483076	6714	
0.468027	-0.263549	3078	
0.308087	-0.335294	5312	
0.506723	-0.684097	3248	
-0.357402	-0.699705	1939	
-0.286110	-0.905938	7319	
0.836596	-0.130138	5713	
-0.849717	-0.399236	1080	
-0.316790	-0.598021	5270	
-0.520206	0.370257	770	
-0.593636	0.140037	4429	
-0.128440	-0.580293	6223	
-0.398742	0.448560	3799	
0.010957	-0.537486	6447	
0.843688	0.503395	4374	
0.259517	-0.940981	6345	
-0.343078	-0.317170	2753	
0.213191	-0.045128	9215	
0.690141	-0.510601	4468	
-0.726812	0.231910	8294	
-0.826817	0.358369	6652	
-0.117346	-0.861061	852	
-0.691356	0.025853	659	
-0.514151	-0.026258	4855	
-0.207294	0.618025	4177	
0.310586	-0.226455	1234	
-0.635473	-0.603465	1970	
0.303078	-0.209221	4782	
0.393359	0.834321	7802	
0.344793	-0.127748	1107	
0.831826	-0.114011	6335	
0.778257	0.486528	5624	
0.084594	-0.720075	5573	
-0.055826	0.513921	3249	
0.374730	0.785384	830	
-0.839897	-0.078718	6196	
0.301145	-0.721738	6516	
-0.269626	-0.230311	2182	
-0.297176	-0.922827	2156	
0.432807	-0.068175	426	
0.776270	-0.412271	5416	
-0.343291	0.547976	9337	
-0.588470	0.433631	2686	
-0.213609	-0.933363	4503	
0.796010	0.447859	444	
-0.494524	0.802058	9439	
-0.905279	0.318584	944	
0.659393	-0.643004	6371	
0.406591	-0.691761	1174	
0.455831	-0.630081	9656	
0.294788	-0.031279	2451	
0.159014	0.162947	1832	
0.848086	-0.048889	6819	
-0.508248	-0.018275	4855	
-0.277863	-0.236488	8331	
-0.099278	-0.544639	7535	
-0.190250	-0.383038	1873	
-0.520528	0.481604	5621	
0.016460	-0.888168	5230	
-0.594927	0.218026	2823	
-0.578725	-0.346254	7291	
-0.418554	0.801158	9624	
0.700305	-0.506364	5288	
-0.001786	0.376313	2707	
0.396329	0.823388	7802	
-0.306080	-0.784976	1826	
0.304978	-0.360380	6734	
0.307468	-0.378448	9477	
-0.311940	0.495206	4994	
0.557615	-0.632215	8439	
0.378707	-0.658024	5334	
0.377378	-0.706650	1109	
-0.021772	-0.850972	6571	
0.521052	0.737995	8212	
-0.599817	-0.261594	5612	
-0.321057	-0.550229	2519	
0.038754	-0.965927	8163	
0.141321	0.079200	2535	
-0.726381	0.548675	7249	
0.728224	0.547545	9139	
0.532343	0.525510	1324	
0.033702	0.140556	8170	
-0.704075	-0.607572	550	
-0.898838	0.258807	507	
-0.849285	-0.065568	6196	
0.147628	0.153584	3885	
-0.440473	0.462982	2242	
0.188567	-0.202367	4602	
0.457637	0.716890	5928	
-0.876558	-0.042940	6106	
-0.712877	0.238391	8294	
-0.295080	-0.319289	7599	
-0.193831	-0.166662	7761	
-0.188727	-0.510312	6532	
-0.366571	-0.160774	1775	
-0.628944	0.133887	6113	
0.390887	-0.721782	7126	
0.284321	-0.797288	6811	
0.265870	0.858954	5527	
-0.074966	-0.795174	3943	
0.209493	-0.122802	8832	
0.263345	-0.667957	5957	
0.225528	-0.213734	5712	
0.331568	-0.084270	5237	
-0.807522	-0.224135	1362	
-0.194557	-0.504574	6532	
-0.653745	0.313032	2512	
-0.239949	0.900797	306	
0.092939	-0.892309	7650	
-0.881614	-0.046264	6106	
-0.274404	0.538765	7229	
0.163669	-0.878004	6004	
-0.326623	0.534372	2307	
0.324801	-0.766518	4140	
0.480739	-0.745623	4663	
-0.572819	0.033116	3112	
-0.347903	-0.363744	6741	
0.153813	-0.084439	2072	
-0.704813	-0.073468	3844	
-0.113855	-0.910791	2614	
0.962236	0.205281	6957	
-0.013066	0.208959	3801	
0.109478	-0.678155	6997	
0.471898	-0.206506	4714	
-0.062700	0.517145	2206	
-0.598349	0.011597	4112	
-0.553826	0.024207	2690	
-0.712604	-0.181340	7652	
0.571375	-0.489805	9021	
-0.593602	-0.090248	2250	
-0.758631	0.133343	5988	
0.853620	0.478224	2157	
-0.498758	-0.141895	1582	
0.638470	0.640287	3769	
-0.391099	-0.174581	1914	
-0.552578	-0.366499	267	
0.384436	-0.686241	1109	
0.602238	0.683302	9619	
-0.354306	-0.277367	7187	
-0.655439	-0.097040	1938	
-0.441951	0.397461	3319	
-0.346238	-0.277102	6618	
0.130212	0.211919	4401	
0.142760	-0.349181	2408	
-0.384996	-0.541932	716	
-0.060134	0.328944	6840	
0.187132	-0.342593	2986	
-0.010706	-0.778979	3798	
-0.933373	-0.227241	7352	
-0.397485	0.825709	9568	
-0.623785	0.095468	6045	
-0.537270	-0.258897	6830	
-0.708330	-0.431162	9081	
0.773852	-0.291387	4267	
0.388135	-0.753561	4728	
0.361530	0.000370	887	
-0.601683	0.050529	5566	
-0.600559	-0.739467	3215	
-0.414184	0.441211	1438	
-0.102206	-0.602357	6269	
0.130490	0.103921	2053	
0.273360	-0.407592	8815	
-0.118492	-0.391922	5520	
0.047943	-0.078265	3505	
-0.752946	0.126959	5988	
0.099984	0.143476	3294	
-0.565591	0.130745	4608	
0.393270	-0.022998	3991	
-0.179536	-0.866331	8844	
0.415651	0.527148	8048	
0.785724	-0.376298	702	
-0.172639	-0.956208	1410	
0.569423	-0.624510	8959	
-0.596391	0.242193	3071	
-0.253094	-0.150615	1000	
-0.225805	-0.619445	7100	
-0.532290	0.281140	3519	
0.037330	-0.723048	8993	
-0.232223	-0.752086	1444	
0.200811	0.136127	2269	
0.907017	0.369166	3556	
0.923376	0.016410	8480	
0.734374	-0.266886	1473	
0.310454	-0.731623	6757	
-0.797030	-0.538805	1127	
0.397763	0.820924	7802	
-0.670004	-0.158586	6156	
-0.102279	-0.604851	6602	
-0.426042	0.499506	3569	
0.463578	-0.754309	4663	
-0.543639	0.483401	2544	
-0.127288	-0.374653	5644	
-0.732242	0.033040	2716	
0.451212	0.672363	1777	
-0.775226	-0.553381	6298	
-0.127311	0.566973	5728	
-0.756029	-0.026192	345	
0.596896	0.669319	662	
-0.191644	-0.318042	7963	
0.779547	-0.236384	4915	
