time = 4.85	Re = 1	rotation = 0.771743
-0.538335	-0.736209	5112	
-0.436452	-0.307625	3430	
-0.470255	-0.818235	1385	
-0.017309	0.394232	4596	
-0.431467	-0.683683	5419	
0.487833	-0.654707	5803	
-0.087719	-0.600922	3319	
0.741917	-0.465351	655	
0.351732	-0.714051	4486	
-0.103648	-0.666874	6817	
-0.291320	-0.676825	9453	
0.197474	-0.746320	8322	
0.071660	0.488345	5186	
0.502239	-0.447586	6231	
-0.599693	0.004811	243	
-0.643710	-0.111548	3363	
-0.210546	0.298248	3731	
-0.835704	-0.319560	4818	
0.739439	0.598958	5963	
-0.449846	-0.813027	1099	
0.341399	-0.628217	2626	
-0.511918	-0.314836	817	
0.295515	-0.460076	2337	
-0.303622	-0.192656	915	
-0.290947	-0.453306	4240	
0.064647	-0.637659	4772	
0.468076	-0.570850	4149	
0.268122	-0.461125	2220	
-0.495031	-0.722958	7665	
0.034876	0.511449	1104	
0.023102	0.521897	925	
-0.048149	-0.670652	1338	
-0.075287	-0.036822	579	
-0.444456	-0.740138	8032	
-0.447699	0.215772	406	
-0.175688	-0.904420	4540	
0.915251	-0.188045	9469	
-0.175120	0.287503	1152	
-0.804708	-0.186086	5831	
-0.687819	-0.140596	5147	
-0.002274	-0.727430	1662	
-0.106015	0.328898	5237	
-0.542113	-0.544066	8397	
0.740958	-0.567583	9645	
0.945809	-0.169461	8325	
0.598848	-0.350611	6558	
-0.051284	-0.641012	770	
-0.314023	0.134217	2998	
0.978673	-0.058035	1074	
-0.394419	-0.476519	7645	
-0.193497	0.308123	4704	
-0.348690	-0.294361	9622	
0.079236	-0.695648	3734	
-0.188951	0.241926	4185	
-0.763036	0.197163	1608	
0.105235	0.254245	6804	
0.827504	0.445074	8534	
-0.476902	-0.071111	8968	
-0.655281	0.162409	7717	
-0.168483	-0.037558	5775	
-0.314850	0.321650	7231	
0.407345	-0.742913	2611	
-0.759581	-0.213704	8221	
-0.738441	-0.149185	5289	
0.484096	0.835535	8075	
-0.104234	0.230658	9162	
-0.301787	0.385544	4811	
-0.586305	0.254168	1856	
-0.618874	-0.509554	2089	
-0.296568	-0.094985	808	
-0.557121	0.079190	7658	
0.246869	-0.858934	5861	
0.946504	-0.198988	9720	
0.226301	-0.802872	4788	
0.222641	-0.602399	6113	
0.930016	-0.265581	1723	
-0.478085	0.045836	1641	
-0.125211	-0.135663	2542	
-0.364937	-0.398046	4883	
-0.099904	-0.649545	6647	
0.041729	-0.759971	3229	
-0.063767	0.149859	1106	
0.664647	-0.551119	5916	
0.867736	-0.367836	1409	
0.077569	0.350134	4398	
-0.418726	0.329411	6858	
0.274455	-0.852237	889	
-0.451833	-0.429521	5687	
0.314983	-0.718837	6956	
0.666300	-0.546576	5916	
0.699005	0.671163	5232	
0.059082	-0.693265	435	
0.504135	-0.418568	6573	
-0.781393	-0.300577	7307	
0.651941	-0.407036	2230	
-0.059926	-0.826032	5267	
-0.561226	-0.060260	7917	
