time = 31.2	Re = 1	rotation = 4.96548
-0.808134	-0.424697	6179	
-0.559870	-0.363313	4278	
0.697465	-0.630562	8302	
0.382309	0.017557	8504	
0.714580	-0.355017	4122	
0.562355	0.603066	3527	
-0.566236	0.101984	1926	
0.853947	-0.273274	6349	
0.705084	0.385972	282	
-0.150237	-0.394815	5724	
0.388354	-0.394710	9463	
0.775251	0.016152	4740	
0.371647	-0.068915	8865	
0.568777	0.506662	1671	
-0.016874	-0.696765	7429	
0.232488	-0.522365	7533	
0.578153	0.071834	4434	
-0.334728	-0.834521	4389	
-0.949200	-0.082554	9031	
-0.917715	0.143140	1041	
0.723019	-0.116656	7584	
-0.194017	-0.504318	2273	
-0.045150	-0.295429	1000	
-0.261313	0.216175	9062	
-0.065733	0.186448	3088	
-0.315041	-0.433792	2337	
0.665445	0.397618	9082	
-0.265642	-0.392118	3375	
0.598531	-0.613240	7296	
-0.041421	0.093598	7612	
-0.383496	0.102519	4239	
-0.136315	-0.382118	3981	
-0.017743	0.074607	856	
0.741906	-0.427866	6520	
-0.254967	-0.648091	508	
0.222223	-0.784248	434	
0.409996	0.845631	7116	
0.179613	-0.136203	8881	
0.233819	-0.582328	1426	
0.283492	-0.547444	2067	
0.468906	-0.380066	1290	
0.213510	0.179476	2634	
0.506576	-0.482252	594	
0.909860	-0.226840	8129	
-0.960851	-0.021157	5134	
0.185879	0.727338	3622	
-0.428902	-0.415426	6649	
-0.684503	0.023056	4700	
0.149345	-0.967625	8363	
-0.517014	-0.385606	3169	
0.425422	-0.150655	418	
-0.395018	0.225190	9622	
0.305392	-0.325840	6769	
0.545177	-0.056645	2897	
-0.080001	0.791754	1958	
0.251884	0.143089	2750	
-0.253117	0.900349	9759	
-0.053908	-0.501782	5383	
-0.796185	0.428323	9013	
0.513167	-0.071702	3779	
-0.354998	0.279983	7055	
0.688395	0.500650	6042	
0.367999	-0.614230	4502	
0.282023	-0.571580	2343	
0.102590	-0.956421	935	
0.011833	0.089294	441	
-0.052341	0.262619	336	
-0.092347	-0.720687	7984	
0.593911	-0.505732	6319	
-0.503381	0.238555	5844	
-0.025959	-0.675886	1148	
0.645517	-0.601716	1075	
-0.744536	-0.619975	945	
0.757614	0.353549	5418	
0.042385	-0.290757	7151	
-0.749423	-0.614616	8661	
-0.019513	-0.529462	7341	
-0.499453	-0.065768	611	
-0.528370	0.185238	7502	
-0.316788	-0.450452	2337	
0.703841	-0.246928	7120	
0.471820	0.000713	6842	
0.747754	0.465776	5544	
-0.249340	0.915182	8892	
0.301539	0.051535	5712	
-0.658626	-0.323599	2328	
0.595222	-0.647926	7511	
-0.358246	-0.498345	5038	
0.743223	0.278803	6353	
0.730082	0.491232	6028	
0.130981	-0.958305	9800	
0.234508	-0.310563	5153	
0.523059	0.549452	7320	
0.390014	-0.655596	8521	
0.244005	0.766798	5942	
0.825282	0.060373	6355	
0.145727	-0.493461	8475	
-0.132166	-0.435937	6344	
-0.373902	-0.802413	6249	
0.570989	0.511072	1671	
-0.475689	-0.531206	3106	
0.609392	0.728684	1599	
0.521146	0.190110	6313	
0.804469	-0.122045	1174	
0.135090	0.040075	6089	
0.569063	-0.635824	3921	
-0.028431	-0.381299	1333	
-0.094032	-0.408569	812	
-0.213071	-0.670930	1159	
0.278220	-0.075842	3272	
-0.049673	-0.162532	2777	
0.494063	-0.833227	3752	
0.277315	-0.058660	3394	
0.663146	0.413045	1473	
0.236976	0.342043	3120	
-0.676658	-0.035014	6083	
-0.241974	-0.932454	2407	
0.740927	0.465206	5217	
0.093784	-0.281779	6311	
0.701358	-0.397255	8188	
-0.907576	-0.016447	8160	
0.373189	-0.114775	3321	
0.254541	-0.048584	9324	
0.456236	0.085320	4893	
0.701294	0.494658	6467	
0.616160	0.544411	5680	
-0.937502	0.253206	2607	
0.151344	-0.581968	8118	
-0.155780	0.866376	8663	
0.745921	0.534114	7699	
0.186385	0.745941	3622	
0.084884	0.104013	4933	
0.485372	-0.687777	2286	
0.307569	-0.511290	2352	
0.756215	0.214648	4396	
0.069109	-0.615499	5837	
-0.013921	-0.293835	5799	
-0.611443	-0.296653	435	
-0.170044	-0.836684	655	
0.441799	0.267229	9534	
-0.876910	0.261453	5112	
0.303241	0.802648	7725	
0.428474	0.117277	3276	
0.632199	-0.327424	5196	
0.234123	0.678211	2039	
-0.121208	-0.543528	9558	
-0.860427	-0.465524	3468	
-0.951869	0.089985	9439	
0.449251	0.886885	5711	
0.460702	0.788298	648	
0.911047	0.241064	5353	
0.841854	-0.237195	5729	
0.076209	-0.580534	6012	
0.500164	-0.098412	1128	
0.871437	-0.136082	6321	
-0.054202	-0.349997	2845	
0.176387	0.899475	8106	
-0.066628	-0.629708	6628	
0.799198	-0.244457	5301	
-0.589901	-0.234039	719	
0.764635	0.274119	6314	
0.338004	0.118239	8142	
-0.822261	-0.535878	3595	
0.442998	0.683206	4628	
0.849715	-0.086012	3200	
-0.608574	0.179124	2870	
-0.023454	-0.400014	2723	
0.776367	-0.339040	5944	
0.618891	0.532850	7487	
0.259353	-0.376420	1345	
0.590666	-0.320176	6017	
0.920472	-0.340188	5373	
0.574517	0.104039	3049	
-0.069221	-0.597023	329	
0.296996	-0.008608	7040	
0.307865	-0.861786	1196	
-0.456655	-0.804835	9546	
-0.305561	-0.410360	3760	
0.214080	0.358495	3122	
-0.178756	-0.385400	4813	
0.665319	-0.388185	427	
0.776477	0.409860	732	
0.651733	-0.253447	7132	
0.434666	-0.583267	6241	
0.481174	-0.094725	3948	
-0.533542	-0.714932	6838	
0.815218	0.141308	4476	
0.324027	-0.350532	7105	
-0.078005	-0.348999	3032	
-0.584881	-0.685182	5403	
