time = 14.05	Re = 1	rotation = 2.23597
0.814954	-0.037413	7646	
0.436077	-0.409545	463	
-0.833575	0.435915	7745	
0.085667	-0.404287	8962	
0.553982	0.295176	7880	
0.203705	0.804461	6359	
0.289848	-0.218090	1259	
0.465462	0.765145	5933	
0.342485	0.719739	3781	
0.296361	0.074378	5306	
0.396015	0.199777	5422	
0.456429	0.588096	1355	
-0.041761	-0.107534	2618	
-0.030887	0.770937	2821	
0.760983	-0.394017	7482	
0.725195	-0.238059	6032	
-0.193057	-0.158082	1098	
0.836355	-0.091428	7603	
0.833997	-0.456121	9017	
-0.108416	0.923096	5521	
0.358067	0.617371	1172	
0.490366	-0.289283	3538	
0.309919	0.388607	3331	
0.119919	-0.607825	2687	
0.250219	-0.501021	4546	
0.261991	0.084965	519	
0.164711	0.757167	6845	
0.268644	0.281067	2707	
0.671595	0.235501	5151	
0.101450	0.459637	384	
-0.040559	0.522276	4670	
0.294217	0.109419	5481	
-0.134382	0.177920	3560	
0.675843	0.285693	1310	
0.425060	-0.646288	5434	
-0.420797	-0.818177	8327	
-0.437854	-0.833538	8265	
-0.165449	0.040129	767	
0.722697	-0.116482	888	
0.710141	-0.198267	1543	
0.427593	0.358050	1664	
-0.092247	-0.426828	5120	
0.441992	0.119468	2576	
-0.882466	-0.263895	7687	
0.372150	-0.886381	8759	
-0.365807	0.743545	8626	
0.269166	-0.028785	3403	
0.100222	-0.683328	1749	
0.861172	-0.468097	3812	
0.391448	-0.275625	1439	
-0.172355	-0.035277	981	
0.249121	-0.553684	3810	
0.383791	0.334466	7140	
-0.178975	-0.140258	8855	
-0.802619	-0.397106	6706	
-0.017528	-0.228874	3666	
0.426431	-0.840121	9192	
0.609037	-0.396936	929	
0.047665	-0.906477	8744	
-0.184681	-0.295434	7479	
-0.238326	-0.588676	7000	
0.374129	0.761783	5157	
0.644801	-0.117621	7623	
0.719473	-0.165716	1201	
0.946445	0.175862	1493	
-0.092665	0.495016	7017	
-0.302900	-0.465662	1960	
0.544236	-0.649287	5626	
0.493319	0.137968	6010	
0.140065	-0.630314	4723	
0.715284	-0.464616	6622	
0.767181	0.393647	3852	
0.544163	-0.801379	3324	
0.483372	0.667575	4672	
0.331114	0.327579	7615	
0.508928	-0.825508	5020	
0.640330	-0.449459	4441	
-0.090850	0.007931	2091	
0.340705	-0.458067	4853	
0.281788	-0.004021	7252	
0.494070	0.468877	7141	
-0.117187	-0.326256	527	
0.243055	0.846310	5629	
-0.314653	-0.896923	4325	
-0.000067	-0.351259	4836	
0.077750	-0.732224	3149	
0.773935	0.380044	6969	
0.421305	-0.262786	5648	
0.374930	0.685287	372	
0.225666	0.850384	7008	
0.967689	0.019906	9643	
0.367376	0.302084	6217	
-0.090542	0.768137	3722	
0.601633	-0.046608	1997	
-0.242391	0.810920	6382	
0.604130	0.502248	8876	
0.710196	-0.315555	607	
0.394084	-0.145548	2278	
0.582612	-0.674986	7571	
-0.003539	0.775843	7275	
0.347258	-0.642242	3720	
-0.907276	-0.245107	9607	
-0.129456	-0.506543	3779	
0.603623	0.420158	7865	
-0.011656	-0.468609	6751	
0.659201	0.222265	1595	
0.374183	-0.076148	577	
0.372050	-0.097906	9268	
0.418459	-0.675303	6747	
0.084521	0.178646	3227	
-0.166040	0.111007	4153	
0.916974	0.311079	9711	
0.106578	-0.178045	4275	
0.189887	0.757144	4219	
-0.223759	-0.486838	3334	
0.239849	-0.630611	8107	
0.948772	-0.153785	2582	
0.316193	0.814512	7665	
0.340266	0.358227	8473	
0.551519	0.259278	2169	
0.553705	-0.718162	6334	
-0.134442	-0.456688	484	
0.161803	-0.291472	6907	
0.084862	-0.195780	5154	
0.372330	0.770595	5157	
0.268477	0.778533	7257	
-0.472395	-0.849068	6345	
0.730973	-0.097370	1282	
0.500847	0.772409	5323	
-0.830000	-0.166196	1966	
-0.348915	0.761490	1304	
-0.101258	0.488481	7017	
0.645362	0.196248	7721	
0.644385	-0.201814	6474	
0.380800	0.669779	3777	
0.779528	-0.127909	7027	
0.319462	0.358589	9229	
0.406558	-0.500219	1818	
0.604120	-0.642648	304	
0.157807	-0.510878	3078	
0.770956	-0.013739	998	
-0.303545	0.821855	5406	
0.104567	-0.259387	2750	
0.472562	0.439468	5835	
-0.384300	0.696901	2551	
0.581347	-0.440284	9701	
-0.129127	-0.970630	7719	
0.554762	-0.778973	1703	
0.260783	0.961692	3491	
-0.811552	-0.162407	2450	
-0.885479	-0.280771	8834	
0.725305	0.422850	9296	
0.788151	-0.241095	8756	
-0.173660	-0.203391	2875	
0.675609	0.542942	6071	
0.309055	0.120209	5469	
0.875715	0.176917	449	
0.597628	-0.566965	5076	
0.641702	0.341692	2590	
0.320263	-0.198995	3201	
0.460845	0.648355	3646	
0.056319	-0.303499	3645	
-0.208105	-0.960382	5561	
0.037481	0.829190	8105	
0.682036	0.423770	7480	
0.107462	-0.658762	5348	
0.433930	-0.160488	6758	
0.657024	0.305732	693	
0.259925	0.775281	5419	
0.389961	0.020287	461	
0.413414	0.509052	4823	
0.884692	0.424813	616	
-0.196919	-0.189756	2281	
0.597349	-0.541167	9012	
0.026336	-0.434814	2974	
-0.901903	0.197410	7144	
-0.896294	0.074076	366	
0.257689	0.209541	4713	
-0.276929	-0.375887	784	
0.282144	0.178917	1910	
0.516411	0.288185	2158	
0.345517	0.805244	5898	
0.383047	0.566681	5604	
0.561839	-0.086141	3077	
-0.181665	-0.336844	3787	
0.480807	-0.754860	5316	
0.576928	0.548858	9500	
0.383457	0.258219	6086	
0.302217	0.165415	500	
0.740862	-0.506369	9206	
0.948533	-0.088164	1778	
0.530527	-0.566807	869	
-0.152113	-0.362151	2439	
0.479073	0.741501	5333	
0.278231	0.300959	2936	
0.731614	0.501923	6267	
0.482618	0.734096	5975	
-0.132705	0.140460	4524	
0.000159	-0.269515	4602	
0.420053	0.280724	3665	
0.528134	-0.274396	7955	
0.189843	0.870122	8175	
0.473453	-0.132280	8866	
0.286447	-0.570996	8960	
0.709038	-0.127815	482	
-0.703991	0.597297	5588	
