time = 18.2	Re = 1	rotation = 2.89646
-0.703258	-0.582505	7249	
-0.613265	-0.277365	5135	
-0.289598	0.889474	444	
0.193413	0.149528	5658	
0.170433	-0.578964	2580	
0.695028	-0.311715	6057	
-0.524626	-0.298958	1438	
0.564463	-0.503087	1059	
0.581300	-0.294760	8911	
-0.155952	-0.595053	6612	
0.027853	-0.603429	8827	
0.381359	-0.279210	5351	
0.425874	0.203400	6842	
0.696840	-0.149551	7004	
-0.695980	-0.532598	6667	
-0.379740	-0.755466	5395	
0.228539	0.480918	4049	
-0.672866	-0.609312	5825	
0.401796	-0.854390	2467	
0.834007	0.410072	8360	
0.367391	-0.232396	4147	
-0.473367	-0.543715	1051	
0.011513	-0.384815	6523	
-0.380567	0.066821	2905	
-0.395177	0.016568	3221	
-0.194824	-0.560383	5215	
0.626457	-0.227588	6933	
-0.075545	-0.466697	3375	
0.279247	-0.710899	6692	
-0.082040	-0.243650	6895	
0.012519	-0.139603	3095	
-0.132043	-0.584849	4117	
0.069371	-0.039383	900	
0.254885	-0.631548	1148	
-0.754401	-0.177822	6591	
-0.442424	0.663422	2021	
-0.893803	-0.297739	9439	
0.458758	0.312300	5974	
-0.190613	-0.854325	4609	
-0.294951	-0.793601	7413	
0.089867	-0.454321	5619	
0.124811	0.263162	2880	
0.058006	-0.692748	6102	
-0.747511	0.545835	2390	
-0.029151	-0.959940	558	
0.820007	0.080645	5150	
-0.306911	-0.542364	2132	
-0.564631	0.089132	4754	
0.722997	-0.659096	7057	
-0.522494	-0.409118	6673	
0.376441	0.418745	4674	
-0.487786	0.018166	880	
0.046888	-0.465673	9173	
0.261397	0.468234	348	
-0.389134	0.652628	1701	
0.345423	0.278732	4041	
-0.271696	-0.901630	9605	
-0.575113	-0.531340	3208	
-0.649520	0.547758	9399	
0.149858	0.409834	9608	
-0.223867	0.194290	4089	
0.637350	-0.389477	6981	
-0.097210	-0.841480	7874	
-0.251660	-0.820858	2611	
0.931974	-0.249279	8534	
-0.021331	-0.126121	2012	
-0.067643	0.307435	3715	
-0.813291	-0.250528	6286	
0.124012	-0.718259	9389	
-0.475753	0.064946	7978	
-0.726155	-0.475114	1013	
0.332849	-0.531741	5826	
0.240301	-0.936689	2330	
0.545477	-0.354065	4477	
0.000024	-0.452830	6568	
0.213826	-0.944246	3315	
-0.636952	-0.505803	4390	
0.392111	0.093924	3452	
-0.565677	-0.073806	2231	
-0.256935	-0.572178	6113	
0.220822	-0.349767	4931	
0.191238	0.347324	4011	
0.684455	-0.450649	1072	
-0.758280	-0.573747	955	
0.249074	0.243455	8142	
-0.651178	0.112123	4096	
0.329188	-0.549192	7622	
-0.483208	-0.487195	2787	
0.528537	-0.280006	2827	
0.692101	-0.444031	1072	
0.901691	-0.352568	4082	
0.023081	-0.493063	9670	
0.718169	-0.117537	8993	
0.033912	-0.850478	2947	
0.832822	-0.065387	4675	
0.357466	-0.365615	1789	
-0.491751	-0.673579	5393	
-0.311243	-0.621030	6897	
-0.891086	-0.018825	5333	
0.694518	-0.165454	7266	
-0.714291	-0.086048	5375	
-0.862776	0.390102	8743	
-0.000913	0.219730	5515	
0.254352	-0.422865	5315	
0.107325	0.191362	9080	
0.277525	-0.727375	8067	
-0.221292	-0.652100	1652	
-0.258589	-0.635744	3649	
-0.776996	-0.163589	6803	
-0.338119	-0.356429	724	
0.482175	0.176728	2697	
0.970892	-0.009850	5232	
0.173991	0.044167	2621	
0.626248	-0.240742	6933	
-0.032737	0.266444	7552	
-0.608001	0.020495	5687	
0.776445	-0.567193	1666	
0.663358	-0.443003	442	
0.020545	-0.425422	5724	
0.173244	-0.627715	1472	
-0.832091	0.334574	553	
0.065188	0.260285	7486	
0.136329	0.059573	2418	
0.301246	0.094117	4590	
0.641963	-0.405181	8836	
0.660544	-0.320401	1922	
-0.692846	-0.681132	5870	
-0.195364	-0.862495	5864	
0.503139	-0.719819	8578	
-0.401449	0.773593	2004	
0.830458	0.050598	4366	
-0.029121	-0.123587	3765	
0.277077	-0.758789	9263	
-0.260099	-0.775931	8894	
0.499866	-0.269836	1356	
-0.345625	-0.816772	5772	
0.003417	-0.417795	4715	
-0.646023	-0.164849	470	
-0.870736	-0.153059	5341	
-0.152260	0.067828	1208	
-0.697013	-0.594684	7249	
0.860120	-0.116774	7327	
0.288104	0.112918	6079	
0.173802	-0.373900	8182	
0.782505	0.124253	5537	
-0.621504	-0.461433	1920	
-0.321154	-0.924680	5370	
0.104664	-0.948723	9645	
