time = 48.3	Re = 1	rotation = 7.68703
0.700286	0.523191	8077	
-0.173961	0.653256	5183	
-0.763370	0.552394	1454	
-0.070718	0.248805	5962	
0.404189	-0.705085	4946	
0.693094	0.004932	6558	
0.311018	-0.083850	9356	
-0.054058	-0.895583	7871	
0.734878	-0.167081	962	
-0.536450	0.296228	2199	
-0.305365	-0.556037	552	
0.540344	-0.551776	8322	
-0.282338	0.375871	9126	
0.678843	-0.178560	6074	
-0.538866	-0.380182	7246	
-0.435571	-0.694231	2366	
-0.318142	0.132622	1512	
-0.572621	0.703456	3326	
0.705024	0.632819	8453	
-0.408187	-0.830962	965	
0.180181	-0.716949	833	
-0.515780	0.086638	1983	
-0.478663	0.383154	3116	
0.458375	-0.296206	2496	
0.056362	-0.564400	4994	
-0.203511	0.612399	5060	
0.693183	-0.249123	5982	
-0.088196	0.612137	8350	
0.028692	-0.876121	5245	
-0.318162	0.303000	6339	
-0.071040	-0.139726	9199	
-0.533007	0.297108	2073	
0.030138	0.229570	8711	
0.418188	-0.757296	5853	
-0.464561	-0.071648	4197	
0.752674	0.262764	9734	
-0.687153	-0.631564	7918	
0.071370	0.401115	4453	
-0.601163	-0.564097	5831	
-0.394035	-0.731477	1551	
-0.276091	-0.568160	2080	
-0.020388	0.100092	1039	
-0.081792	-0.772902	4962	
-0.759551	0.549621	1454	
0.341508	0.897339	5963	
0.447156	0.259665	1789	
-0.016144	0.622825	5681	
0.102381	0.648451	3004	
-0.705094	-0.676687	616	
-0.092466	0.649333	6072	
-0.262169	0.504332	870	
0.411165	-0.175339	2669	
-0.273347	-0.258894	881	
-0.396352	0.320041	3073	
0.152936	-0.902050	5249	
-0.179492	0.406539	4041	
0.086129	-0.938020	9439	
-0.375937	-0.358253	8358	
0.660118	0.574858	7626	
-0.257832	0.493126	870	
0.301848	0.041889	5433	
0.789159	-0.028543	3209	
-0.287066	-0.798744	6898	
-0.455078	-0.706750	6497	
-0.961037	-0.054630	7114	
-0.036742	0.454040	5715	
0.496957	-0.288537	3112	
-0.490342	-0.375176	2047	
0.191636	-0.796342	5027	
0.254822	0.084352	8352	
-0.541740	-0.427224	2382	
-0.291756	-0.840605	7438	
-0.695232	0.674974	5911	
0.783105	-0.124060	1062	
-0.485932	0.171348	2223	
-0.698206	0.672078	5911	
-0.445970	-0.488677	1334	
-0.095240	-0.000986	1707	
0.294167	-0.029330	2984	
-0.309805	0.578978	5164	
0.200199	-0.734630	2992	
-0.236098	0.432626	7188	
0.846567	-0.191386	6252	
0.760151	-0.572389	8837	
-0.140824	0.272054	6050	
-0.529998	0.497722	3720	
-0.404250	-0.790203	379	
-0.496071	0.452252	8074	
0.710925	-0.283227	6908	
0.849871	-0.157392	6540	
-0.933267	-0.248294	9693	
-0.293249	-0.153210	3287	
0.666195	-0.135396	6462	
-0.301322	-0.806324	7095	
0.502693	0.175186	5197	
0.734225	-0.351995	2162	
-0.459656	-0.637140	2437	
-0.496580	0.095374	1626	
-0.869961	0.038137	8950	
0.681744	-0.162310	6436	
-0.632352	0.263005	7069	
-0.258234	-0.914597	501	
-0.370783	0.284850	2891	
0.622910	-0.520797	5424	
-0.204335	0.430220	1016	
-0.032692	-0.876061	8057	
-0.392380	-0.024335	1019	
-0.467002	0.067982	7180	
-0.425732	-0.175145	9458	
-0.009985	-0.372483	2962	
0.152501	0.010918	3963	
-0.720934	-0.645700	709	
-0.248298	0.226964	6338	
0.703843	-0.214061	6385	
-0.087334	-0.509170	2832	
0.118798	0.625077	3420	
-0.899854	0.346958	7589	
0.844617	-0.125652	6542	
-0.451170	0.123814	1587	
0.399402	-0.719199	4350	
0.460623	0.773200	9646	
0.065895	0.267281	4709	
-0.228067	0.211456	4920	
-0.033575	0.184352	3607	
0.807615	-0.036913	6579	
0.719215	-0.028528	8594	
0.038050	0.970145	5908	
-0.606126	-0.437495	8775	
-0.650477	-0.260384	5788	
-0.680601	-0.216939	722	
0.460961	0.253290	752	
0.035028	0.113013	5324	
-0.256140	-0.839637	7739	
-0.316591	-0.740261	6186	
0.674891	-0.364625	931	
-0.567797	-0.378434	6457	
-0.508696	0.291857	948	
-0.135611	0.666119	3564	
-0.731505	-0.120944	733	
-0.356410	0.338839	3026	
0.700497	0.212553	1649	
0.711555	0.101235	7274	
-0.035788	0.300225	7040	
-0.027307	-0.737221	5401	
0.439659	0.147566	8985	
-0.372165	-0.225633	7436	
-0.863131	0.458585	7331	
0.677806	0.667920	7319	
0.699577	0.702424	2085	
-0.700154	-0.385188	6161	
-0.910307	-0.180787	7688	
0.529604	-0.698435	7230	
-0.590090	-0.491983	5582	
-0.292364	0.476325	7702	
0.540442	-0.698010	5406	
-0.503734	0.156643	2378	
-0.528204	0.762491	7271	
-0.482699	-0.453937	6555	
0.603636	-0.581854	4788	
0.163316	0.465491	5137	
0.746001	-0.226902	2797	
-0.152147	0.353349	9375	
-0.947297	0.251532	6957	
0.610634	0.047550	6441	
0.710643	-0.467291	4362	
0.217045	0.395152	995	
-0.355461	-0.112938	2920	
0.534722	-0.664610	5679	
0.716646	-0.042102	9513	
-0.328540	-0.474730	636	
-0.188323	-0.653519	5604	
0.363383	-0.910521	503	
-0.302356	0.115054	5049	
-0.454876	-0.447005	7880	
-0.122242	0.199843	8832	
0.505880	0.782005	8923	
0.440493	-0.817146	9183	
-0.067613	0.615474	7276	
0.103117	-0.606108	3866	
-0.452319	0.453117	5444	
0.251919	-0.754500	7857	
0.840844	-0.198447	6252	
-0.082860	-0.702654	8195	
-0.101118	-0.823821	5752	
-0.120623	0.528201	3154	
-0.855162	0.236095	9732	
0.754221	-0.290305	6327	
-0.287335	-0.382850	6578	
-0.526582	0.231846	9514	
-0.631501	0.644813	4944	
-0.447754	0.847490	8535	
-0.393270	-0.245322	1702	
0.145881	-0.033177	3148	
0.659786	-0.590950	6665	
-0.195833	0.600576	4487	
-0.641466	-0.585308	7046	
0.747460	-0.464145	8822	
-0.062563	-0.104697	5613	
-0.203977	0.331445	2647	
-0.277579	-0.603531	4096	
-0.353350	-0.170505	4800	
0.726087	-0.512849	5517	
-0.360041	-0.528239	5507	
0.203572	0.334258	2916	
-0.522890	-0.662491	6152	
-0.859995	-0.236742	1918	
-0.439691	-0.828279	1779	
-0.219647	0.289922	987	
-0.333456	-0.585182	5347	
-0.258249	0.374623	6296	
-0.970752	0.003412	2340	
-0.396977	0.518401	3910	
0.757387	0.472325	4739	
0.352170	-0.730768	4814	
0.605574	-0.563968	4183	
0.340565	-0.290233	1260	
0.238968	0.051926	3565	
-0.207012	0.367171	3250	
-0.122531	-0.666673	4870	
0.942061	-0.184168	9053	
0.628001	0.210969	6801	
-0.459778	-0.029260	4464	
0.232427	0.072856	3849	
0.321516	-0.284507	8150	
0.228971	0.481509	6006	
-0.553994	0.375590	4360	
-0.101871	0.403411	2129	
-0.238508	-0.776991	3845	
-0.338728	-0.706525	6282	
-0.353718	-0.079071	7863	
-0.525988	0.184113	2719	
0.071150	-0.939005	9439	
-0.202825	-0.748304	3002	
0.723661	0.450961	1496	
0.257171	-0.144343	1339	
-0.355959	0.892474	2696	
0.448277	-0.352479	5850	
-0.228069	0.643788	7763	
-0.291320	-0.560202	1006	
0.411617	-0.738113	5853	
-0.803289	-0.535665	706	
0.385314	-0.901616	3463	
0.067764	-0.822257	6491	
-0.434063	-0.114707	9007	
0.454233	0.307962	6714	
0.794698	0.034591	7113	
-0.072832	-0.108086	7674	
-0.097574	0.475691	9297	
0.350494	-0.448337	2666	
0.600419	-0.011577	5465	
-0.167852	-0.878986	7300	
-0.121688	0.660331	3236	
-0.153028	-0.962361	3448	
-0.251975	0.241407	2239	
0.220518	0.913299	7082	
-0.044527	0.457982	6975	
0.033445	-0.930100	1099	
-0.186600	-0.878003	1949	
-0.385338	0.353837	4265	
0.255669	-0.579252	5741	
-0.296212	-0.214617	3697	
0.220297	0.379340	4258	
-0.220361	-0.604304	4111	
0.437853	-0.387834	5344	
0.422490	0.861278	9373	
0.684711	0.035655	7759	
-0.273726	-0.841512	7299	
-0.344216	-0.422816	5243	
-0.406375	-0.057555	2674	
-0.784903	-0.522422	5570	
-0.003183	0.316751	5171	
-0.073679	-0.541636	5730	
0.630811	0.266631	2428	
-0.261012	-0.335180	2585	
0.070305	0.648231	7344	
0.127347	0.097856	3480	
-0.332516	-0.748834	7139	
-0.626749	0.649259	4944	
0.729334	0.551197	9018	
-0.803759	-0.179312	6658	
