time = 29.5	Re = 1	rotation = 4.69492
-0.654321	-0.611487	5527	
-0.140452	-0.620708	3015	
0.921074	-0.186991	9645	
-0.046196	0.284616	1175	
0.440947	0.192718	3350	
0.293444	0.764176	3843	
-0.167037	-0.258098	2862	
0.640676	0.378791	351	
0.403504	0.644152	6346	
0.409421	-0.526076	4277	
0.557227	-0.122181	4972	
0.400362	0.442915	6223	
0.027893	0.191420	2481	
0.230081	0.712221	5652	
0.607040	-0.629948	5623	
0.789004	-0.241467	5452	
0.125220	0.409805	5050	
-0.144054	-0.894672	5112	
-0.896249	-0.323127	9736	
-0.842905	-0.352225	9025	
0.332868	0.330745	8258	
0.354511	-0.628522	1735	
0.465938	-0.390564	6972	
-0.334512	0.109976	5807	
-0.363872	0.218438	5279	
0.197959	-0.614999	5272	
0.335770	0.652194	8993	
0.268903	-0.567459	1136	
0.611516	0.114229	7226	
-0.150112	0.083266	6253	
-0.074031	-0.159195	2270	
0.422471	-0.509667	4278	
-0.091393	0.043645	595	
0.515188	0.227092	3024	
0.200208	-0.755319	7857	
0.645948	0.230207	5132	
0.296968	0.892982	9212	
0.210156	-0.069092	4203	
0.842959	-0.178379	5916	
0.800122	-0.175660	1404	
0.460122	-0.050351	5619	
-0.271063	0.360995	2249	
0.564626	-0.033715	6835	
0.895933	0.215289	9000	
-0.930002	-0.222862	9184	
-0.252604	0.791445	8247	
0.040210	-0.630625	2822	
-0.267139	-0.377792	6217	
0.234178	-0.951233	7989	
-0.082082	-0.628107	3037	
0.142624	0.125606	3738	
-0.258684	-0.003940	4037	
0.518260	-0.163836	4071	
0.126315	0.288417	4490	
-0.792211	0.453131	7390	
-0.220995	0.343436	3206	
-0.566499	0.752777	8759	
0.547530	-0.551462	3231	
-0.650672	-0.349990	8392	
0.108108	0.259919	3848	
-0.387437	0.090627	9076	
0.451921	0.696889	7211	
0.794344	-0.055506	6008	
0.819649	-0.155424	3745	
0.247876	-0.933254	7007	
-0.145044	0.096859	1615	
-0.481661	0.304564	6430	
0.430109	-0.735957	7894	
0.542987	0.047590	7052	
-0.252807	-0.086106	336	
0.596103	-0.628388	5623	
0.581667	0.191486	3072	
-0.690068	-0.677805	1247	
0.488870	0.620745	2412	
0.510452	-0.335010	6833	
-0.695536	-0.672647	3539	
0.600703	-0.539895	5941	
-0.036936	-0.376755	2962	
-0.203487	-0.157849	1411	
0.191866	-0.628109	5252	
0.363111	0.232865	1873	
0.034314	0.308634	5174	
0.548975	0.662011	6439	
-0.488602	0.816131	9256	
-0.123453	0.277744	6050	
-0.285940	-0.609184	4834	
0.606923	0.162255	4232	
0.116043	-0.674373	6083	
0.418260	0.588158	3433	
0.531653	0.677718	7296	
0.263317	-0.932734	8848	
0.538267	-0.211082	926	
0.179373	0.735317	7754	
0.790894	0.000134	7113	
-0.107439	0.839153	6570	
0.502955	0.481332	4745	
0.741915	-0.348641	5803	
0.437335	-0.549990	6899	
-0.167254	-0.876496	6386	
0.236999	0.714823	6146	
-0.086608	-0.719418	5893	
0.522641	0.791635	8534	
0.049302	0.484956	8858	
0.454123	0.379194	1323	
-0.143681	0.154940	5033	
0.636633	0.100621	3033	
0.531208	-0.451222	5048	
0.476026	-0.509851	5780	
0.254074	-0.758556	3391	
0.031873	0.128951	792	
0.322105	-0.253218	6034	
0.637652	-0.732109	5891	
-0.000612	0.148911	3586	
0.340699	0.660488	8993	
-0.302029	0.516971	1644	
-0.252644	-0.417378	9780	
-0.159922	-0.951564	3225	
0.533563	0.665358	7296	
0.515004	-0.294172	4117	
0.463085	0.167977	9014	
-0.719193	-0.441987	9399	
0.091085	0.137009	6020	
-0.017468	0.146354	8684	
-0.013595	0.377319	3764	
0.473562	0.690649	7211	
0.345175	0.730149	7070	
-0.967346	0.069924	4753	
0.836049	-0.269589	6249	
-0.873066	-0.150758	4312	
0.605154	0.676303	1264	
-0.232300	0.806259	5271	
-0.227837	0.194222	2232	
0.708802	0.084062	2320	
0.758820	-0.174143	2609	
0.414764	0.554434	594	
0.784105	-0.407534	5436	
0.484738	-0.371730	6649	
-0.197987	-0.584916	5687	
0.138455	-0.874867	5610	
-0.050123	0.521864	2333	
-0.746143	-0.376485	3359	
0.042306	0.873889	4728	
-0.051441	0.394382	8125	
0.370983	0.125720	4286	
-0.212880	0.770954	4460	
0.455456	-0.622908	5746	
-0.820794	-0.528574	8209	
-0.933403	-0.169846	1778	
0.438016	0.892501	5946	
0.307314	0.861177	8034	
0.803709	0.462894	3682	
0.568445	0.369908	8476	
0.761611	-0.418798	5436	
0.117065	0.227866	2805	
0.612921	0.412506	1917	
0.492193	-0.441884	5011	
-0.014409	0.926699	1395	
0.530653	-0.643240	1304	
0.479724	0.321314	8740	
-0.148800	-0.536597	7562	
0.458113	0.584675	847	
-0.138916	0.358849	9375	
-0.788690	-0.581753	7121	
0.150760	0.810239	5727	
0.544295	0.421395	2613	
-0.244736	-0.214959	7993	
0.545223	-0.461871	5771	
0.494562	0.272792	6448	
0.341103	0.724305	7070	
0.626393	-0.219613	9422	
0.351083	0.093796	1848	
0.954323	-0.227681	7846	
0.118204	0.434109	7747	
0.531772	-0.623834	1304	
-0.067308	0.213790	4412	
0.721157	-0.595122	8427	
-0.322787	-0.868276	8784	
0.214901	-0.594228	4717	
-0.330429	0.522202	3716	
0.374837	-0.530496	5529	
0.437472	0.130876	8985	
0.568876	0.631997	5235	
0.324224	0.188175	6449	
0.721641	-0.043559	9771	
0.102626	0.221872	3698	
-0.353556	-0.817694	6752	
0.505072	0.519223	1922	
0.545346	-0.159976	6194	
0.470354	-0.453971	6013	
-0.420240	-0.793054	6465	
-0.417852	-0.862004	2145	
0.385378	-0.691803	4358	
0.139969	-0.032678	3095	
0.652724	0.490024	8391	
0.323826	-0.539310	2163	
0.636421	0.154687	9724	
0.638410	0.520661	1072	
-0.047087	-0.362900	9101	
-0.188863	0.317077	1121	
0.503235	-0.071635	8907	
0.524976	-0.520251	7925	
0.634030	0.576171	4128	
0.664345	-0.264904	3057	
-0.221863	-0.276742	3348	
0.835055	-0.131084	6543	
-0.864404	-0.225513	1204	
-0.261208	0.903291	6108	
-0.174663	0.250005	4352	
0.639786	-0.178651	4131	
-0.118727	0.144423	8297	
-0.227232	-0.945757	1450	
0.276596	-0.597602	882	
0.660441	0.631043	9222	
0.449349	0.157491	2508	
0.465378	0.332475	1176	
0.280591	-0.439144	2872	
-0.184142	-0.275275	5847	
-0.207288	0.328337	4596	
0.293535	0.246612	4859	
-0.242578	0.930471	1091	
-0.724942	-0.157342	1447	
0.299122	-0.695803	2807	
-0.188180	-0.269713	5847	
0.242098	-0.181042	1653	
-0.271860	-0.173020	5467	
0.103029	-0.688842	6083	
-0.158094	0.408882	2693	
0.746983	-0.117466	9347	
0.740006	-0.203206	962	
0.562128	-0.393538	2619	
0.457650	-0.493709	4930	
-0.574336	0.746565	3558	
0.656350	-0.096885	8138	
-0.590840	-0.683757	4818	
0.330643	-0.357284	7171	
-0.623027	-0.729299	8864	
-0.346570	0.132365	1756	
-0.143396	-0.626893	3015	
0.510531	-0.088997	8883	
0.499737	0.167337	5493	
0.582643	-0.774500	5553	
0.957782	-0.213293	4720	
0.629438	0.000254	328	
0.258854	-0.739632	2876	
-0.314263	0.776226	5075	
0.355343	0.783649	6122	
-0.064674	-0.204581	4970	
-0.082541	-0.004841	441	
-0.173404	-0.078118	3874	
0.090369	0.784082	6516	
0.594597	0.325676	8429	
-0.160568	-0.604293	2795	
0.892967	-0.391079	8996	
-0.025758	0.135614	9202	
0.466778	-0.816466	5094	
-0.115101	0.063729	4933	
-0.840334	-0.362070	9037	
0.635809	0.367819	8241	
0.119182	0.304338	7988	
-0.369364	0.502382	3316	
0.581205	-0.259991	3173	
-0.252139	-0.183122	4582	
0.331681	0.101855	491	
-0.378096	0.171132	2171	
-0.937029	-0.182482	8111	
0.260599	0.792034	4636	
0.638821	0.123924	9611	
0.640605	-0.332909	8730	
0.448686	-0.584665	4922	
0.911963	0.250431	9721	
-0.245914	0.381078	6296	
-0.243681	0.561303	3630	
0.647002	0.273940	9435	
0.441224	-0.085455	7303	
-0.250820	-0.459665	3430	
0.348687	-0.294741	8687	
0.778640	-0.167333	590	
-0.434911	-0.784360	9515	
0.750400	-0.553057	9467	
0.882361	-0.159272	7354	
-0.359964	0.444339	2909	
0.653467	-0.027075	383	
0.366620	0.847259	7495	
-0.155054	0.204084	4929	
0.731146	0.143683	6875	
0.468174	-0.596726	6098	
0.419184	0.459226	7376	
-0.194464	-0.392259	5839	
0.306033	0.153258	769	
0.261091	0.737312	9488	
0.512738	0.171102	4822	
0.108440	-0.962925	5791	
-0.183834	0.907514	8948	
0.283126	-0.652157	3235	
0.316772	-0.607287	2787	
0.848850	0.075597	6233	
0.318919	0.489559	653	
-0.233883	0.298507	7536	
-0.899356	0.119266	7607	
0.570602	-0.392836	2619	
0.660543	-0.502474	7413	
0.104235	0.382640	8460	
-0.034275	0.783337	9705	
-0.328239	0.905220	1383	
0.638433	0.489319	7083	
-0.150507	-0.653310	4177	
-0.969400	-0.106995	1028	
0.471800	0.487439	6632	
-0.355877	0.172738	1668	
0.091013	0.344965	8442	
0.318928	-0.636159	3214	
-0.052844	-0.652695	5602	
0.535951	-0.645772	9709	
-0.299485	-0.491664	344	
-0.111472	-0.643617	4184	
0.467486	0.454925	1436	
0.255146	-0.844581	9117	
0.357988	-0.719201	4350	
-0.686582	-0.165538	7964	
0.362434	0.205813	6477	
-0.312950	-0.025587	5124	
0.431804	0.392634	3185	
0.511595	0.305241	7551	
-0.086495	0.072390	9008	
0.370483	0.718512	3894	
0.115837	-0.662563	4057	
0.980217	-0.092010	3315	
-0.409885	0.244739	8005	
0.651263	-0.188801	6156	
0.301928	0.169877	764	
-0.674119	-0.219124	246	
0.483579	0.303936	7533	
-0.096892	-0.542763	5730	
-0.160279	-0.258987	3021	
0.108095	0.111217	3548	
0.675847	-0.445560	872	
0.503162	0.587167	1429	
0.512798	-0.193691	6054	
0.581625	0.559079	361	
-0.087856	0.824706	7657	
-0.262043	-0.560328	3252	
-0.211334	0.247053	7471	
0.347108	-0.667609	1662	
0.378732	0.210858	6117	
-0.299927	-0.444633	2424	
0.770306	-0.060208	2230	
-0.171655	0.114185	5039	
0.618214	0.566225	2286	
0.350082	-0.606618	2310	
-0.072040	-0.037015	349	
0.223192	0.718632	6146	
0.600459	-0.156191	8326	
-0.036345	0.592976	4769	
0.533665	-0.084378	1058	
-0.370373	0.409109	4546	
-0.750478	-0.322975	5326	
0.412509	0.425765	2827	
-0.242971	-0.931539	1446	
-0.707955	-0.510417	431	
0.514930	-0.507453	7337	
0.521448	-0.070186	9179	
-0.394927	-0.811187	6220	
-0.237245	0.274277	1107	
-0.836652	-0.170974	3970	
0.348631	0.504238	4259	
-0.244541	-0.944956	999	
0.175873	-0.018732	2216	
0.808023	0.088351	8222	
0.193023	-0.957385	5929	
0.694446	-0.316849	6908	
0.533884	0.567019	1469	
-0.380444	0.204381	6809	
-0.237174	0.816205	5309	
0.625566	0.499895	7083	
-0.939437	-0.079829	596	
-0.537192	-0.824234	8103	
0.599283	0.347804	1387	
-0.249470	0.542002	3367	
0.471248	0.067489	6077	
0.623132	0.345521	7567	
0.437478	0.115519	7576	
0.562054	-0.135695	4102	
0.650737	-0.223229	4217	
-0.212599	-0.343463	2267	
-0.010864	-0.456667	1108	
-0.853347	-0.283351	8637	
0.919490	-0.130695	1461	
0.530531	-0.705571	5462	
0.985082	0.036332	8415	
-0.742449	0.604892	1703	
0.834019	-0.418055	9218	
0.829048	-0.067038	6572	
0.515436	-0.634652	1182	
0.585104	-0.601966	4183	
-0.853430	0.328429	8081	
-0.065981	0.219348	5024	
0.653915	-0.577328	5753	
-0.378306	0.082239	9398	
0.185624	0.897217	8131	
0.653038	-0.017156	1472	
-0.158035	-0.644752	4870	
-0.876297	-0.190125	1918	
0.111734	0.173821	9427	
-0.264790	-0.452933	1733	
0.678334	-0.434903	773	
-0.283186	-0.004402	2359	
0.312666	-0.883696	955	
0.077615	-0.633859	4021	
0.721010	-0.243400	7334	
0.638043	0.701882	1893	
0.436067	-0.100794	7303	
0.112466	0.111844	3063	
-0.785846	0.539701	8529	
0.617982	0.362355	309	
0.136590	0.326000	7608	
0.449991	0.047879	7136	
-0.040154	0.953236	547	
-0.161968	0.377113	7005	
0.042337	0.940377	5201	
0.750312	-0.386228	5541	
0.856428	0.171021	5178	
-0.130545	0.262944	1241	
-0.437649	0.170436	1439	
0.075206	0.810895	1952	
0.671379	0.454290	7753	
0.107952	-0.972599	6427	
-0.002432	0.325137	9200	
-0.236179	0.025319	6166	
-0.275540	-0.549000	1919	
0.677702	-0.448845	872	
-0.477695	0.263401	3577	
0.907643	-0.225450	9700	
0.358124	0.426528	7535	
0.501326	-0.503143	6950	
0.578761	0.260557	1768	
0.683782	-0.252943	6385	
-0.160746	0.162105	9211	
0.382663	0.873140	5963	
-0.232709	-0.329382	1007	
0.576694	-0.650210	8952	
0.595326	-0.533324	5941	
0.718645	0.110283	1932	
0.778593	-0.198096	4512	
0.563337	-0.453921	5081	
-0.126200	-0.638136	4184	
-0.851919	-0.280636	8637	
0.281924	-0.694152	3610	
0.832086	-0.123687	6543	
0.440322	0.486171	9207	
-0.183040	-0.487352	1633	
0.583050	0.440661	2253	
0.152298	0.782201	5093	
0.023266	0.838152	8507	
0.587753	-0.012494	9133	
0.378003	0.184238	260	
0.430113	0.018732	1088	
0.459755	0.606043	1169	
-0.185667	-0.682200	1172	
0.536242	0.059203	7341	
0.107110	-0.652086	4057	
-0.029016	0.282057	7040	
0.569510	0.354821	7363	
0.110664	-0.684595	6083	
0.103195	-0.921954	9382	
-0.426811	0.279690	2779	
-0.737680	-0.541467	2390	
0.848406	-0.235364	7844	
0.331238	0.517600	8308	
-0.167558	0.424191	4041	
-0.352236	0.216529	3266	
-0.178750	-0.209654	5194	
0.779433	-0.006031	6836	
-0.258680	-0.396123	9544	
-0.785972	-0.453872	7709	
-0.061037	0.948258	547	
0.107389	0.873301	6406	
0.764575	-0.370042	6196	
0.655640	-0.008914	9518	
0.569379	0.246661	3117	
-0.932370	-0.215423	9693	
0.392881	-0.699179	4957	
-0.156029	-0.292261	9261	
-0.091120	-0.051254	7612	
0.708325	-0.146854	2492	
0.166255	-0.739296	2992	
0.362470	-0.830639	6434	
0.547229	-0.662341	9767	
-0.870594	-0.420326	1301	
-0.077906	0.372236	7369	
-0.414593	0.191767	9052	
0.418094	0.736701	5948	
-0.089081	0.795959	8010	
-0.093936	0.221743	7905	
-0.029541	-0.599485	1531	
-0.058034	-0.617795	2841	
0.606563	-0.419184	3526	
0.694429	-0.508548	3679	
-0.919865	-0.261689	8977	
0.095942	0.374914	8460	
-0.778680	-0.467032	6909	
-0.026043	-0.451340	1202	
-0.060586	-0.634742	3412	
-0.260952	-0.172884	5467	
-0.047501	0.070021	8589	
0.536815	-0.587925	2551	
0.318014	-0.342955	4885	
-0.799449	-0.409129	449	
-0.753141	0.609761	1478	
0.331981	-0.242245	8187	
-0.164006	-0.507416	4711	
-0.160839	-0.501123	3362	
-0.598890	0.761959	5766	
0.501416	0.421633	4477	
0.550367	-0.002796	7544	
-0.388841	0.213026	9366	
0.129893	0.864744	5729	
-0.822358	0.463151	8720	
0.547962	-0.416713	2043	
0.355128	-0.909157	7720	
0.409596	0.215169	4076	
0.605324	-0.328394	8902	
0.808473	0.442001	3682	
0.158236	-0.516144	892	
-0.152991	0.419660	3611	
0.512831	-0.394349	3001	
0.099113	0.314668	7827	
-0.031239	-0.649931	4691	
0.556134	0.676202	7511	
0.607405	0.361683	244	
0.517367	0.586950	1221	
0.778602	-0.264207	4865	
0.575536	-0.435854	2864	
0.412148	0.726287	5948	
0.084959	0.875976	6162	
-0.449604	0.808986	9233	
0.135195	0.344428	2258	
-0.535209	-0.708168	8143	
0.252156	0.718621	8469	
0.643528	0.639274	5706	
0.020106	-0.927555	7456	
0.934881	-0.095047	9091	
-0.346726	0.896503	1725	
0.595922	-0.237336	3188	
-0.059061	-0.575763	1012	
-0.038033	0.403150	3165	
0.903254	0.011720	5111	
0.379230	0.508130	6099	
0.568664	-0.527018	4220	
-0.097767	0.293961	5712	
0.343303	0.564591	4120	
0.181836	-0.114931	3958	
0.188211	-0.687712	7439	
-0.225429	-0.885310	7300	
0.061748	-0.760088	8413	
-0.164536	-0.313100	910	
0.398153	0.182002	9456	
-0.086245	0.011269	1707	
0.914074	0.216714	1492	
0.789649	-0.151245	753	
-0.228141	0.240326	6907	
0.652829	-0.533021	4040	
-0.289571	0.505238	4674	
0.558742	-0.418982	2043	
-0.203493	-0.039438	4618	
0.510841	-0.323075	6612	
0.314844	0.318693	4388	
0.347708	0.374693	5628	
-0.437099	-0.853435	2145	
0.327337	0.459935	389	
0.719004	-0.327566	6825	
0.887416	0.340526	1162	
-0.020612	-0.642261	4118	
-0.069729	-0.726399	5401	
0.597397	-0.661517	5359	
-0.908542	-0.315620	9548	
0.188705	0.897020	8327	
0.130742	-0.902493	8160	
0.050611	0.942481	5201	
0.581820	-0.062985	6880	
0.651793	0.279372	9435	
0.679213	0.116414	5221	
-0.935100	-0.138937	1400	
0.690197	-0.310055	6908	
-0.178201	-0.451441	1611	
0.583037	-0.668640	9089	
-0.011338	0.355155	1194	
-0.958918	-0.136345	1746	
0.653737	-0.250250	2020	
0.489269	0.230889	7836	
0.195389	0.745293	7754	
0.571576	-0.637521	9188	
-0.147908	0.349999	9375	
0.054347	-0.494727	4157	
0.072335	-0.964464	9581	
0.556042	0.304830	353	
-0.370953	0.147363	2198	
-0.091526	-0.693082	5562	
0.850878	0.063858	7146	
-0.350651	0.748645	5269	
0.495413	0.083771	1097	
0.597385	-0.076090	7519	
0.424276	-0.639894	4394	
-0.264815	-0.565789	3252	
-0.230376	-0.103352	3670	
-0.932398	-0.278042	1343	
-0.152414	0.275067	8554	
0.681414	-0.139969	1064	
0.747686	0.579959	8421	
0.740261	-0.274568	4080	
0.130076	-0.494072	250	
-0.193339	-0.888468	7362	
0.121088	0.162005	5035	
0.749567	0.574367	571	
0.311683	0.367728	6317	
0.123821	0.848538	5294	
0.453328	0.531648	3437	
0.249330	0.707983	5260	
0.484742	0.344271	3836	
-0.288794	-0.357686	5431	
0.917722	0.182688	512	
-0.341062	0.150593	2525	
0.870755	-0.316947	8838	
-0.044116	-0.258677	2757	
0.143176	0.937377	1572	
-0.905091	-0.293471	9404	
0.370039	0.698950	3444	
0.386832	-0.594974	2512	
0.351985	-0.688772	3807	
0.108091	-0.630208	2789	
0.415867	0.541374	401	
-0.188582	-0.968232	9354	
0.784198	0.088818	6078	
-0.497691	-0.833231	1235	
0.462933	0.068347	5357	
-0.230349	-0.039121	1574	
-0.081324	0.600831	8575	
0.817899	-0.284282	6469	
-0.652074	-0.742102	6120	
0.334494	-0.676096	1813	
-0.030202	-0.459549	1202	
-0.118877	-0.639018	4184	
-0.236995	0.886805	6371	
-0.597315	-0.257394	7332	
0.280500	-0.219501	3431	
-0.036737	0.433496	4719	
0.821521	-0.005858	593	
-0.327884	-0.852142	8784	
0.740230	0.064260	7269	
0.130128	0.009603	3832	
0.653240	-0.600842	6661	
0.343324	0.754164	5925	
-0.335243	0.160967	2525	
0.749611	-0.256304	2797	
-0.371221	0.410874	1265	
0.893185	0.319900	9737	
-0.010337	0.301376	4590	
0.022757	0.129399	2618	
-0.126176	0.259607	1241	
-0.220932	0.046174	3520	
0.416953	-0.874753	5881	
0.288568	-0.744464	4188	
0.061656	-0.661725	4700	
0.755582	-0.152671	4479	
0.301294	-0.645591	2701	
-0.263987	0.246060	1867	
0.362834	-0.593206	628	
0.693357	-0.357731	5793	
0.423621	-0.745176	7894	
0.675976	-0.089753	8709	
0.203082	0.747681	8438	
