time = 35.9	Re = 1	rotation = 5.71351
0.713965	0.542725	8994	
0.092249	0.657205	5666	
0.034629	-0.942464	1596	
-0.130076	0.265577	3570	
-0.525950	-0.520967	7170	
0.285855	-0.781134	6605	
0.198546	0.139634	6473	
-0.721760	-0.474424	5640	
0.009497	-0.804116	4266	
-0.437207	0.477364	3699	
-0.377019	-0.068323	877	
-0.330610	-0.675775	2824	
-0.197283	0.227283	2886	
0.162074	-0.754635	1920	
-0.821491	0.173904	9574	
-0.601355	0.008800	7182	
-0.168888	-0.220978	2888	
-0.090736	0.902928	9178	
-0.834972	0.456606	3985	
-0.118654	0.921621	337	
-0.379146	-0.543195	4096	
-0.513470	0.470080	7404	
-0.429085	0.415557	1314	
0.347545	-0.193848	5482	
0.349087	-0.403983	5305	
-0.161264	0.625871	6481	
0.016473	-0.776402	2612	
-0.170504	0.604974	5180	
-0.663579	-0.371638	2226	
0.069644	-0.504859	250	
0.213911	-0.189752	1087	
-0.440905	0.466445	3304	
-0.074973	-0.361040	2962	
-0.640264	-0.503633	6407	
-0.570886	0.512407	7320	
-0.892995	0.170149	8106	
0.921615	0.121308	1448	
-0.316424	0.341591	2891	
-0.696168	-0.001839	8064	
-0.567492	-0.032007	7012	
-0.344438	-0.153411	8540	
0.010367	0.111452	8750	
-0.432726	-0.278446	9492	
0.379576	-0.857814	9680	
-0.871199	0.403169	3643	
0.692073	-0.429004	5803	
0.011002	0.634466	8088	
0.310417	0.487045	8517	
-0.108502	-0.973211	5518	
0.071350	0.645760	4391	
-0.223968	0.103476	4150	
0.277733	-0.070831	2984	
-0.384393	0.060520	8277	
-0.170719	-0.066310	3795	
0.625838	-0.666110	6188	
0.014259	0.341036	9613	
0.629154	0.697156	8302	
-0.652992	0.244477	8520	
0.754454	0.327758	2540	
-0.169999	0.012640	1122	
0.328539	-0.059246	2980	
0.105049	-0.846573	6048	
-0.529432	-0.142116	487	
-0.596292	-0.030053	2369	
-0.366619	-0.892942	1446	
-0.069361	-0.405525	4237	
0.442571	-0.330249	2443	
-0.772419	0.289673	6337	
-0.532148	-0.401924	9648	
0.253733	0.088575	8531	
-0.805549	0.170569	8333	
-0.707195	-0.346094	3162	
-0.933943	-0.257752	883	
-0.041338	-0.834221	5380	
-0.471106	0.310208	5175	
-0.934903	-0.255551	883	
-0.692162	0.182690	280	
0.110661	-0.070872	2012	
0.226207	0.094698	3971	
-0.195071	0.627355	5348	
-0.431183	-0.504140	5347	
-0.127387	0.132552	5722	
-0.063526	-0.878702	8175	
0.458146	0.832906	9110	
-0.113024	0.359504	4782	
0.093613	0.722399	7584	
-0.690239	-0.321098	5756	
-0.229747	0.647084	6666	
-0.108232	-0.782374	5297	
-0.026943	-0.879984	3701	
-0.278622	-0.928090	3225	
-0.420772	0.126673	3967	
0.233112	-0.737400	3067	
-0.545377	-0.183158	5322	
0.647357	-0.534447	2611	
-0.310775	-0.757051	2051	
-0.636891	0.064534	1915	
-0.521270	0.414355	5958	
-0.348164	0.823665	7595	
0.169269	-0.757339	1920	
-0.209820	0.707877	3268	
0.935607	0.106376	1492	
-0.136444	-0.217455	1396	
-0.432119	-0.664174	5762	
-0.003289	0.445416	5296	
-0.653788	-0.353836	7364	
-0.546761	0.304369	3632	
-0.531775	0.375448	4493	
-0.635502	0.453550	9177	
-0.241200	0.307762	3123	
-0.112522	0.531621	5526	
0.180608	-0.953850	622	
-0.226826	0.322026	3044	
0.037458	-0.782348	3593	
0.115294	-0.591427	3319	
0.290457	0.498043	8373	
-0.699050	-0.663141	8864	
-0.024079	-0.874816	3701	
-0.461967	0.266880	2277	
-0.549726	-0.504355	7865	
0.735325	0.487024	6706	
-0.226179	0.190174	346	
-0.222329	0.350094	3935	
-0.079332	0.164555	6063	
0.079412	-0.856044	4905	
0.203119	-0.801885	5006	
-0.814577	0.528279	1365	
-0.785722	0.014816	2103	
-0.683434	-0.153698	5788	
-0.803007	-0.313178	7891	
0.697245	-0.441387	5803	
-0.057008	-0.148633	805	
-0.618653	-0.294585	586	
-0.508991	-0.050612	4373	
-0.172429	-0.759111	6803	
-0.824021	0.057372	7175	
-0.452943	0.374963	924	
0.157623	0.640027	7179	
-0.651711	0.595877	7407	
-0.122797	-0.252236	2887	
0.740724	0.258972	2034	
0.553204	-0.677481	6697	
-0.056508	0.201115	1990	
-0.402626	-0.398512	7185	
0.617272	-0.483615	801	
-0.642118	0.327669	913	
-0.955873	-0.209908	617	
-0.777784	0.554957	8720	
0.524525	0.843670	5946	
-0.675807	-0.603312	4818	
0.804940	-0.487310	6943	
-0.606410	-0.603025	8374	
-0.779869	0.060225	3736	
-0.181461	0.025816	1887	
-0.581838	-0.644021	5698	
-0.495889	0.370865	2645	
0.907736	-0.088830	5111	
-0.749149	0.218680	982	
-0.525583	-0.617794	8734	
0.210156	0.516020	3574	
-0.111696	-0.801315	5720	
-0.045562	0.320239	3662	
-0.923768	-0.326345	936	
0.433866	-0.706169	8133	
-0.456725	-0.707562	6822	
0.272345	0.283225	3239	
-0.567736	0.280745	3400	
-0.589377	-0.564159	6496	
0.191381	-0.799163	5006	
-0.446836	0.055714	3998	
-0.350546	-0.316528	6086	
0.838134	-0.509678	8033	
-0.169209	-0.246835	3279	
-0.724373	0.226046	5461	
-0.175743	0.338332	7428	
-0.692470	-0.620408	8743	
-0.873840	0.295949	6528	
-0.125154	0.619066	5483	
0.221315	-0.580898	592	
-0.365561	0.527031	8960	
-0.497049	-0.465716	2268	
-0.103769	-0.871112	7008	
-0.371004	-0.409548	1664	
-0.496418	-0.230320	7224	
-0.179994	0.065047	3283	
-0.127412	0.886702	6371	
-0.242453	-0.784313	5133	
-0.387084	0.025280	9762	
-0.472131	0.407086	3031	
0.092062	0.898082	6552	
-0.881270	-0.360354	629	
-0.663416	0.362533	2643	
-0.254289	0.424885	9457	
-0.446592	-0.759198	6752	
-0.245430	0.580287	3409	
-0.661458	-0.273579	4110	
-0.357800	-0.802797	5333	
0.119008	-0.062371	2570	
-0.034462	0.379787	7369	
-0.359733	-0.146387	8419	
-0.599206	0.291901	5745	
-0.304350	-0.834669	7382	
-0.494266	0.073138	3525	
0.256795	0.302930	4449	
-0.624595	-0.027614	2646	
0.586198	0.710941	8305	
0.823805	0.424383	9018	
-0.067490	0.420480	2062	
-0.427998	-0.013199	3317	
-0.059746	0.463399	5312	
-0.638260	-0.732932	9326	
-0.282902	0.590673	4050	
0.359263	-0.852646	8777	
-0.527302	-0.494491	8134	
-0.495275	-0.629571	9500	
0.107042	0.395303	5088	
0.213761	0.205535	8226	
-0.007214	0.368355	4963	
